nokta_no,x,y,count,sezon_dakikasi
1,6,52,1,2306
2,6,48,1,2306
3,6,5,1,2306
4,6,15,1,2306
5,6,28,1,2306
6,6,42,1,2306
7,6,1,1,2306
8,6,16,1,2306
9,6,14,1,2306
10,6,21,1,2306
11,6,44,1,2306
12,6,45,1,2306
13,6,8,1,2306
14,62,7,5,2306
15,62,5,3,2306
16,62,0,8,2306
17,62,2,1,2306
18,62,4,1,2306
19,62,12,2,2306
20,62,14,1,2306
21,62,51,1,2306
22,62,38,1,2306
23,62,13,1,2306
24,62,70,1,2306
25,62,22,1,2306
26,62,16,1,2306
27,62,21,1,2306
28,62,8,3,2306
29,62,57,1,2306
30,33,24,2,2306
31,33,46,1,2306
32,33,45,1,2306
33,33,35,1,2306
34,33,7,2,2306
35,33,5,1,2306
36,33,19,1,2306
37,33,8,1,2306
38,33,9,1,2306
39,33,10,2,2306
40,33,23,1,2306
41,33,17,1,2306
42,33,30,2,2306
43,33,49,1,2306
44,33,28,1,2306
45,33,6,1,2306
46,33,57,2,2306
47,33,0,2,2306
48,33,74,1,2306
49,33,37,1,2306
50,33,11,1,2306
51,31,24,2,2306
52,31,14,2,2306
53,31,6,3,2306
54,31,0,4,2306
55,31,12,1,2306
56,31,11,2,2306
57,31,28,2,2306
58,31,3,2,2306
59,31,25,1,2306
60,31,2,1,2306
61,31,16,1,2306
62,31,22,1,2306
63,31,67,1,2306
64,31,34,1,2306
65,31,30,1,2306
66,36,12,2,2306
67,36,21,1,2306
68,36,9,3,2306
69,36,15,2,2306
70,36,5,2,2306
71,36,20,2,2306
72,36,25,1,2306
73,36,7,1,2306
74,36,26,1,2306
75,36,27,1,2306
76,36,0,3,2306
77,36,3,3,2306
78,36,4,2,2306
79,36,70,1,2306
80,36,36,1,2306
81,36,13,1,2306
82,36,24,1,2306
83,36,6,1,2306
84,36,47,2,2306
85,36,33,1,2306
86,26,0,5,2306
87,26,3,4,2306
88,26,22,2,2306
89,26,8,2,2306
90,26,16,2,2306
91,26,6,1,2306
92,26,13,2,2306
93,26,12,1,2306
94,26,2,1,2306
95,26,7,1,2306
96,26,4,1,2306
97,26,34,1,2306
98,26,11,1,2306
99,26,15,1,2306
100,26,39,1,2306
101,26,38,1,2306
102,26,33,1,2306
103,26,18,1,2306
104,26,53,1,2306
105,22,14,3,2306
106,22,11,2,2306
107,22,5,1,2306
108,22,3,2,2306
109,22,9,3,2306
110,22,10,2,2306
111,22,6,4,2306
112,22,12,1,2306
113,22,4,3,2306
114,22,26,1,2306
115,22,8,1,2306
116,22,7,1,2306
