nokta_no,x,y,count,sezon_dakikasi
1,75,6,1,2643
2,75,94,3,2643
3,75,93,3,2643
4,75,83,1,2643
5,75,75,2,2643
6,75,86,2,2643
7,75,91,2,2643
8,75,28,2,2643
9,75,87,3,2643
10,75,68,2,2643
11,75,96,4,2643
12,75,63,1,2643
13,75,79,3,2643
14,75,78,2,2643
15,75,71,1,2643
16,75,76,2,2643
17,75,33,1,2643
18,75,88,2,2643
19,75,97,2,2643
20,75,67,1,2643
21,75,27,1,2643
22,75,72,1,2643
23,75,38,1,2643
24,75,98,1,2643
25,75,82,1,2643
26,75,70,2,2643
27,75,84,4,2643
28,75,13,1,2643
29,75,85,1,2643
30,75,60,1,2643
31,75,29,1,2643
32,75,100,2,2643
33,75,18,1,2643
34,75,92,1,2643
35,66,90,2,2643
36,66,91,3,2643
37,66,65,1,2643
38,66,86,5,2643
39,66,93,2,2643
40,66,74,1,2643
41,66,62,2,2643
42,66,84,1,2643
43,66,63,1,2643
44,66,77,1,2643
45,66,92,2,2643
46,66,94,1,2643
47,66,87,1,2643
48,66,70,1,2643
49,66,97,1,2643
50,66,100,1,2643
51,66,96,1,2643
52,66,80,1,2643
53,66,64,1,2643
54,66,79,1,2643
55,66,50,1,2643
56,66,85,1,2643
57,66,81,1,2643
58,66,75,1,2643
59,66,82,1,2643
60,66,83,2,2643
61,66,98,1,2643
62,99,99,32,2643
63,99,0,73,2643
64,99,83,1,2643
65,99,32,1,2643
66,99,36,1,2643
67,99,63,1,2643
68,99,66,1,2643
69,99,75,1,2643
70,99,39,1,2643
71,99,26,1,2643
72,99,90,1,2643
73,99,89,1,2643
74,73,93,3,2643
75,73,11,1,2643
76,73,86,5,2643
77,73,25,1,2643
78,73,92,5,2643
79,73,80,2,2643
80,73,73,2,2643
81,73,45,1,2643
82,73,85,3,2643
83,73,71,2,2643
84,73,94,5,2643
85,73,95,3,2643
86,73,83,1,2643
87,73,49,1,2643
88,73,89,1,2643
89,73,74,2,2643
90,73,46,1,2643
91,73,82,1,2643
92,73,90,3,2643
93,73,54,1,2643
94,73,56,2,2643
95,73,70,2,2643
96,73,84,2,2643
97,73,77,1,2643
98,73,7,1,2643
99,73,68,1,2643
100,73,30,1,2643
101,73,96,1,2643
102,41,87,1,2643
103,41,77,1,2643
104,41,91,2,2643
105,41,66,1,2643
106,41,67,1,2643
107,41,74,2,2643
108,41,95,4,2643
109,41,78,1,2643
