nokta_no,x,y,count,sezon_dakikasi
1,55,29,1,2360
2,55,21,1,2360
3,55,74,1,2360
4,55,39,1,2360
5,55,8,1,2360
6,55,75,1,2360
7,55,37,1,2360
8,55,14,1,2360
9,55,87,1,2360
10,55,76,2,2360
11,55,86,1,2360
12,55,94,1,2360
13,55,84,1,2360
14,55,82,1,2360
15,55,90,1,2360
16,55,95,1,2360
17,55,19,1,2360
18,55,69,1,2360
19,55,54,1,2360
20,55,63,1,2360
21,55,80,2,2360
22,55,7,1,2360
23,55,4,1,2360
24,55,85,1,2360
25,55,73,1,2360
26,55,91,1,2360
27,55,71,1,2360
28,55,6,1,2360
29,57,30,1,2360
30,57,42,1,2360
31,57,53,2,2360
32,57,26,1,2360
33,57,3,1,2360
34,57,17,1,2360
35,57,85,1,2360
36,57,37,1,2360
37,57,94,3,2360
38,57,77,1,2360
39,57,73,1,2360
40,57,89,2,2360
41,57,60,1,2360
42,57,67,1,2360
43,57,91,2,2360
44,57,27,2,2360
45,57,31,1,2360
46,57,14,1,2360
47,57,4,1,2360
48,57,57,1,2360
49,57,58,1,2360
50,57,11,1,2360
51,57,23,1,2360
52,57,93,1,2360
53,57,80,1,2360
54,57,16,1,2360
55,57,24,1,2360
56,57,8,1,2360
57,60,43,1,2360
58,60,86,1,2360
59,60,91,3,2360
60,60,69,1,2360
61,60,32,1,2360
62,60,82,2,2360
63,60,9,2,2360
64,60,67,2,2360
65,60,20,2,2360
66,60,74,2,2360
67,60,66,1,2360
68,60,68,1,2360
69,60,76,1,2360
70,60,7,1,2360
71,60,92,1,2360
72,60,65,1,2360
73,60,39,1,2360
74,60,94,2,2360
75,60,16,1,2360
76,60,72,2,2360
77,60,75,1,2360
78,60,5,1,2360
79,60,6,1,2360
80,60,35,1,2360
81,60,78,2,2360
82,60,83,1,2360
83,60,23,1,2360
84,60,21,1,2360
85,60,10,1,2360
86,60,37,2,2360
87,81,12,1,2360
88,81,80,1,2360
89,81,83,1,2360
90,81,35,2,2360
91,81,75,1,2360
92,81,56,1,2360
93,81,46,1,2360
94,88,24,1,2360
95,88,43,1,2360
96,88,50,3,2360
97,88,3,1,2360
98,88,9,1,2360
99,88,92,1,2360
100,88,10,1,2360
101,88,87,1,2360
102,88,54,1,2360
103,88,56,1,2360
104,88,55,2,2360
105,88,53,1,2360
106,88,14,1,2360
107,88,33,1,2360
108,88,68,1,2360
109,88,74,1,2360
110,88,31,1,2360
111,88,23,1,2360
112,88,93,1,2360
113,88,34,2,2360
114,88,41,1,2360
115,88,1,1,2360
116,88,67,1,2360
117,88,88,1,2360
118,88,38,1,2360
119,88,25,1,2360
120,82,32,1,2360
121,82,19,1,2360
122,82,64,1,2360
123,82,93,1,2360
124,82,8,1,2360
125,76,23,2,2360
126,76,92,1,2360
127,76,93,2,2360
128,76,59,1,2360
129,76,60,1,2360
130,76,91,1,2360
131,76,85,1,2360
132,76,18,2,2360
133,76,90,2,2360
134,76,79,2,2360
135,76,61,1,2360
136,76,100,1,2360
137,76,8,1,2360
138,76,82,1,2360
139,76,75,2,2360
140,76,72,1,2360
141,67,83,1,2360
142,67,35,1,2360
143,67,64,2,2360
144,67,68,1,2360
145,67,79,2,2360
146,67,67,1,2360
147,67,57,1,2360
148,67,96,1,2360
149,67,94,1,2360
150,67,20,2,2360
151,67,65,1,2360
152,67,25,1,2360
153,67,88,1,2360
154,67,54,1,2360
155,67,5,1,2360
156,67,95,2,2360
157,67,90,2,2360
158,67,78,1,2360
159,67,3,2,2360
160,67,82,2,2360
161,67,81,1,2360
