nokta_no,x,y,count,sezon_dakikasi
1,34,58,2,1694
2,34,52,1,1694
3,34,26,1,1694
4,34,44,1,1694
5,34,93,1,1694
6,34,95,1,1694
7,34,86,1,1694
8,34,55,3,1694
9,34,88,1,1694
10,34,87,1,1694
11,34,54,1,1694
12,34,15,1,1694
13,22,66,1,1694
14,22,67,2,1694
15,22,51,1,1694
16,22,63,1,1694
17,22,93,1,1694
18,22,41,2,1694
19,22,70,1,1694
20,22,89,1,1694
21,22,49,1,1694
22,22,72,1,1694
23,22,38,1,1694
24,22,12,1,1694
25,25,69,1,1694
26,25,82,1,1694
27,25,76,1,1694
28,25,9,1,1694
29,25,94,1,1694
30,25,79,1,1694
31,26,73,1,1694
32,26,25,2,1694
33,26,61,1,1694
34,26,71,1,1694
35,26,67,1,1694
36,26,59,1,1694
37,26,90,1,1694
38,26,93,1,1694
39,14,38,1,1694
40,14,49,1,1694
41,14,88,1,1694
42,14,30,1,1694
43,14,39,1,1694
44,14,53,1,1694
45,14,41,1,1694
46,14,92,1,1694
47,14,90,1,1694
48,14,89,1,1694
49,30,92,1,1694
50,30,59,1,1694
51,30,78,1,1694
52,30,66,1,1694
53,30,62,1,1694
54,30,73,2,1694
55,30,74,1,1694
56,30,96,1,1694
57,30,43,1,1694
58,30,91,1,1694
59,30,83,2,1694
60,30,95,1,1694
61,30,10,1,1694
62,30,13,1,1694
63,30,11,1,1694
64,87,82,2,1694
65,87,58,1,1694
66,87,11,1,1694
67,87,76,1,1694
68,87,41,1,1694
69,87,61,1,1694
70,87,96,1,1694
71,87,100,1,1694
72,87,26,1,1694
73,87,35,1,1694
74,87,94,1,1694
75,39,89,2,1694
76,39,57,1,1694
77,39,58,1,1694
78,39,77,1,1694
79,39,59,2,1694
80,39,75,1,1694
81,39,20,3,1694
82,39,5,1,1694
83,39,68,1,1694
84,39,76,1,1694
85,39,65,1,1694
86,39,78,1,1694
87,39,95,1,1694
88,39,72,1,1694
89,39,84,1,1694
90,39,86,1,1694
91,33,40,1,1694
92,33,73,1,1694
93,33,97,2,1694
94,33,69,2,1694
95,33,36,1,1694
96,33,65,1,1694
97,33,30,1,1694
98,33,75,1,1694
99,33,4,1,1694
100,33,35,2,1694
101,33,44,1,1694
102,33,87,1,1694
103,33,61,1,1694
104,33,67,2,1694
105,33,51,1,1694
106,33,68,1,1694
107,33,92,1,1694
108,33,88,1,1694
109,33,93,1,1694
110,71,51,1,1694
111,71,79,1,1694
112,71,17,1,1694
113,71,52,1,1694
114,71,84,1,1694
115,71,88,1,1694
116,71,76,2,1694
117,71,3,1,1694
118,71,98,1,1694
119,71,45,1,1694
120,71,54,1,1694
121,71,86,1,1694
122,71,68,2,1694
123,71,100,1,1694
124,71,96,1,1694
125,71,67,1,1694
126,71,22,1,1694
127,71,48,1,1694
128,71,39,1,1694
129,53,95,2,1694
130,53,94,2,1694
131,53,41,1,1694
132,53,52,1,1694
133,53,96,1,1694
134,53,86,1,1694
135,53,17,1,1694
136,53,82,1,1694
137,53,54,1,1694
138,53,51,1,1694
139,53,56,1,1694
140,46,87,3,1694
141,46,76,1,1694
142,46,27,1,1694
143,46,34,1,1694
144,46,47,1,1694
145,46,57,1,1694
146,46,44,1,1694
147,46,69,1,1694
148,46,90,1,1694
149,46,92,1,1694
150,46,54,1,1694
151,46,31,1,1694
152,46,35,1,1694
153,46,99,1,1694
154,46,55,1,1694
155,46,59,1,1694
156,46,56,1,1694
157,46,45,1,1694
158,45,86,2,1694
159,45,47,1,1694
160,45,70,1,1694
161,45,80,1,1694
162,45,88,3,1694
163,45,75,1,1694
164,45,58,3,1694
165,45,66,1,1694
166,45,37,1,1694
167,45,44,1,1694
168,45,91,3,1694
169,45,48,1,1694
170,45,87,1,1694
171,45,54,1,1694
172,45,64,1,1694
173,45,92,1,1694
174,45,49,1,1694
175,45,30,1,1694
176,45,11,1,1694
177,45,51,1,1694
178,32,74,1,1694
179,32,82,1,1694
180,32,88,1,1694
181,32,92,1,1694
182,32,78,1,1694
183,32,79,1,1694
184,32,26,1,1694
185,32,90,2,1694
186,32,36,2,1694
187,32,34,1,1694
188,32,54,1,1694
189,32,89,2,1694
190,32,80,2,1694
191,32,57,1,1694
192,32,66,1,1694
193,32,60,1,1694
194,32,2,1,1694
195,32,87,1,1694
196,56,53,1,1694
197,56,94,2,1694
198,56,67,1,1694
199,56,80,2,1694
200,56,89,1,1694
201,56,86,1,1694
202,56,87,1,1694
203,56,64,2,1694
204,56,82,1,1694
205,56,33,1,1694
206,56,46,1,1694
207,56,11,1,1694
208,56,30,1,1694
209,56,69,1,1694
210,56,4,1,1694
211,56,62,1,1694
212,42,66,1,1694
213,42,74,1,1694
214,42,73,1,1694
215,42,95,1,1694
216,42,62,1,1694
217,42,65,2,1694
218,42,61,2,1694
219,42,35,1,1694
220,42,64,2,1694
221,42,24,1,1694
222,42,54,2,1694
223,42,32,1,1694
224,42,88,1,1694
225,42,30,1,1694
226,42,58,1,1694
227,67,70,1,1694
228,67,94,3,1694
229,67,95,1,1694
230,67,25,1,1694
231,67,72,1,1694
232,67,4,1,1694
233,67,24,1,1694
234,67,93,1,1694
235,67,47,1,1694
236,67,5,1,1694
237,67,63,1,1694
238,67,89,1,1694
239,67,68,2,1694
240,67,69,1,1694
241,67,91,1,1694
242,67,56,1,1694
243,67,32,1,1694
244,41,91,2,1694
245,41,73,1,1694
246,41,62,1,1694
247,41,31,1,1694
248,41,87,1,1694
249,41,88,1,1694
250,41,93,1,1694
251,41,32,1,1694
252,41,92,2,1694
253,41,68,2,1694
254,41,97,2,1694
255,41,24,1,1694
256,41,63,1,1694
257,41,56,1,1694
258,41,67,1,1694
259,41,77,1,1694
260,41,81,1,1694
261,54,87,1,1694
262,54,75,1,1694
263,54,89,1,1694
264,54,84,2,1694
265,54,93,1,1694
266,54,80,1,1694
267,54,57,1,1694
268,54,67,1,1694
269,54,42,2,1694
270,54,10,1,1694
271,85,84,2,1694
272,85,93,1,1694
273,85,91,1,1694
274,85,95,1,1694
275,85,9,1,1694
276,85,64,1,1694
277,85,72,1,1694
278,85,30,1,1694
279,85,94,1,1694
280,85,42,1,1694
281,85,6,1,1694
282,49,72,1,1694
283,49,45,1,1694
284,49,60,1,1694
285,49,49,2,1694
286,49,48,1,1694
287,49,14,1,1694
288,31,73,1,1694
289,31,59,1,1694
290,31,54,2,1694
291,31,80,1,1694
292,31,90,1,1694
293,31,85,2,1694
294,31,74,1,1694
295,31,32,2,1694
296,31,52,1,1694
297,12,86,1,1694
298,12,93,1,1694
299,12,50,1,1694
300,12,67,1,1694
301,6,82,1,1694
302,6,84,1,1694
303,6,4,1,1694
304,43,91,1,1694
305,43,78,1,1694
306,43,93,1,1694
307,43,37,2,1694
308,43,22,1,1694
309,43,83,1,1694
310,43,89,1,1694
311,43,2,1,1694
312,43,68,1,1694
313,43,41,1,1694
314,43,82,2,1694
315,43,86,1,1694
316,43,27,1,1694
317,43,50,1,1694
318,43,54,1,1694
319,43,64,1,1694
320,43,94,1,1694
321,43,28,1,1694
322,58,92,1,1694
323,58,75,1,1694
324,58,96,1,1694
325,58,100,2,1694
326,58,91,3,1694
327,58,89,2,1694
328,58,35,1,1694
329,58,73,1,1694
330,58,76,1,1694
331,58,63,1,1694
332,58,53,1,1694
333,58,34,2,1694
334,58,90,1,1694
335,58,65,1,1694
336,64,95,2,1694
337,64,58,2,1694
338,64,4,1,1694
339,64,65,1,1694
340,64,88,2,1694
341,64,63,1,1694
342,64,79,1,1694
343,64,30,1,1694
344,64,85,1,1694
345,64,69,1,1694
346,64,7,1,1694
347,64,11,1,1694
348,64,96,1,1694
349,64,48,1,1694
350,64,70,1,1694
351,64,80,1,1694
352,64,100,1,1694
353,64,76,1,1694
354,78,78,2,1694
355,78,19,1,1694
356,78,62,1,1694
357,78,33,1,1694
358,78,73,1,1694
359,78,12,1,1694
360,78,59,1,1694
361,78,11,1,1694
362,78,91,2,1694
363,78,80,1,1694
364,66,73,2,1694
365,66,37,1,1694
366,66,49,1,1694
367,66,92,1,1694
368,66,41,1,1694
369,66,34,1,1694
370,66,7,1,1694
371,66,14,1,1694
372,66,79,1,1694
373,66,81,2,1694
374,66,10,1,1694
375,66,89,1,1694
376,66,11,1,1694
377,66,59,1,1694
378,66,77,1,1694
379,66,38,1,1694
380,66,85,1,1694
381,66,52,1,1694
382,66,88,1,1694
383,66,23,2,1694
384,37,46,2,1694
385,37,54,1,1694
386,37,95,1,1694
387,37,91,1,1694
388,37,55,1,1694
389,37,52,1,1694
390,37,88,2,1694
391,37,64,1,1694
392,37,67,2,1694
393,37,77,1,1694
394,37,82,1,1694
395,37,96,2,1694
396,37,72,1,1694
397,37,59,1,1694
398,37,37,1,1694
399,99,0,24,1694
400,99,59,1,1694
401,99,99,10,1694
402,99,25,1,1694
403,99,87,1,1694
404,99,77,1,1694
405,99,98,1,1694
406,10,91,1,1694
407,10,72,1,1694
408,10,70,1,1694
409,10,89,1,1694
410,10,67,1,1694
411,38,93,1,1694
412,38,96,2,1694
413,38,68,2,1694
414,38,42,1,1694
415,38,32,2,1694
416,38,80,1,1694
417,38,64,1,1694
418,38,79,1,1694
419,38,89,1,1694
420,38,35,1,1694
421,38,70,1,1694
422,38,94,1,1694
423,38,92,1,1694
424,38,95,1,1694
425,38,26,1,1694
426,40,91,2,1694
427,40,45,1,1694
428,40,89,2,1694
429,40,65,1,1694
430,40,94,1,1694
431,40,63,1,1694
432,40,38,2,1694
433,40,32,1,1694
434,40,84,1,1694
435,40,85,1,1694
436,40,18,1,1694
437,40,93,1,1694
438,40,68,1,1694
439,86,5,1,1694
440,86,36,1,1694
441,86,22,1,1694
442,86,9,1,1694
443,86,4,1,1694
444,86,40,1,1694
445,86,31,1,1694
446,86,14,1,1694
447,74,0,1,1694
448,74,94,1,1694
449,74,95,4,1694
450,74,84,1,1694
451,74,71,1,1694
452,74,35,1,1694
453,74,88,2,1694
454,74,70,1,1694
455,74,72,1,1694
456,74,40,1,1694
457,74,25,1,1694
458,74,82,1,1694
459,74,10,1,1694
460,74,81,1,1694
461,72,70,2,1694
462,72,89,2,1694
463,72,86,1,1694
464,72,42,1,1694
465,72,93,2,1694
466,72,81,1,1694
467,72,83,1,1694
468,72,50,1,1694
469,72,52,1,1694
470,72,71,1,1694
471,72,77,1,1694
472,72,8,1,1694
473,72,38,1,1694
474,72,33,1,1694
475,72,29,1,1694
476,62,95,1,1694
477,62,91,1,1694
478,62,26,2,1694
479,62,74,1,1694
480,62,70,1,1694
481,62,67,1,1694
482,62,86,2,1694
483,62,28,1,1694
484,62,81,1,1694
485,62,82,1,1694
486,62,59,1,1694
487,62,62,1,1694
488,62,44,1,1694
489,61,93,2,1694
490,61,26,2,1694
491,61,21,1,1694
492,61,61,1,1694
493,61,33,1,1694
494,61,17,1,1694
495,61,89,1,1694
496,61,94,2,1694
497,61,40,1,1694
498,61,41,1,1694
499,61,72,1,1694
500,63,75,1,1694
501,63,68,1,1694
502,63,94,2,1694
503,63,91,1,1694
504,63,7,1,1694
505,63,79,1,1694
506,63,14,1,1694
507,63,67,2,1694
508,63,58,1,1694
509,63,64,1,1694
510,63,69,1,1694
511,63,36,1,1694
512,63,72,1,1694
513,63,43,1,1694
514,59,97,1,1694
515,59,92,2,1694
516,59,75,2,1694
517,59,84,1,1694
518,59,78,1,1694
519,59,69,1,1694
520,59,68,1,1694
521,59,93,1,1694
522,59,90,1,1694
523,59,77,1,1694
524,59,28,1,1694
525,59,86,1,1694
526,59,35,1,1694
527,59,70,1,1694
528,59,34,1,1694
529,59,72,1,1694
530,59,73,1,1694
531,59,25,1,1694
532,70,96,1,1694
533,70,4,1,1694
534,70,24,1,1694
535,70,76,2,1694
536,70,77,1,1694
537,70,9,1,1694
538,70,91,1,1694
539,70,33,1,1694
540,70,80,2,1694
541,70,66,2,1694
542,80,81,1,1694
543,80,4,2,1694
544,80,23,1,1694
545,80,62,1,1694
546,80,28,1,1694
547,80,89,1,1694
548,80,95,1,1694
549,88,88,3,1694
550,88,68,1,1694
551,88,42,2,1694
552,88,14,1,1694
553,88,87,1,1694
554,88,70,1,1694
555,88,32,1,1694
556,88,75,1,1694
557,88,36,1,1694
558,88,11,1,1694
559,88,80,1,1694
560,94,76,1,1694
561,94,33,1,1694
562,94,32,1,1694
563,94,91,1,1694
564,94,79,1,1694
565,73,87,2,1694
566,73,90,2,1694
567,73,95,2,1694
568,73,92,1,1694
569,73,10,2,1694
570,73,34,1,1694
571,73,44,1,1694
572,73,14,1,1694
573,73,31,1,1694
574,73,75,1,1694
575,73,88,1,1694
576,73,49,1,1694
577,73,66,1,1694
578,73,85,1,1694
579,73,82,1,1694
580,73,94,1,1694
581,73,81,2,1694
582,73,5,1,1694
583,92,46,1,1694
584,92,77,1,1694
585,92,18,1,1694
586,92,76,1,1694
587,92,84,1,1694
588,92,15,1,1694
589,92,30,1,1694
590,89,57,1,1694
591,89,94,1,1694
592,89,90,2,1694
593,89,42,1,1694
594,89,10,1,1694
595,89,62,1,1694
596,89,16,1,1694
597,60,93,1,1694
598,60,71,3,1694
599,60,62,1,1694
600,60,68,2,1694
601,60,39,1,1694
602,60,66,1,1694
603,60,33,1,1694
604,60,30,1,1694
605,60,69,1,1694
606,60,90,1,1694
607,60,74,1,1694
608,60,29,1,1694
609,60,87,1,1694
610,60,89,1,1694
611,60,92,1,1694
612,60,72,1,1694
613,60,35,1,1694
614,50,49,2,1694
615,50,50,6,1694
616,50,66,1,1694
617,50,48,1,1694
618,50,75,1,1694
619,50,56,1,1694
620,50,83,1,1694
621,76,67,1,1694
622,76,96,1,1694
623,76,69,1,1694
624,76,90,2,1694
625,76,26,1,1694
626,76,78,1,1694
627,76,75,1,1694
628,76,31,1,1694
629,76,88,1,1694
630,76,68,1,1694
631,76,11,1,1694
632,76,91,1,1694
633,76,7,1,1694
634,76,71,1,1694
635,76,8,1,1694
636,69,83,1,1694
637,69,91,1,1694
638,69,47,1,1694
639,69,29,1,1694
640,69,20,1,1694
641,69,45,3,1694
642,69,18,1,1694
643,69,85,2,1694
644,69,26,1,1694
645,69,90,1,1694
646,69,37,1,1694
647,69,17,1,1694
648,69,66,1,1694
649,69,56,1,1694
650,69,60,2,1694
651,69,82,1,1694
652,90,86,1,1694
653,90,15,1,1694
654,90,46,1,1694
655,90,29,1,1694
656,90,67,1,1694
657,90,31,1,1694
658,90,28,1,1694
659,90,53,1,1694
660,96,74,1,1694
661,96,73,2,1694
662,96,70,1,1694
663,96,28,1,1694
664,57,98,1,1694
665,57,85,1,1694
666,57,80,1,1694
667,57,90,1,1694
668,57,82,1,1694
669,57,67,1,1694
670,57,88,1,1694
671,57,89,1,1694
672,57,74,1,1694
673,57,39,1,1694
674,57,26,1,1694
675,57,72,1,1694
676,68,75,1,1694
677,68,81,1,1694
678,68,85,1,1694
679,68,18,1,1694
680,68,7,1,1694
681,68,94,1,1694
682,68,97,1,1694
683,68,6,1,1694
684,68,73,1,1694
685,68,88,1,1694
686,35,94,3,1694
687,35,89,1,1694
688,35,28,1,1694
689,35,43,2,1694
690,35,39,1,1694
691,35,88,1,1694
692,35,69,2,1694
693,35,82,1,1694
694,35,59,1,1694
695,35,51,1,1694
696,35,75,1,1694
697,35,64,1,1694
698,35,8,1,1694
699,35,68,1,1694
700,79,81,3,1694
701,79,68,1,1694
702,79,95,1,1694
703,79,58,1,1694
704,79,53,1,1694
705,79,45,1,1694
706,79,18,1,1694
707,79,8,1,1694
708,79,75,1,1694
709,79,96,1,1694
710,79,66,1,1694
711,79,30,1,1694
712,79,43,1,1694
713,79,10,1,1694
714,75,88,1,1694
715,75,25,1,1694
716,75,56,1,1694
717,75,95,1,1694
718,75,15,1,1694
719,75,75,1,1694
720,75,30,1,1694
721,75,73,1,1694
722,75,35,1,1694
723,81,68,1,1694
724,81,86,1,1694
725,81,73,1,1694
726,81,7,1,1694
727,81,46,1,1694
728,81,78,1,1694
729,81,45,1,1694
730,81,88,1,1694
731,81,85,1,1694
732,81,55,1,1694
733,44,92,1,1694
734,44,100,1,1694
735,44,85,1,1694
736,44,95,3,1694
737,44,68,1,1694
738,44,32,1,1694
739,44,69,1,1694
740,44,75,1,1694
741,44,79,1,1694
742,44,6,1,1694
743,44,89,1,1694
744,44,90,1,1694
745,44,27,1,1694
746,44,56,1,1694
747,44,76,2,1694
748,44,65,1,1694
749,44,17,1,1694
750,44,87,1,1694
751,44,45,1,1694
752,44,29,1,1694
753,28,87,2,1694
754,28,71,1,1694
755,28,41,1,1694
756,28,51,1,1694
757,28,43,1,1694
758,28,10,2,1694
759,28,72,1,1694
760,28,17,1,1694
761,28,62,1,1694
762,28,59,1,1694
763,28,84,1,1694
764,28,81,1,1694
765,28,78,1,1694
766,28,83,2,1694
767,55,89,1,1694
768,55,74,1,1694
769,55,76,1,1694
770,55,28,1,1694
771,55,32,1,1694
772,55,90,1,1694
773,55,93,1,1694
774,55,56,1,1694
775,55,5,2,1694
776,55,55,1,1694
777,55,87,2,1694
778,55,58,2,1694
779,55,48,1,1694
780,55,85,1,1694
781,55,13,1,1694
782,55,29,1,1694
783,47,37,1,1694
784,47,50,1,1694
785,47,49,1,1694
786,47,23,1,1694
787,47,77,1,1694
788,47,47,1,1694
789,47,34,2,1694
790,47,86,1,1694
791,47,24,1,1694
792,47,44,1,1694
793,47,76,1,1694
794,47,32,1,1694
795,47,45,1,1694
796,65,77,1,1694
797,65,95,2,1694
798,65,92,1,1694
799,65,60,1,1694
800,65,90,1,1694
801,65,55,1,1694
802,65,94,1,1694
803,65,41,1,1694
804,65,71,1,1694
805,65,83,1,1694
806,65,51,1,1694
807,65,66,1,1694
808,65,24,1,1694
809,97,29,1,1694
810,97,70,1,1694
811,97,87,1,1694
812,97,73,1,1694
813,97,90,1,1694
814,97,12,1,1694
815,91,94,1,1694
816,91,21,1,1694
817,91,23,1,1694
818,91,81,1,1694
819,91,5,1,1694
820,91,67,1,1694
821,91,25,1,1694
822,91,34,1,1694
823,91,86,1,1694
824,84,87,1,1694
825,84,43,1,1694
826,84,83,1,1694
827,84,65,1,1694
828,84,44,1,1694
829,84,50,1,1694
830,15,91,1,1694
831,15,72,1,1694
832,15,89,1,1694
833,51,95,1,1694
834,51,65,1,1694
835,51,14,1,1694
836,51,83,1,1694
837,51,89,1,1694
838,51,72,1,1694
839,51,69,1,1694
840,51,21,1,1694
841,51,44,1,1694
842,29,71,1,1694
843,29,48,1,1694
844,29,57,1,1694
845,29,49,1,1694
846,29,65,1,1694
847,29,0,2,1694
848,29,52,1,1694
849,29,95,1,1694
850,29,51,1,1694
851,29,42,1,1694
852,29,36,1,1694
853,77,58,1,1694
854,77,10,1,1694
855,77,88,1,1694
856,77,60,1,1694
857,77,74,1,1694
858,77,90,2,1694
859,77,14,1,1694
860,77,41,1,1694
861,77,83,1,1694
862,77,67,1,1694
863,77,81,1,1694
864,36,49,1,1694
865,36,58,2,1694
866,36,54,1,1694
867,36,64,2,1694
868,36,57,1,1694
869,36,82,1,1694
870,36,83,1,1694
871,36,73,1,1694
872,36,59,1,1694
873,36,77,2,1694
874,36,91,1,1694
875,36,80,1,1694
876,48,50,1,1694
877,48,56,1,1694
878,48,46,2,1694
879,48,26,1,1694
880,48,68,1,1694
881,48,81,1,1694
882,48,86,1,1694
883,48,82,1,1694
884,48,22,1,1694
885,27,60,1,1694
886,27,44,1,1694
887,27,51,2,1694
888,27,20,1,1694
889,27,18,1,1694
890,27,42,1,1694
891,24,56,2,1694
892,24,8,1,1694
893,24,68,1,1694
894,24,72,1,1694
895,24,79,1,1694
896,24,91,1,1694
897,24,90,1,1694
898,24,6,1,1694
899,24,16,1,1694
900,24,88,1,1694
901,24,75,1,1694
902,82,73,1,1694
903,82,23,1,1694
904,82,80,1,1694
905,21,35,1,1694
906,21,80,1,1694
907,21,91,2,1694
908,21,5,1,1694
909,21,39,1,1694
910,21,89,1,1694
911,93,75,1,1694
912,93,43,1,1694
913,93,52,2,1694
914,93,91,1,1694
915,93,72,2,1694
916,93,31,1,1694
917,93,44,1,1694
918,23,29,1,1694
919,23,64,1,1694
920,23,86,1,1694
921,23,87,1,1694
922,95,69,1,1694
923,95,65,1,1694
924,95,35,2,1694
925,95,37,1,1694
926,95,94,1,1694
927,95,97,1,1694
928,52,69,1,1694
929,52,4,1,1694
930,52,54,1,1694
931,52,93,2,1694
932,52,15,1,1694
933,52,18,1,1694
934,52,6,1,1694
935,20,89,1,1694
936,20,82,1,1694
937,20,58,1,1694
938,20,65,1,1694
939,20,28,1,1694
940,20,31,1,1694
941,20,50,1,1694
942,20,71,2,1694
943,83,46,1,1694
944,83,49,1,1694
945,19,65,1,1694
946,11,14,1,1694
947,5,76,1,1694
948,5,87,1,1694
949,5,95,1,1694
950,5,63,1,1694
951,17,50,1,1694
952,17,17,1,1694
953,18,90,1,1694
954,18,49,1,1694
955,18,61,1,1694
956,18,32,1,1694
957,18,17,1,1694
958,18,77,1,1694
959,8,69,1,1694
960,8,53,1,1694
961,7,74,1,1694
962,7,32,1,1694
963,7,83,1,1694
964,7,65,1,1694
965,7,79,1,1694
966,9,91,1,1694
967,13,58,1,1694
968,3,76,1,1694
969,2,75,1,1694
970,16,65,1,1694
