nokta_no,x,y,count,sezon_dakikasi
271,24,82,1,1059
272,24,49,1,1059
273,24,18,2,1059
274,24,20,1,1059
275,24,11,1,1059
276,24,5,1,1059
277,24,10,1,1059
278,54,39,1,1059
279,54,51,1,1059
280,54,58,1,1059
281,54,11,2,1059
282,54,48,1,1059
283,54,46,1,1059
284,54,65,1,1059
285,54,31,1,1059
286,54,55,1,1059
287,54,14,1,1059
288,54,4,1,1059
289,54,13,1,1059
290,54,6,2,1059
291,54,7,1,1059
292,54,22,1,1059
293,54,49,1,1059
294,54,29,1,1059
295,54,21,1,1059
296,54,15,1,1059
297,54,17,1,1059
298,36,5,1,1059
299,36,35,1,1059
300,36,61,3,1059
301,36,80,1,1059
302,36,65,1,1059
303,36,60,3,1059
304,36,53,2,1059
305,36,55,1,1059
306,36,6,2,1059
307,36,52,1,1059
308,36,42,1,1059
309,36,0,1,1059
310,36,9,1,1059
311,36,25,2,1059
312,36,27,2,1059
313,36,31,1,1059
314,36,49,1,1059
315,36,48,1,1059
316,25,2,1,1059
317,25,66,1,1059
318,25,49,1,1059
319,25,77,1,1059
320,25,46,1,1059
321,25,78,1,1059
322,25,91,1,1059
323,25,69,1,1059
324,25,79,1,1059
325,25,42,1,1059
326,25,3,1,1059
327,25,13,1,1059
328,25,8,2,1059
329,25,33,1,1059
330,25,20,1,1059
331,25,15,2,1059
332,25,53,1,1059
333,25,48,1,1059
334,25,10,1,1059
335,40,31,1,1059
336,40,92,1,1059
337,40,69,1,1059
338,40,12,1,1059
339,40,57,1,1059
340,40,22,2,1059
341,40,29,1,1059
342,40,61,1,1059
343,40,38,1,1059
344,40,62,1,1059
345,40,73,1,1059
346,40,74,1,1059
347,40,80,1,1059
348,40,3,1,1059
349,40,11,2,1059
350,40,18,1,1059
351,40,32,1,1059
352,40,35,1,1059
353,40,28,1,1059
354,40,9,1,1059
355,64,30,1,1059
356,64,28,1,1059
357,64,59,1,1059
358,64,43,1,1059
359,64,57,1,1059
360,64,33,1,1059
361,64,61,1,1059
362,64,70,1,1059
363,64,12,1,1059
364,64,2,1,1059
365,64,14,1,1059
366,64,23,1,1059
367,64,15,1,1059
368,64,22,1,1059
369,64,17,1,1059
370,32,38,3,1059
371,32,11,2,1059
372,32,28,1,1059
373,32,49,1,1059
374,32,60,2,1059
375,32,56,2,1059
376,32,68,1,1059
377,32,41,1,1059
378,32,46,1,1059
379,32,62,3,1059
380,32,64,1,1059
381,32,50,2,1059
382,32,57,2,1059
383,32,42,1,1059
384,32,54,1,1059
385,32,40,1,1059
386,32,51,1,1059
387,32,20,1,1059
388,32,21,1,1059
389,32,9,2,1059
390,32,44,1,1059
391,32,27,1,1059
392,32,10,2,1059
393,32,37,1,1059
394,3,29,1,1059
395,3,74,1,1059
396,3,82,1,1059
397,3,60,1,1059
398,3,4,1,1059
399,3,32,1,1059
400,3,28,1,1059
401,20,11,2,1059
402,20,45,1,1059
403,20,62,1,1059
404,20,35,1,1059
405,20,83,1,1059
406,20,69,1,1059
407,20,3,1,1059
408,20,18,1,1059
409,20,17,1,1059
410,20,13,1,1059
411,33,20,1,1059
412,33,51,1,1059
413,33,50,1,1059
414,33,55,2,1059
415,33,57,1,1059
416,33,44,1,1059
417,33,39,1,1059
418,33,76,1,1059
419,33,72,2,1059
420,33,40,1,1059
421,33,58,1,1059
422,33,52,1,1059
423,33,27,2,1059
424,33,3,1,1059
425,33,34,1,1059
426,33,43,1,1059
427,33,48,1,1059
428,33,11,1,1059
429,33,7,1,1059
430,33,15,1,1059
431,33,25,1,1059
432,33,10,1,1059
433,31,33,1,1059
434,31,37,1,1059
435,31,27,3,1059
436,31,57,1,1059
437,31,54,1,1059
438,31,30,1,1059
439,31,61,2,1059
440,31,58,1,1059
441,31,41,1,1059
442,31,43,2,1059
443,31,36,1,1059
444,31,81,2,1059
445,31,47,1,1059
446,31,60,1,1059
447,31,59,2,1059
448,31,8,1,1059
449,31,15,2,1059
450,31,16,1,1059
451,31,31,1,1059
452,31,6,1,1059
453,31,38,1,1059
454,31,7,1,1059
455,31,23,1,1059
456,31,13,1,1059
457,31,22,1,1059
458,29,26,1,1059
459,29,38,1,1059
460,29,32,1,1059
461,29,62,1,1059
462,29,69,2,1059
463,29,68,1,1059
464,29,93,2,1059
465,29,34,2,1059
466,29,72,1,1059
467,29,52,2,1059
468,29,80,1,1059
469,29,16,1,1059
470,29,13,1,1059
471,29,39,1,1059
472,29,23,1,1059
473,29,8,1,1059
474,29,15,1,1059
475,29,24,1,1059
476,29,6,1,1059
477,29,25,1,1059
478,29,22,1,1059
479,29,11,1,1059
480,65,13,2,1059
481,65,62,1,1059
482,65,48,1,1059
483,65,35,1,1059
484,65,20,1,1059
485,65,18,2,1059
486,65,55,1,1059
487,65,30,2,1059
488,65,19,2,1059
489,65,5,1,1059
490,65,25,1,1059
491,23,57,1,1059
492,23,33,1,1059
493,23,85,1,1059
494,23,65,1,1059
495,23,41,1,1059
496,23,9,1,1059
497,23,50,1,1059
498,23,53,1,1059
499,23,71,2,1059
500,23,61,1,1059
501,23,58,1,1059
502,23,48,1,1059
503,23,2,1,1059
504,23,27,1,1059
505,23,8,1,1059
506,23,32,1,1059
507,30,71,2,1059
508,30,48,2,1059
509,30,28,2,1059
510,30,64,1,1059
511,30,59,1,1059
512,30,52,1,1059
513,30,78,1,1059
514,30,47,1,1059
515,30,76,1,1059
516,30,63,1,1059
517,30,5,2,1059
518,30,20,1,1059
519,30,17,1,1059
520,30,8,1,1059
521,30,42,1,1059
522,30,27,1,1059
523,30,44,1,1059
524,30,46,1,1059
525,34,28,3,1059
526,34,66,1,1059
527,34,50,2,1059
528,34,19,1,1059
529,34,75,1,1059
530,34,46,1,1059
531,34,60,1,1059
532,34,40,1,1059
533,34,35,1,1059
534,34,36,1,1059
535,34,34,3,1059
536,34,32,1,1059
537,34,63,1,1059
538,34,47,1,1059
539,34,61,1,1059
540,34,45,1,1059
541,34,53,1,1059
542,34,10,1,1059
543,34,25,3,1059
544,34,17,1,1059
545,34,27,2,1059
546,34,38,1,1059
547,34,39,1,1059
548,34,7,1,1059
549,22,40,1,1059
550,22,52,1,1059
551,22,86,1,1059
552,22,36,1,1059
553,22,27,1,1059
554,22,49,1,1059
555,22,76,1,1059
556,22,21,1,1059
557,22,11,1,1059
558,22,2,1,1059
559,22,23,1,1059
560,22,45,1,1059
561,44,42,1,1059
562,44,50,1,1059
563,44,64,1,1059
564,44,73,1,1059
565,44,52,2,1059
566,44,45,1,1059
567,44,56,1,1059
568,44,51,1,1059
569,44,47,1,1059
570,44,53,2,1059
571,44,24,1,1059
572,44,28,1,1059
573,44,32,1,1059
574,44,44,1,1059
575,44,37,1,1059
576,44,16,1,1059
577,44,76,1,1059
578,44,0,1,1059
579,38,59,1,1059
580,38,74,1,1059
581,38,54,1,1059
582,38,72,2,1059
583,38,32,2,1059
584,38,63,1,1059
585,38,46,1,1059
586,38,76,1,1059
587,38,70,1,1059
588,38,79,1,1059
589,38,58,1,1059
590,38,69,1,1059
591,38,19,1,1059
592,38,21,1,1059
593,38,9,1,1059
594,38,20,1,1059
595,38,29,1,1059
596,38,18,1,1059
597,9,55,1,1059
598,9,28,2,1059
599,9,73,1,1059
600,9,67,1,1059
601,9,66,1,1059
602,9,32,1,1059
603,9,43,1,1059
604,9,1,1,1059
605,9,57,1,1059
606,9,10,1,1059
607,9,29,1,1059
608,9,25,1,1059
609,9,41,1,1059
610,39,33,1,1059
611,39,62,1,1059
612,39,72,1,1059
613,39,66,2,1059
614,39,68,1,1059
615,39,38,1,1059
616,39,43,1,1059
617,39,45,1,1059
618,39,37,2,1059
619,39,56,1,1059
620,39,84,1,1059
621,39,81,1,1059
622,39,9,1,1059
623,39,2,1,1059
624,39,12,1,1059
625,39,15,2,1059
626,39,6,1,1059
627,39,17,1,1059
628,39,29,1,1059
629,7,14,1,1059
630,7,52,1,1059
631,7,62,1,1059
632,7,58,1,1059
633,7,11,1,1059
634,7,70,1,1059
635,7,28,3,1059
636,7,49,1,1059
637,7,3,1,1059
638,7,53,1,1059
639,7,50,1,1059
640,7,45,1,1059
641,7,25,1,1059
642,7,46,1,1059
643,7,47,1,1059
644,7,16,1,1059
645,7,6,1,1059
646,12,57,1,1059
647,12,48,1,1059
648,12,34,2,1059
649,12,36,1,1059
650,12,10,1,1059
651,12,5,1,1059
652,12,16,1,1059
653,12,28,1,1059
654,19,66,1,1059
655,19,37,1,1059
656,19,43,2,1059
657,19,47,1,1059
658,19,50,1,1059
659,19,13,1,1059
660,19,62,1,1059
661,19,75,1,1059
662,19,77,1,1059
663,19,1,1,1059
664,19,21,1,1059
665,19,9,1,1059
666,19,7,1,1059
667,19,22,1,1059
668,19,11,1,1059
669,19,0,1,1059
670,53,87,1,1059
671,53,66,1,1059
672,53,57,1,1059
673,53,50,1,1059
674,53,46,1,1059
675,53,23,1,1059
676,53,11,1,1059
677,53,31,1,1059
678,53,24,1,1059
679,53,15,1,1059
680,53,38,1,1059
681,53,40,1,1059
682,53,21,1,1059
683,60,64,1,1059
684,60,57,1,1059
685,60,4,2,1059
686,60,0,1,1059
687,60,9,1,1059
688,60,42,1,1059
689,60,8,1,1059
690,60,31,1,1059
691,60,26,1,1059
692,60,11,1,1059
693,60,18,1,1059
694,60,41,1,1059
695,61,47,1,1059
696,61,64,1,1059
697,61,66,1,1059
698,61,19,2,1059
699,61,10,1,1059
700,61,9,1,1059
701,61,7,1,1059
702,61,16,1,1059
703,61,26,1,1059
704,61,21,1,1059
705,61,24,1,1059
706,61,57,1,1059
707,61,17,1,1059
708,61,37,1,1059
709,63,64,1,1059
710,63,16,1,1059
711,63,25,1,1059
712,63,32,1,1059
713,63,45,1,1059
714,63,55,1,1059
715,63,11,1,1059
716,63,21,3,1059
717,63,3,1,1059
718,63,18,1,1059
719,63,24,1,1059
720,63,14,1,1059
721,63,12,1,1059
722,63,33,1,1059
723,63,22,1,1059
724,8,82,1,1059
725,8,56,1,1059
726,8,65,1,1059
727,8,75,1,1059
728,8,8,1,1059
729,8,29,1,1059
730,8,14,1,1059
731,8,48,1,1059
732,51,58,1,1059
733,51,44,1,1059
734,51,84,1,1059
735,51,16,1,1059
736,42,27,1,1059
737,42,39,1,1059
738,42,38,1,1059
739,42,78,1,1059
740,42,52,1,1059
741,42,34,2,1059
742,42,63,1,1059
743,42,42,1,1059
744,42,83,1,1059
745,42,72,1,1059
746,42,47,1,1059
747,42,25,1,1059
748,68,60,1,1059
749,68,27,2,1059
750,68,3,1,1059
751,68,11,1,1059
752,68,32,2,1059
753,68,41,1,1059
754,68,33,1,1059
755,69,58,1,1059
756,69,16,1,1059
757,69,34,1,1059
758,69,39,1,1059
759,69,37,1,1059
760,57,78,1,1059
761,57,40,1,1059
762,57,30,2,1059
763,57,36,1,1059
764,57,7,1,1059
765,57,8,1,1059
766,57,4,1,1059
767,57,13,1,1059
768,57,42,1,1059
769,57,17,2,1059
770,57,24,1,1059
771,57,34,1,1059
772,57,28,1,1059
773,57,31,1,1059
774,56,57,1,1059
775,56,88,1,1059
776,56,52,1,1059
777,56,73,1,1059
778,56,27,2,1059
779,56,17,1,1059
780,56,35,1,1059
781,56,21,1,1059
782,56,51,1,1059
783,56,18,1,1059
784,56,36,1,1059
785,56,33,1,1059
786,56,3,1,1059
787,56,10,1,1059
788,56,46,1,1059
789,56,25,1,1059
790,59,36,1,1059
791,59,41,1,1059
792,59,9,1,1059
793,59,6,1,1059
794,59,10,1,1059
795,59,21,1,1059
796,59,30,1,1059
797,59,28,1,1059
798,59,37,1,1059
799,59,22,1,1059
800,59,11,1,1059
801,59,25,1,1059
802,47,48,2,1059
803,47,59,3,1059
804,47,60,1,1059
805,47,73,1,1059
806,47,53,1,1059
807,47,23,1,1059
808,47,22,1,1059
809,47,51,1,1059
810,47,30,1,1059
811,47,8,1,1059
812,47,10,1,1059
813,47,25,1,1059
814,47,43,1,1059
815,47,40,1,1059
816,47,28,1,1059
817,35,59,1,1059
818,35,53,2,1059
819,35,63,1,1059
820,35,60,1,1059
821,35,36,1,1059
822,35,28,1,1059
823,35,33,1,1059
824,35,18,3,1059
825,35,57,1,1059
826,35,62,1,1059
827,35,49,1,1059
828,35,13,1,1059
829,35,21,1,1059
830,35,5,1,1059
831,35,64,1,1059
832,35,17,1,1059
833,35,15,1,1059
834,35,25,1,1059
835,35,16,1,1059
836,14,40,1,1059
837,14,25,1,1059
838,14,83,1,1059
839,14,45,1,1059
840,14,43,1,1059
841,14,57,1,1059
842,14,53,1,1059
843,14,30,1,1059
844,5,82,1,1059
845,5,57,2,1059
846,5,37,1,1059
847,5,44,3,1059
848,5,25,1,1059
849,71,69,1,1059
850,71,26,1,1059
851,71,36,1,1059
852,71,46,1,1059
853,71,10,2,1059
854,71,42,1,1059
855,71,27,1,1059
856,71,39,1,1059
857,71,44,1,1059
858,79,60,1,1059
859,79,3,1,1059
860,79,36,1,1059
861,13,62,1,1059
862,13,54,1,1059
863,13,40,1,1059
864,13,41,1,1059
865,13,7,1,1059
866,13,76,1,1059
867,13,6,1,1059
868,13,28,1,1059
869,13,25,1,1059
870,55,52,1,1059
871,55,32,2,1059
872,55,28,1,1059
873,55,84,1,1059
874,55,55,1,1059
875,55,68,1,1059
876,55,29,1,1059
877,55,6,1,1059
878,55,13,1,1059
879,55,43,1,1059
880,55,16,3,1059
881,55,31,1,1059
882,55,22,2,1059
883,55,27,1,1059
884,55,44,2,1059
885,55,12,1,1059
886,55,25,2,1059
887,55,17,2,1059
888,55,14,1,1059
889,6,92,1,1059
890,6,67,1,1059
891,6,28,1,1059
892,6,34,1,1059
893,6,68,1,1059
894,6,43,2,1059
895,6,44,4,1059
896,6,2,1,1059
897,6,41,1,1059
898,97,42,1,1059
899,97,41,1,1059
900,97,13,1,1059
901,97,25,1,1059
902,66,10,2,1059
903,66,85,2,1059
904,66,16,1,1059
905,66,33,1,1059
906,66,30,1,1059
907,66,27,1,1059
908,66,4,1,1059
909,66,22,1,1059
910,66,26,1,1059
911,67,28,1,1059
912,67,20,1,1059
913,67,48,1,1059
914,67,3,1,1059
915,67,24,1,1059
916,67,4,1,1059
917,67,12,1,1059
918,67,25,1,1059
919,67,19,1,1059
920,67,37,1,1059
921,41,71,1,1059
922,41,50,1,1059
923,41,49,1,1059
924,41,38,1,1059
925,41,85,2,1059
926,41,30,2,1059
927,41,70,1,1059
928,41,63,1,1059
929,41,28,1,1059
930,41,35,2,1059
931,41,23,1,1059
932,41,18,2,1059
933,41,29,1,1059
934,41,20,1,1059
935,41,8,1,1059
936,41,11,1,1059
937,41,27,1,1059
938,41,40,1,1059
939,41,16,1,1059
940,41,15,1,1059
941,41,60,1,1059
942,98,41,1,1059
943,50,65,1,1059
944,50,41,1,1059
945,50,58,1,1059
946,50,22,1,1059
947,91,64,1,1059
948,92,65,2,1059
949,92,41,1,1059
950,92,38,1,1059
951,48,42,1,1059
952,48,58,1,1059
953,48,46,1,1059
954,48,29,1,1059
955,96,38,1,1059
956,96,37,1,1059
957,96,45,1,1059
958,95,43,1,1059
959,49,60,1,1059
960,78,4,1,1059
961,78,35,1,1059
962,78,6,1,1059
963,81,46,1,1059
964,81,19,1,1059
965,16,9,1,1059
966,16,14,1,1059
967,16,3,1,1059
968,72,0,1,1059
969,72,33,1,1059
970,72,13,1,1059
971,72,15,1,1059
972,74,5,1,1059
973,74,23,1,1059
974,74,27,1,1059
975,74,25,1,1059
976,74,37,1,1059
977,76,6,1,1059
978,76,5,1,1059
979,76,12,1,1059
980,76,28,1,1059
981,76,16,1,1059
982,75,24,1,1059
983,75,4,1,1059
984,73,28,1,1059
985,73,30,1,1059
986,73,29,1,1059
987,83,16,1,1059
988,80,15,1,1059
989,89,31,1,1059
990,0,74,1,1059
