nokta_no,x,y,count,sezon_dakikasi
1,85,68,1,1274
2,85,73,1,1274
3,85,92,1,1274
4,85,52,1,1274
5,85,45,1,1274
6,43,33,1,1274
7,43,16,1,1274
8,43,66,2,1274
9,43,34,1,1274
10,43,37,1,1274
11,43,32,2,1274
12,43,49,1,1274
13,43,76,1,1274
14,43,88,2,1274
15,43,5,1,1274
16,43,58,2,1274
17,43,64,1,1274
18,43,48,1,1274
19,43,70,1,1274
20,43,26,1,1274
21,43,23,1,1274
22,39,33,1,1274
23,39,80,1,1274
24,39,44,1,1274
25,39,61,1,1274
26,39,60,1,1274
27,39,13,1,1274
28,39,64,1,1274
29,39,67,1,1274
30,39,28,1,1274
31,39,63,1,1274
32,39,96,1,1274
33,65,69,1,1274
34,65,25,1,1274
35,65,24,1,1274
36,65,45,1,1274
37,65,35,2,1274
38,65,88,2,1274
39,65,37,1,1274
40,65,47,2,1274
41,65,70,2,1274
42,65,30,1,1274
43,65,55,1,1274
44,65,26,1,1274
45,65,67,1,1274
46,65,61,1,1274
47,65,77,1,1274
48,65,54,1,1274
49,65,53,1,1274
50,66,87,1,1274
51,66,45,1,1274
52,66,27,1,1274
53,66,10,1,1274
54,66,34,2,1274
55,66,60,1,1274
56,66,19,1,1274
57,66,50,1,1274
58,81,94,1,1274
59,81,82,2,1274
60,81,95,1,1274
61,81,40,1,1274
62,81,56,1,1274
63,81,90,1,1274
64,33,37,1,1274
65,33,47,1,1274
66,37,71,3,1274
67,37,44,1,1274
68,37,34,1,1274
69,37,62,1,1274
70,37,56,2,1274
71,37,41,2,1274
72,37,88,1,1274
73,37,78,1,1274
74,37,69,1,1274
75,37,12,1,1274
76,37,28,1,1274
77,37,7,1,1274
78,37,43,1,1274
79,37,61,1,1274
80,37,68,1,1274
81,37,59,1,1274
82,37,33,1,1274
83,37,67,1,1274
84,37,63,1,1274
85,37,60,1,1274
86,54,56,1,1274
87,54,89,1,1274
88,54,90,1,1274
89,54,82,1,1274
90,54,37,1,1274
91,54,63,1,1274
92,54,72,1,1274
93,54,67,1,1274
94,54,20,1,1274
95,54,75,2,1274
96,54,41,1,1274
97,54,59,1,1274
98,91,51,2,1274
99,25,86,1,1274
100,25,31,1,1274
101,25,89,1,1274
102,25,94,1,1274
103,25,22,1,1274
104,25,37,1,1274
105,25,84,1,1274
106,25,33,1,1274
107,28,64,1,1274
108,28,38,1,1274
109,28,81,1,1274
110,28,80,1,1274
111,28,32,1,1274
112,28,41,1,1274
113,28,27,1,1274
114,28,66,1,1274
115,28,75,1,1274
116,28,31,1,1274
117,28,53,1,1274
118,28,8,1,1274
119,45,57,1,1274
120,45,64,1,1274
121,45,68,1,1274
122,45,49,1,1274
123,45,63,1,1274
124,45,56,1,1274
125,45,94,1,1274
126,45,39,2,1274
127,45,42,1,1274
128,45,23,1,1274
129,45,81,1,1274
130,45,44,3,1274
131,60,77,1,1274
132,60,18,1,1274
133,60,66,1,1274
134,60,100,1,1274
135,60,11,1,1274
136,60,78,2,1274
137,60,49,1,1274
138,60,93,1,1274
139,60,57,1,1274
140,60,15,1,1274
141,60,83,1,1274
142,60,37,2,1274
143,60,70,1,1274
144,60,33,1,1274
145,60,6,1,1274
146,12,71,1,1274
147,12,83,1,1274
148,12,47,1,1274
149,12,45,1,1274
150,12,46,1,1274
151,64,42,1,1274
152,64,30,1,1274
153,64,85,1,1274
154,64,57,1,1274
155,64,81,1,1274
156,64,75,1,1274
157,64,82,1,1274
158,64,74,1,1274
159,64,36,1,1274
160,64,50,1,1274
161,64,66,1,1274
162,64,67,1,1274
163,57,14,1,1274
164,57,30,1,1274
165,57,19,1,1274
166,57,28,1,1274
167,57,76,3,1274
168,57,90,1,1274
169,57,87,1,1274
170,57,27,1,1274
