nokta_no,x,y,count,sezon_dakikasi
1,69,24,1,1485
2,69,20,2,1485
3,69,18,1,1485
4,69,25,1,1485
5,69,9,1,1485
6,69,64,1,1485
7,69,32,1,1485
8,69,48,1,1485
9,69,22,1,1485
10,69,86,1,1485
11,69,30,1,1485
12,54,23,2,1485
13,54,0,2,1485
14,54,13,1,1485
15,54,15,2,1485
16,54,9,1,1485
17,54,34,2,1485
18,54,8,2,1485
19,54,38,1,1485
20,54,14,1,1485
21,54,12,1,1485
22,54,36,1,1485
23,54,47,2,1485
24,54,18,2,1485
25,54,80,1,1485
26,16,45,1,1485
27,16,14,2,1485
28,16,32,1,1485
29,16,18,1,1485
30,16,75,1,1485
31,16,67,1,1485
32,16,15,1,1485
33,13,44,1,1485
34,13,30,2,1485
35,13,33,1,1485
36,13,12,1,1485
37,13,50,2,1485
38,13,47,1,1485
39,13,6,1,1485
40,13,18,1,1485
41,13,17,1,1485
42,28,30,1,1485
43,28,37,1,1485
44,28,32,3,1485
45,28,13,1,1485
46,28,25,2,1485
47,28,7,3,1485
48,28,9,1,1485
49,28,8,1,1485
50,28,6,1,1485
51,28,24,1,1485
52,28,5,1,1485
53,28,19,1,1485
54,28,12,2,1485
55,28,15,1,1485
56,35,0,1,1485
57,35,32,1,1485
58,35,21,2,1485
59,35,41,1,1485
60,35,4,1,1485
61,35,29,1,1485
62,35,24,1,1485
63,35,30,1,1485
64,35,35,1,1485
65,35,38,1,1485
66,35,17,1,1485
67,35,22,1,1485
68,35,53,2,1485
69,35,7,2,1485
70,35,33,1,1485
71,35,18,1,1485
72,35,3,1,1485
73,35,75,1,1485
74,35,34,1,1485
75,52,0,3,1485
76,52,10,2,1485
77,52,38,2,1485
78,52,24,1,1485
79,52,9,1,1485
80,52,66,1,1485
81,52,32,1,1485
82,52,17,1,1485
83,52,40,1,1485
84,52,20,1,1485
85,52,19,2,1485
86,52,5,2,1485
87,52,18,2,1485
88,52,31,2,1485
89,52,8,1,1485
90,52,13,1,1485
91,52,70,1,1485
92,52,25,1,1485
93,36,0,2,1485
94,36,18,1,1485
95,36,29,3,1485
96,36,14,1,1485
97,36,26,2,1485
98,36,36,1,1485
99,36,38,1,1485
100,36,7,2,1485
101,36,5,2,1485
102,36,56,1,1485
103,36,4,1,1485
104,36,3,2,1485
105,36,66,1,1485
106,36,59,1,1485
107,53,6,2,1485
108,53,43,1,1485
109,53,34,4,1485
110,53,18,1,1485
111,53,29,1,1485
112,53,8,2,1485
113,53,7,1,1485
114,53,28,3,1485
115,53,25,2,1485
116,53,23,1,1485
117,53,22,1,1485
118,53,16,1,1485
119,53,26,1,1485
120,53,14,2,1485
121,53,42,1,1485
122,53,55,1,1485
123,53,21,2,1485
124,53,17,1,1485
125,53,96,1,1485
