nokta_no,x,y,count,sezon_dakikasi
1,79,86,3,1939
2,79,76,1,1939
3,79,93,1,1939
4,79,95,1,1939
5,79,92,3,1939
6,79,84,2,1939
7,79,85,3,1939
8,79,96,1,1939
9,79,75,1,1939
10,79,77,1,1939
11,79,91,1,1939
12,79,81,2,1939
13,79,79,1,1939
14,79,82,1,1939
15,79,83,2,1939
16,79,87,1,1939
17,79,100,1,1939
18,79,72,1,1939
19,79,90,1,1939
20,83,77,1,1939
21,83,84,1,1939
22,83,92,2,1939
23,83,96,1,1939
24,83,68,1,1939
25,83,78,1,1939
26,83,83,1,1939
27,83,79,1,1939
28,83,85,1,1939
29,83,97,1,1939
30,83,31,1,1939
31,83,89,1,1939
32,83,95,2,1939
33,77,73,1,1939
34,77,91,1,1939
35,77,88,1,1939
36,77,53,1,1939
37,77,69,2,1939
38,77,82,1,1939
39,77,81,2,1939
40,77,43,1,1939
41,77,93,1,1939
42,77,86,1,1939
43,77,95,2,1939
44,77,48,1,1939
45,77,87,2,1939
46,77,94,1,1939
47,77,90,1,1939
48,77,96,1,1939
49,77,78,1,1939
50,77,64,1,1939
51,77,74,1,1939
52,77,24,1,1939
53,77,83,1,1939
54,77,67,1,1939
55,77,68,1,1939
56,42,93,2,1939
57,42,84,1,1939
58,42,69,1,1939
59,42,91,4,1939
60,42,80,1,1939
61,42,75,1,1939
62,67,91,2,1939
63,67,95,2,1939
64,67,88,1,1939
65,67,70,1,1939
66,67,94,2,1939
67,67,81,1,1939
68,67,79,3,1939
69,67,64,1,1939
70,67,66,2,1939
71,67,84,1,1939
72,67,63,1,1939
73,67,92,1,1939
74,67,72,1,1939
75,67,76,1,1939
76,67,86,1,1939
77,67,85,1,1939
78,67,80,1,1939
79,16,83,1,1939
80,16,76,1,1939
81,30,78,1,1939
82,30,88,2,1939
83,30,79,1,1939
84,30,54,1,1939
85,30,93,1,1939
86,30,89,1,1939
87,15,91,1,1939
88,15,96,2,1939
89,15,73,1,1939
90,15,51,1,1939
91,15,82,1,1939
92,64,91,1,1939
93,64,89,1,1939
94,64,90,4,1939
95,64,93,1,1939
96,64,87,4,1939
97,64,81,1,1939
98,64,100,2,1939
99,64,80,1,1939
100,64,96,1,1939
101,64,59,1,1939
102,64,70,1,1939
103,64,95,1,1939
104,64,75,1,1939
105,64,76,1,1939
106,64,77,1,1939
107,63,95,3,1939
108,63,90,3,1939
109,63,89,2,1939
110,63,60,1,1939
111,63,84,1,1939
112,63,87,1,1939
113,63,94,2,1939
114,63,80,1,1939
115,63,81,1,1939
116,63,71,1,1939
117,63,77,1,1939
118,63,85,2,1939
119,63,92,1,1939
120,63,96,1,1939
121,63,76,1,1939
122,63,70,1,1939
123,63,93,2,1939
124,63,97,1,1939
125,85,92,2,1939
126,85,9,1,1939
127,85,91,2,1939
128,85,88,5,1939
129,85,52,1,1939
130,85,95,2,1939
131,85,87,2,1939
132,85,84,2,1939
133,85,69,1,1939
134,85,67,1,1939
135,85,83,2,1939
136,85,86,1,1939
137,85,82,2,1939
138,85,100,2,1939
139,85,79,1,1939
140,85,93,2,1939
141,85,66,1,1939
142,85,81,2,1939
143,85,96,1,1939
144,85,56,1,1939
145,85,61,1,1939
146,85,80,1,1939
147,85,43,1,1939
148,85,90,1,1939
149,85,58,1,1939
150,85,72,1,1939
151,66,58,1,1939
152,66,76,1,1939
153,66,64,1,1939
154,66,47,1,1939
155,66,97,1,1939
156,66,95,3,1939
157,66,96,3,1939
158,66,94,1,1939
159,66,72,2,1939
160,66,78,1,1939
161,66,50,1,1939
162,66,70,1,1939
163,66,81,1,1939
164,66,46,1,1939
165,66,74,1,1939
166,66,87,1,1939
167,66,83,1,1939
168,66,45,1,1939
169,66,88,1,1939
170,66,92,1,1939
171,90,55,2,1939
172,90,58,1,1939
173,90,93,1,1939
174,90,53,1,1939
175,90,86,2,1939
176,90,43,1,1939
177,90,90,1,1939
178,90,72,2,1939
179,90,73,2,1939
180,90,82,1,1939
181,90,47,1,1939
182,90,81,1,1939
183,90,89,1,1939
184,90,77,2,1939
185,90,83,1,1939
186,90,37,1,1939
187,90,59,1,1939
188,90,88,1,1939
189,90,84,1,1939
190,90,75,1,1939
191,90,62,1,1939
192,90,35,1,1939
193,44,66,1,1939
194,44,71,2,1939
195,44,94,4,1939
196,44,90,1,1939
197,44,49,1,1939
198,44,95,1,1939
199,44,92,3,1939
200,44,96,1,1939
201,44,86,2,1939
202,44,79,1,1939
203,44,93,1,1939
204,71,81,1,1939
205,71,70,2,1939
206,71,93,1,1939
207,71,83,1,1939
208,71,75,2,1939
209,71,96,1,1939
210,71,61,1,1939
211,71,91,1,1939
212,71,86,1,1939
213,71,79,2,1939
214,71,94,2,1939
215,71,58,1,1939
216,71,92,2,1939
217,71,95,2,1939
218,71,71,1,1939
219,71,85,1,1939
220,71,90,1,1939
221,71,74,1,1939
222,71,84,2,1939
223,71,88,1,1939
224,71,78,1,1939
225,71,89,1,1939
226,71,66,1,1939
227,71,68,1,1939
228,71,76,1,1939
229,58,96,2,1939
230,58,95,1,1939
231,58,66,1,1939
232,58,55,1,1939
233,58,89,2,1939
234,58,100,2,1939
235,58,68,1,1939
236,58,94,1,1939
237,58,92,2,1939
238,58,88,1,1939
239,58,64,2,1939
240,47,88,1,1939
241,47,49,1,1939
242,47,77,2,1939
243,47,39,1,1939
244,47,83,1,1939
245,47,94,1,1939
246,81,81,1,1939
247,81,33,1,1939
248,81,83,2,1939
249,81,74,1,1939
250,81,71,2,1939
251,81,72,1,1939
252,81,89,1,1939
253,81,88,1,1939
254,81,52,1,1939
255,81,85,1,1939
256,81,86,1,1939
257,81,49,1,1939
258,81,44,1,1939
259,81,76,1,1939
260,81,80,1,1939
261,87,68,4,1939
262,87,80,1,1939
263,87,95,1,1939
264,87,63,1,1939
265,87,82,1,1939
266,87,76,2,1939
267,87,78,1,1939
268,87,93,1,1939
269,87,89,1,1939
270,87,87,1,1939
271,87,88,2,1939
272,87,100,1,1939
273,87,90,2,1939
274,87,46,2,1939
275,87,62,1,1939
276,87,70,1,1939
277,87,51,1,1939
278,87,61,1,1939
279,87,48,2,1939
280,87,92,1,1939
281,87,81,1,1939
282,87,55,1,1939
283,87,86,1,1939
284,87,54,1,1939
285,57,76,1,1939
286,57,95,3,1939
287,57,65,1,1939
288,57,63,1,1939
289,57,81,1,1939
290,57,68,1,1939
291,73,86,1,1939
292,73,63,1,1939
293,73,79,1,1939
294,73,72,1,1939
295,73,57,1,1939
296,73,95,1,1939
297,73,93,1,1939
298,73,92,2,1939
299,73,67,1,1939
300,73,91,1,1939
301,73,87,1,1939
302,73,70,1,1939
303,73,96,1,1939
304,73,74,1,1939
305,73,71,1,1939
306,73,68,1,1939
307,78,74,2,1939
308,78,53,2,1939
309,78,100,1,1939
310,78,79,1,1939
311,78,72,1,1939
312,78,78,1,1939
313,78,81,1,1939
314,78,69,1,1939
315,78,83,1,1939
316,78,73,1,1939
317,78,68,1,1939
318,78,95,1,1939
319,78,67,1,1939
320,78,86,1,1939
321,78,77,1,1939
322,86,83,4,1939
323,86,88,2,1939
324,86,89,2,1939
325,86,94,3,1939
326,86,90,2,1939
327,86,93,1,1939
328,86,70,1,1939
329,86,82,1,1939
330,86,68,1,1939
331,86,77,2,1939
332,86,85,1,1939
333,86,43,1,1939
334,86,75,1,1939
335,86,69,1,1939
336,86,76,1,1939
337,35,94,2,1939
338,35,81,1,1939
339,35,86,1,1939
340,35,96,1,1939
341,35,90,1,1939
342,35,80,1,1939
343,35,95,1,1939
344,92,58,3,1939
345,92,69,1,1939
346,92,80,1,1939
347,92,43,1,1939
348,92,76,1,1939
349,92,12,1,1939
350,92,57,1,1939
351,92,53,1,1939
352,92,83,1,1939
353,92,78,1,1939
354,92,82,1,1939
355,92,93,1,1939
356,92,74,1,1939
357,92,27,1,1939
358,92,88,1,1939
359,92,87,1,1939
360,60,86,1,1939
361,60,84,1,1939
