nokta_no,x,y,count,sezon_dakikasi
1,40,6,1,2742
2,40,38,2,2742
3,40,11,1,2742
4,40,17,1,2742
5,40,7,2,2742
6,40,15,2,2742
7,40,21,1,2742
8,40,35,1,2742
9,40,75,1,2742
10,40,87,1,2742
11,40,42,1,2742
12,40,22,1,2742
13,40,13,1,2742
14,40,82,1,2742
15,40,49,1,2742
16,40,24,2,2742
17,40,26,2,2742
18,40,32,3,2742
19,40,55,1,2742
20,40,41,1,2742
21,40,10,1,2742
22,40,80,1,2742
23,40,58,1,2742
24,40,16,1,2742
25,40,12,2,2742
26,40,4,1,2742
27,40,30,1,2742
28,40,89,1,2742
29,40,88,1,2742
30,40,34,1,2742
31,40,44,1,2742
32,40,28,1,2742
33,40,20,1,2742
34,35,28,2,2742
35,35,44,2,2742
36,35,45,1,2742
37,35,23,1,2742
38,35,70,1,2742
39,35,52,3,2742
40,35,60,3,2742
41,35,47,2,2742
42,35,39,3,2742
43,35,37,1,2742
44,35,41,2,2742
45,35,42,2,2742
46,35,31,1,2742
47,35,94,1,2742
48,35,83,1,2742
49,35,49,3,2742
50,35,5,1,2742
51,35,43,2,2742
52,35,57,1,2742
53,35,17,1,2742
54,35,14,2,2742
55,35,95,1,2742
56,35,78,1,2742
57,35,93,1,2742
58,35,40,1,2742
59,35,25,2,2742
60,35,74,1,2742
61,35,66,1,2742
62,35,73,1,2742
63,35,32,3,2742
64,35,56,1,2742
65,35,34,2,2742
66,35,11,2,2742
67,35,54,1,2742
68,35,86,1,2742
69,35,13,1,2742
70,35,20,1,2742
71,35,22,2,2742
72,35,50,1,2742
73,35,29,1,2742
74,35,68,1,2742
75,35,69,1,2742
76,10,17,2,2742
77,10,8,1,2742
78,10,23,1,2742
79,10,50,1,2742
80,10,10,1,2742
81,10,60,1,2742
82,10,82,2,2742
83,10,55,1,2742
84,10,6,1,2742
85,10,53,1,2742
86,10,47,1,2742
87,10,9,2,2742
88,10,31,3,2742
89,10,30,4,2742
90,10,57,1,2742
91,10,32,1,2742
92,10,76,1,2742
93,10,83,1,2742
94,10,3,1,2742
95,10,73,1,2742
96,10,39,1,2742
97,10,66,1,2742
98,10,41,3,2742
99,10,44,2,2742
100,10,71,1,2742
101,10,40,1,2742
102,10,19,1,2742
103,10,78,1,2742
104,10,12,1,2742
105,10,13,1,2742
106,10,29,1,2742
107,10,54,1,2742
108,10,27,1,2742
109,27,27,2,2742
110,27,25,3,2742
111,27,54,2,2742
112,27,47,3,2742
113,27,38,2,2742
114,27,11,1,2742
115,27,76,1,2742
116,27,72,1,2742
117,27,75,2,2742
118,27,66,2,2742
119,27,51,1,2742
120,27,39,2,2742
121,27,13,2,2742
122,27,43,1,2742
123,27,42,1,2742
124,27,68,2,2742
125,27,86,1,2742
126,27,79,1,2742
127,27,69,1,2742
128,27,65,1,2742
129,27,81,1,2742
130,27,24,1,2742
131,27,12,1,2742
132,27,20,1,2742
133,27,19,1,2742
134,27,34,3,2742
135,27,32,1,2742
136,27,26,2,2742
137,27,61,1,2742
138,27,5,1,2742
139,27,33,1,2742
140,27,16,2,2742
141,27,57,1,2742
142,27,30,1,2742
143,27,18,1,2742
144,27,55,2,2742
145,27,37,1,2742
146,27,15,2,2742
147,27,31,1,2742
148,27,62,1,2742
149,27,40,1,2742
150,27,49,2,2742
151,27,96,1,2742
152,27,50,1,2742
153,27,53,1,2742
154,27,23,1,2742
155,27,4,1,2742
156,29,32,1,2742
157,29,77,2,2742
158,29,55,2,2742
159,29,75,1,2742
160,29,78,2,2742
161,29,96,1,2742
162,29,91,1,2742
163,29,70,1,2742
164,29,30,3,2742
165,29,45,1,2742
166,29,48,1,2742
167,29,57,1,2742
168,29,26,3,2742
169,29,35,3,2742
170,29,24,2,2742
171,29,39,1,2742
172,29,44,1,2742
173,29,82,1,2742
174,29,67,2,2742
175,29,34,2,2742
176,29,16,1,2742
177,29,18,2,2742
178,29,36,1,2742
179,29,3,1,2742
180,29,23,1,2742
181,29,8,1,2742
182,29,72,2,2742
183,29,31,2,2742
184,29,64,1,2742
185,29,27,1,2742
186,29,5,1,2742
187,29,94,1,2742
188,29,43,1,2742
189,29,15,1,2742
190,29,63,1,2742
191,29,42,1,2742
192,29,60,1,2742
193,29,12,1,2742
194,29,20,1,2742
195,29,74,1,2742
196,29,22,1,2742
197,25,40,2,2742
198,25,36,2,2742
199,25,28,2,2742
200,25,71,1,2742
201,25,22,2,2742
202,25,8,4,2742
203,25,45,1,2742
204,25,59,1,2742
205,25,37,1,2742
206,25,51,1,2742
207,25,29,2,2742
208,25,14,1,2742
209,25,50,1,2742
210,25,44,1,2742
211,25,35,3,2742
212,25,23,1,2742
213,25,31,1,2742
214,25,88,1,2742
215,25,43,1,2742
216,25,77,1,2742
217,25,21,1,2742
218,25,10,1,2742
219,25,68,1,2742
220,25,54,1,2742
221,25,93,1,2742
222,25,27,1,2742
223,25,86,2,2742
224,25,100,1,2742
225,25,12,1,2742
226,25,7,1,2742
227,25,17,1,2742
228,12,30,2,2742
229,12,31,3,2742
230,12,35,1,2742
231,12,3,1,2742
232,12,19,2,2742
233,12,51,1,2742
234,12,46,1,2742
235,12,75,1,2742
236,12,72,2,2742
237,12,63,1,2742
238,12,76,1,2742
239,12,54,1,2742
240,12,52,1,2742
241,12,81,2,2742
242,12,15,1,2742
243,12,23,3,2742
244,12,24,1,2742
245,12,34,1,2742
246,12,66,1,2742
247,12,42,1,2742
248,12,21,2,2742
249,12,82,1,2742
250,12,88,1,2742
251,12,49,1,2742
252,12,12,2,2742
253,12,44,1,2742
254,12,64,1,2742
255,12,62,1,2742
256,12,39,1,2742
257,12,25,1,2742
258,12,36,1,2742
259,12,10,1,2742
260,12,86,1,2742
261,12,83,1,2742
262,20,18,1,2742
263,20,10,2,2742
264,20,30,1,2742
265,20,41,2,2742
266,20,73,2,2742
267,20,75,1,2742
268,20,65,2,2742
269,20,8,2,2742
270,20,43,1,2742
271,20,21,2,2742
272,20,32,1,2742
273,20,34,1,2742
274,20,76,1,2742
275,20,69,1,2742
276,20,31,2,2742
277,20,71,1,2742
278,20,6,1,2742
279,20,82,2,2742
280,20,79,1,2742
281,20,89,1,2742
282,20,93,2,2742
283,20,95,1,2742
284,20,7,1,2742
285,20,29,1,2742
286,20,62,1,2742
287,20,15,1,2742
288,37,12,1,2742
289,37,41,1,2742
290,37,28,2,2742
291,37,3,1,2742
292,37,34,3,2742
293,37,72,1,2742
294,37,26,4,2742
295,37,5,1,2742
296,37,42,2,2742
297,37,27,1,2742
298,37,13,2,2742
299,37,53,2,2742
300,37,86,1,2742
301,37,74,1,2742
302,37,50,1,2742
303,37,36,1,2742
304,37,38,1,2742
