nokta_no,x,y,count,sezon_dakikasi
116,74,31,1,1487
117,74,75,1,1487
118,74,65,1,1487
119,74,14,1,1487
120,74,88,2,1487
121,74,20,1,1487
122,74,97,2,1487
123,74,94,1,1487
124,74,67,1,1487
125,74,49,1,1487
126,74,47,1,1487
127,51,71,1,1487
128,51,28,1,1487
129,51,22,1,1487
130,51,61,1,1487
131,51,41,1,1487
132,51,73,1,1487
133,51,37,1,1487
134,51,72,1,1487
135,51,42,2,1487
136,51,49,1,1487
137,51,4,1,1487
138,68,64,1,1487
139,68,54,1,1487
140,68,28,2,1487
141,68,70,2,1487
142,68,10,1,1487
143,68,61,1,1487
144,68,71,1,1487
145,68,26,1,1487
146,68,29,1,1487
147,68,14,1,1487
148,68,45,1,1487
149,68,4,1,1487
150,68,19,2,1487
151,68,24,1,1487
152,68,39,1,1487
153,68,21,1,1487
154,68,81,2,1487
155,68,62,1,1487
156,68,89,1,1487
157,68,2,1,1487
158,68,63,1,1487
159,68,3,1,1487
160,68,53,1,1487
161,68,58,1,1487
162,63,67,3,1487
163,63,71,2,1487
164,63,43,1,1487
165,63,52,1,1487
166,63,47,1,1487
167,63,40,1,1487
168,63,64,2,1487
169,63,33,2,1487
170,63,34,1,1487
171,63,76,1,1487
172,63,45,1,1487
173,63,88,1,1487
174,63,48,1,1487
175,63,86,2,1487
176,63,53,1,1487
177,63,60,1,1487
178,63,24,1,1487
179,63,79,1,1487
180,63,70,1,1487
181,63,72,1,1487
182,63,25,1,1487
183,63,73,1,1487
184,63,87,1,1487
185,63,32,2,1487
186,63,28,2,1487
187,63,18,1,1487
188,64,20,1,1487
189,64,22,1,1487
190,64,21,2,1487
191,64,24,1,1487
192,64,65,1,1487
193,64,39,1,1487
194,64,30,1,1487
195,64,26,2,1487
196,64,70,1,1487
197,64,9,1,1487
198,64,23,1,1487
199,64,73,2,1487
200,64,18,1,1487
201,64,25,1,1487
202,64,41,1,1487
203,64,52,1,1487
204,64,57,1,1487
205,64,86,1,1487
206,64,28,1,1487
207,64,35,1,1487
208,64,51,1,1487
209,64,74,1,1487
210,64,60,1,1487
211,64,87,1,1487
212,64,4,1,1487
213,61,7,1,1487
214,61,26,3,1487
215,61,64,3,1487
216,61,72,3,1487
217,61,32,6,1487
218,61,94,3,1487
219,61,79,1,1487
220,61,35,3,1487
221,61,47,1,1487
222,61,42,1,1487
223,61,16,1,1487
224,61,73,1,1487
225,61,44,1,1487
226,61,71,1,1487
227,61,38,1,1487
228,61,50,1,1487
229,61,24,1,1487
230,99,0,5,1487
231,99,99,1,1487
232,35,24,2,1487
233,35,63,3,1487
234,35,69,1,1487
235,35,73,1,1487
236,35,16,1,1487
237,35,36,1,1487
238,35,29,1,1487
239,35,10,1,1487
240,35,28,1,1487
241,35,15,1,1487
242,35,67,1,1487
243,35,56,1,1487
244,35,65,1,1487
245,35,86,1,1487
246,35,75,1,1487
247,35,31,1,1487
248,35,81,1,1487
249,84,64,1,1487
250,84,68,1,1487
251,84,26,1,1487
252,84,42,1,1487
253,86,58,1,1487
254,86,4,1,1487
255,86,30,1,1487
256,86,45,1,1487
257,34,15,1,1487
258,34,12,1,1487
259,34,51,1,1487
260,34,69,1,1487
261,34,49,1,1487
262,34,61,1,1487
263,34,62,1,1487
264,34,8,2,1487
265,34,82,1,1487
266,34,26,3,1487
267,34,36,1,1487
268,34,72,2,1487
269,34,70,1,1487
270,34,29,1,1487
271,34,25,1,1487
272,34,66,1,1487
273,34,18,1,1487
274,34,38,2,1487
275,34,17,1,1487
276,34,76,1,1487
277,33,20,1,1487
278,33,43,3,1487
279,33,69,2,1487
280,33,62,1,1487
281,33,55,1,1487
282,33,38,1,1487
283,33,68,1,1487
284,33,33,1,1487
285,33,37,2,1487
286,33,19,2,1487
287,33,21,1,1487
288,33,23,1,1487
289,33,9,3,1487
290,53,64,1,1487
291,53,65,2,1487
292,53,26,1,1487
293,53,25,1,1487
294,53,59,1,1487
295,53,60,1,1487
296,53,51,2,1487
297,53,31,2,1487
298,53,44,1,1487
299,53,41,1,1487
300,53,63,2,1487
301,53,43,3,1487
302,53,47,1,1487
303,53,46,1,1487
304,53,28,1,1487
305,53,71,1,1487
306,53,40,1,1487
307,53,39,1,1487
308,53,54,1,1487
309,53,17,2,1487
310,53,33,3,1487
311,53,49,2,1487
312,53,66,1,1487
313,53,42,2,1487
314,53,57,1,1487
315,53,15,1,1487
316,53,81,1,1487
317,53,35,1,1487
318,53,24,1,1487
319,59,33,4,1487
320,59,20,2,1487
321,59,83,1,1487
322,59,19,2,1487
323,59,60,1,1487
324,59,76,2,1487
325,59,31,1,1487
326,59,71,1,1487
327,59,41,1,1487
328,59,40,1,1487
329,59,56,1,1487
330,59,28,1,1487
331,59,66,2,1487
332,59,69,1,1487
333,59,26,1,1487
334,59,88,1,1487
335,59,38,1,1487
336,59,37,1,1487
337,59,24,1,1487
338,59,8,1,1487
339,28,27,2,1487
340,28,18,1,1487
341,28,36,1,1487
342,28,46,2,1487
343,28,40,2,1487
344,28,37,1,1487
345,28,33,1,1487
346,28,16,1,1487
347,28,95,1,1487
348,28,96,1,1487
349,28,50,1,1487
350,28,61,1,1487
351,28,86,1,1487
352,66,30,2,1487
353,66,11,1,1487
354,66,78,1,1487
355,66,53,2,1487
356,66,18,2,1487
357,66,54,1,1487
358,66,24,1,1487
359,66,7,1,1487
360,66,13,1,1487
361,66,62,2,1487
362,66,90,1,1487
363,66,28,2,1487
364,66,10,1,1487
365,66,61,1,1487
366,66,55,1,1487
367,66,60,1,1487
368,66,46,1,1487
369,66,71,1,1487
370,66,31,1,1487
371,66,58,2,1487
372,66,20,1,1487
373,66,95,1,1487
374,66,59,1,1487
375,66,72,1,1487
376,66,73,1,1487
377,69,33,2,1487
378,69,70,2,1487
379,69,71,1,1487
380,69,54,1,1487
381,69,22,1,1487
382,69,53,1,1487
383,69,66,1,1487
384,69,4,1,1487
385,69,19,2,1487
386,69,39,2,1487
387,69,74,1,1487
388,69,55,1,1487
389,69,43,1,1487
390,69,41,1,1487
391,69,42,1,1487
392,69,36,1,1487
393,69,27,1,1487
394,69,62,1,1487
395,69,26,1,1487
396,69,15,2,1487
397,69,24,1,1487
398,69,77,1,1487
399,69,25,1,1487
400,69,89,1,1487
401,69,40,1,1487
402,54,53,2,1487
403,54,57,1,1487
404,54,56,1,1487
405,54,41,1,1487
406,54,33,1,1487
407,54,40,3,1487
408,54,39,1,1487
409,54,65,1,1487
410,54,70,1,1487
411,54,66,1,1487
412,54,31,1,1487
413,54,35,2,1487
414,54,64,1,1487
415,54,47,1,1487
416,54,26,1,1487
417,54,36,1,1487
418,54,8,1,1487
419,54,6,1,1487
420,54,68,1,1487
421,54,27,1,1487
422,54,62,1,1487
423,54,50,1,1487
424,54,48,1,1487
425,54,81,1,1487
426,54,52,1,1487
427,54,43,1,1487
428,54,67,1,1487
429,54,44,1,1487
430,54,59,1,1487
431,54,23,1,1487
432,73,74,2,1487
433,73,9,1,1487
434,73,7,1,1487
435,73,18,1,1487
436,73,22,1,1487
437,73,69,1,1487
438,73,4,1,1487
439,73,11,1,1487
440,73,54,1,1487
441,73,24,1,1487
442,73,25,1,1487
443,73,12,1,1487
444,26,22,1,1487
445,26,37,1,1487
446,26,44,1,1487
447,26,29,2,1487
448,26,83,1,1487
449,26,72,1,1487
450,26,61,1,1487
451,26,43,1,1487
452,45,42,2,1487
453,45,40,2,1487
454,45,93,1,1487
455,45,30,2,1487
456,45,39,1,1487
457,45,38,2,1487
458,45,69,1,1487
459,45,72,1,1487
460,45,68,1,1487
461,45,76,1,1487
462,45,44,2,1487
463,45,46,1,1487
464,45,50,1,1487
465,45,64,1,1487
466,45,47,1,1487
467,45,51,1,1487
468,45,67,1,1487
469,45,56,2,1487
470,45,61,1,1487
471,45,11,1,1487
472,45,35,1,1487
473,45,32,2,1487
474,47,44,2,1487
475,47,29,1,1487
476,47,46,2,1487
477,47,26,1,1487
478,47,40,1,1487
479,47,24,1,1487
480,47,69,2,1487
481,47,42,3,1487
482,47,54,1,1487
483,47,52,1,1487
484,47,72,2,1487
485,47,23,2,1487
486,47,64,1,1487
487,47,47,1,1487
488,47,70,2,1487
489,47,77,1,1487
490,32,66,1,1487
491,32,63,1,1487
492,32,67,2,1487
493,32,9,1,1487
494,32,8,2,1487
495,32,69,1,1487
496,32,16,2,1487
497,32,65,1,1487
498,32,61,1,1487
499,32,84,1,1487
500,32,42,2,1487
501,32,15,1,1487
502,32,86,1,1487
503,32,54,1,1487
504,71,34,1,1487
505,71,70,2,1487
506,71,38,1,1487
507,71,22,1,1487
508,71,69,1,1487
509,71,76,2,1487
510,71,57,2,1487
511,71,53,1,1487
512,71,31,1,1487
513,71,12,1,1487
514,19,19,1,1487
515,19,32,1,1487
516,19,14,1,1487
517,19,51,1,1487
518,19,39,1,1487
519,10,45,1,1487
520,10,10,1,1487
521,10,8,1,1487
522,10,62,1,1487
523,25,65,1,1487
524,25,41,1,1487
525,25,56,1,1487
526,25,51,1,1487
527,25,79,1,1487
528,25,11,1,1487
529,25,69,1,1487
530,25,82,1,1487
531,25,46,1,1487
532,25,42,1,1487
533,25,24,1,1487
534,25,22,1,1487
535,25,81,1,1487
536,25,62,1,1487
537,30,42,1,1487
538,30,32,1,1487
539,30,47,1,1487
540,30,40,1,1487
541,30,73,2,1487
542,30,5,1,1487
543,30,72,1,1487
544,30,25,1,1487
545,30,63,1,1487
546,30,39,1,1487
547,30,28,2,1487
548,30,75,1,1487
549,30,18,1,1487
550,30,66,1,1487
551,30,78,1,1487
552,30,37,1,1487
553,15,44,1,1487
554,15,87,1,1487
555,15,8,1,1487
556,15,18,1,1487
557,15,14,1,1487
558,15,49,1,1487
559,8,54,1,1487
560,8,71,1,1487
561,8,40,1,1487
562,48,32,1,1487
563,48,66,1,1487
564,48,45,1,1487
565,48,49,1,1487
566,48,39,1,1487
567,48,71,1,1487
568,48,31,1,1487
569,48,33,1,1487
570,48,25,1,1487
571,67,13,1,1487
572,67,76,2,1487
573,67,15,1,1487
574,67,51,1,1487
575,67,26,1,1487
576,67,14,1,1487
577,67,54,2,1487
578,67,35,1,1487
579,67,58,2,1487
580,67,46,1,1487
581,67,69,1,1487
582,67,24,1,1487
583,67,32,2,1487
584,67,45,1,1487
585,67,83,1,1487
586,67,50,1,1487
587,67,37,2,1487
588,67,90,1,1487
589,67,86,1,1487
590,67,11,1,1487
591,67,72,1,1487
592,67,88,1,1487
593,75,41,1,1487
594,75,74,1,1487
595,75,32,1,1487
596,75,19,1,1487
597,75,73,1,1487
598,75,68,1,1487
599,75,12,1,1487
600,75,77,1,1487
601,75,91,1,1487
602,75,79,1,1487
603,27,64,2,1487
604,27,20,2,1487
605,27,22,2,1487
606,27,92,1,1487
607,27,47,1,1487
608,27,75,1,1487
609,27,62,1,1487
610,27,16,1,1487
611,27,25,1,1487
612,27,58,1,1487
613,57,69,1,1487
614,57,71,1,1487
615,57,74,1,1487
616,57,48,1,1487
617,57,66,2,1487
618,57,63,1,1487
619,57,29,2,1487
620,57,22,2,1487
621,57,28,3,1487
622,57,16,2,1487
623,57,30,1,1487
624,57,88,1,1487
625,57,26,1,1487
626,57,15,1,1487
627,57,32,1,1487
628,57,45,1,1487
629,57,73,1,1487
630,57,44,1,1487
631,57,27,4,1487
632,57,35,3,1487
633,57,23,1,1487
634,57,54,1,1487
635,57,70,1,1487
636,36,31,2,1487
637,36,68,1,1487
638,36,80,2,1487
639,36,61,1,1487
640,36,37,1,1487
641,36,47,1,1487
642,36,58,2,1487
643,36,70,1,1487
644,36,69,1,1487
645,36,35,1,1487
646,36,72,1,1487
647,36,26,1,1487
648,36,57,1,1487
649,36,13,1,1487
650,36,11,2,1487
651,36,17,1,1487
652,36,88,1,1487
653,36,23,2,1487
654,36,30,1,1487
655,36,76,1,1487
656,36,38,1,1487
657,36,42,2,1487
658,36,75,1,1487
659,62,74,1,1487
660,62,70,1,1487
661,62,23,1,1487
662,62,43,1,1487
663,62,84,1,1487
664,62,67,1,1487
665,62,15,1,1487
666,62,31,1,1487
667,62,27,1,1487
668,62,20,1,1487
669,62,8,1,1487
670,62,76,1,1487
671,62,58,1,1487
672,62,64,1,1487
673,62,53,1,1487
674,62,60,1,1487
675,62,96,1,1487
676,62,80,1,1487
677,62,29,1,1487
678,62,55,1,1487
679,62,75,1,1487
680,62,86,1,1487
681,62,52,1,1487
682,62,28,1,1487
683,62,69,1,1487
684,62,59,1,1487
685,62,5,1,1487
686,62,41,1,1487
687,58,35,1,1487
688,58,74,1,1487
689,58,29,2,1487
690,58,43,2,1487
691,58,22,1,1487
692,58,11,3,1487
693,58,24,1,1487
694,58,54,1,1487
695,58,70,1,1487
696,58,55,1,1487
697,58,32,1,1487
698,58,86,1,1487
699,58,72,1,1487
700,58,64,1,1487
701,58,94,1,1487
702,58,81,2,1487
703,58,37,1,1487
704,58,36,1,1487
705,58,26,1,1487
706,58,34,2,1487
707,58,16,1,1487
708,40,62,1,1487
709,40,37,1,1487
710,40,39,1,1487
711,40,31,1,1487
712,40,65,1,1487
713,40,30,2,1487
714,40,83,2,1487
715,40,8,1,1487
716,40,45,1,1487
717,40,23,1,1487
718,40,81,1,1487
719,40,18,1,1487
720,40,64,1,1487
721,40,72,1,1487
722,60,77,1,1487
723,60,18,1,1487
724,60,78,1,1487
725,60,38,2,1487
726,60,72,2,1487
727,60,42,1,1487
728,60,29,2,1487
729,60,51,1,1487
730,60,36,1,1487
731,60,41,1,1487
732,60,32,2,1487
733,60,30,1,1487
734,60,39,1,1487
735,60,60,1,1487
736,60,71,1,1487
737,60,64,1,1487
738,60,84,1,1487
739,60,76,1,1487
740,60,85,1,1487
741,60,65,1,1487
742,60,57,1,1487
743,60,25,1,1487
744,60,59,1,1487
745,60,73,1,1487
746,60,63,2,1487
747,60,55,1,1487
748,60,52,1,1487
749,60,13,1,1487
750,60,31,1,1487
751,42,91,1,1487
752,42,5,1,1487
753,42,27,1,1487
754,42,28,1,1487
755,42,19,1,1487
756,42,40,1,1487
757,42,65,1,1487
758,42,47,1,1487
759,42,63,1,1487
760,42,7,1,1487
761,42,81,1,1487
762,42,14,1,1487
763,42,43,1,1487
764,42,48,1,1487
765,42,61,1,1487
766,42,29,1,1487
767,42,24,2,1487
768,42,35,1,1487
769,42,62,1,1487
770,42,53,1,1487
771,42,84,1,1487
772,42,13,1,1487
773,42,55,1,1487
774,42,36,1,1487
775,39,92,1,1487
776,39,11,1,1487
777,39,18,1,1487
778,39,10,1,1487
779,39,26,1,1487
780,39,31,1,1487
781,39,27,1,1487
782,39,19,1,1487
783,39,60,1,1487
784,39,6,1,1487
785,39,80,2,1487
786,39,22,1,1487
787,39,64,1,1487
788,39,63,1,1487
789,39,71,1,1487
790,44,93,1,1487
791,44,44,1,1487
792,44,67,1,1487
793,44,24,1,1487
794,44,29,2,1487
795,44,34,1,1487
796,44,66,1,1487
797,44,42,1,1487
798,44,41,1,1487
799,44,25,1,1487
800,44,64,1,1487
801,44,5,1,1487
802,44,18,1,1487
803,44,70,1,1487
804,44,56,3,1487
805,44,55,1,1487
806,44,32,1,1487
807,44,53,1,1487
808,44,71,1,1487
809,44,27,1,1487
810,44,69,1,1487
811,44,72,1,1487
812,44,17,1,1487
813,44,30,1,1487
814,44,7,1,1487
815,24,70,1,1487
816,24,18,1,1487
817,24,77,1,1487
818,24,81,2,1487
819,24,88,1,1487
820,24,73,1,1487
821,24,86,1,1487
822,52,70,1,1487
823,52,57,1,1487
824,52,51,1,1487
825,52,46,2,1487
826,52,34,1,1487
827,52,30,1,1487
828,52,78,1,1487
829,52,54,1,1487
830,52,63,1,1487
831,52,41,1,1487
832,52,37,1,1487
833,52,89,1,1487
834,52,16,1,1487
835,52,81,1,1487
836,52,50,1,1487
837,52,42,1,1487
838,52,88,1,1487
839,52,9,1,1487
840,52,84,1,1487
841,52,60,1,1487
842,52,14,1,1487
843,52,27,1,1487
844,38,69,1,1487
845,38,56,1,1487
846,38,29,1,1487
847,38,16,3,1487
848,38,27,2,1487
849,38,30,1,1487
850,38,45,1,1487
851,38,81,3,1487
852,38,39,3,1487
853,38,74,1,1487
854,38,23,1,1487
855,38,92,1,1487
856,38,89,1,1487
857,38,78,1,1487
858,93,89,1,1487
859,77,54,1,1487
860,77,6,2,1487
861,77,47,1,1487
862,77,12,1,1487
863,77,58,1,1487
864,18,60,1,1487
865,18,54,1,1487
866,18,46,1,1487
867,31,16,2,1487
868,31,28,1,1487
869,31,58,2,1487
870,31,39,1,1487
871,31,5,1,1487
872,31,72,1,1487
873,31,23,1,1487
874,31,51,1,1487
875,31,71,1,1487
876,31,92,1,1487
877,31,94,1,1487
878,31,56,1,1487
879,76,65,1,1487
880,76,16,1,1487
881,76,3,1,1487
882,76,52,2,1487
883,76,48,1,1487
884,76,90,1,1487
885,76,28,1,1487
886,76,73,1,1487
887,76,20,1,1487
888,46,40,1,1487
889,46,44,1,1487
890,46,54,2,1487
891,46,90,3,1487
892,46,66,2,1487
893,46,80,2,1487
894,46,73,2,1487
895,46,88,1,1487
896,46,50,1,1487
897,46,10,1,1487
898,46,41,1,1487
899,46,70,1,1487
900,46,74,1,1487
901,46,28,1,1487
902,46,67,1,1487
903,46,39,1,1487
904,56,27,1,1487
905,56,41,1,1487
906,56,49,1,1487
907,56,25,1,1487
908,56,17,1,1487
909,56,30,4,1487
910,56,39,1,1487
911,56,42,2,1487
912,56,34,1,1487
913,56,58,1,1487
914,56,18,1,1487
915,56,33,1,1487
916,56,53,2,1487
917,56,89,1,1487
918,56,72,2,1487
919,56,86,1,1487
920,56,71,1,1487
921,56,62,1,1487
922,56,31,2,1487
923,56,60,1,1487
924,56,79,1,1487
925,56,76,1,1487
926,56,85,1,1487
927,56,65,1,1487
928,56,70,1,1487
929,49,29,1,1487
930,49,27,1,1487
931,49,47,1,1487
932,49,32,1,1487
933,49,39,1,1487
934,49,23,1,1487
935,49,56,1,1487
936,49,50,1,1487
937,49,72,1,1487
938,29,28,1,1487
939,29,29,1,1487
940,29,37,2,1487
941,29,63,1,1487
942,29,5,1,1487
943,29,20,1,1487
944,29,30,1,1487
945,29,41,1,1487
946,29,56,1,1487
947,29,40,1,1487
948,29,90,1,1487
949,29,83,1,1487
950,7,57,1,1487
951,3,58,1,1487
952,3,96,1,1487
953,11,53,1,1487
954,11,66,1,1487
955,50,53,1,1487
956,50,50,1,1487
957,50,93,1,1487
958,50,6,1,1487
959,50,63,1,1487
960,65,40,3,1487
961,65,72,2,1487
962,65,71,1,1487
963,65,45,1,1487
964,65,11,1,1487
965,65,78,1,1487
966,65,41,1,1487
967,65,68,1,1487
968,65,54,2,1487
969,65,77,2,1487
970,65,58,1,1487
971,65,53,1,1487
972,65,43,1,1487
973,65,21,1,1487
974,65,15,1,1487
975,65,39,1,1487
976,65,83,1,1487
977,65,24,1,1487
978,65,37,1,1487
979,65,62,3,1487
980,65,16,1,1487
981,65,89,1,1487
982,65,79,1,1487
983,65,48,2,1487
984,65,8,1,1487
985,21,59,1,1487
986,21,50,2,1487
987,21,26,1,1487
988,21,72,1,1487
989,12,54,1,1487
990,12,61,1,1487
991,12,63,1,1487
992,12,16,1,1487
993,12,59,1,1487
994,80,12,1,1487
995,80,7,1,1487
996,80,34,1,1487
997,80,14,1,1487
998,92,12,1,1487
999,22,95,1,1487
1000,22,37,2,1487
1001,22,74,1,1487
1002,22,27,1,1487
1003,22,42,1,1487
1004,81,56,1,1487
1005,81,12,1,1487
1006,81,46,1,1487
1007,79,39,1,1487
1008,79,7,1,1487
1009,79,24,1,1487
1010,79,77,1,1487
1011,79,17,1,1487
1012,9,62,1,1487
1013,20,60,1,1487
1014,20,85,1,1487
1015,20,72,1,1487
1016,20,25,1,1487
1017,82,15,1,1487
1018,82,96,1,1487
1019,82,49,1,1487
1020,88,29,1,1487
1021,16,40,1,1487
1022,5,67,1,1487
1023,4,29,1,1487
1024,4,46,1,1487
1025,4,47,1,1487
1026,23,66,1,1487
1027,23,81,1,1487
1028,23,36,1,1487
1029,23,37,1,1487
1030,23,75,1,1487
1031,23,77,1,1487
1032,78,66,1,1487
1033,78,26,1,1487
1034,78,80,1,1487
1035,14,40,2,1487
1036,14,55,1,1487
1037,14,58,2,1487
1038,14,53,1,1487
1039,14,56,1,1487
1040,13,75,1,1487
1041,13,8,1,1487
1042,91,47,1,1487
1043,2,85,2,1487
1044,87,29,1,1487
1045,87,96,1,1487
1046,87,92,1,1487
