nokta_no,x,y,count,sezon_dakikasi
388,39,31,1,2328
389,39,75,1,2328
390,39,42,1,2328
391,35,41,1,2328
392,35,59,1,2328
393,35,36,1,2328
394,35,24,2,2328
395,35,23,1,2328
396,35,77,1,2328
397,35,53,1,2328
398,35,65,2,2328
399,35,35,1,2328
400,35,47,2,2328
401,35,51,1,2328
402,35,67,1,2328
403,35,50,2,2328
404,35,79,1,2328
405,35,58,1,2328
406,35,43,1,2328
407,35,66,1,2328
408,35,72,1,2328
409,35,84,1,2328
410,35,80,1,2328
411,35,27,1,2328
412,35,9,1,2328
413,35,78,2,2328
414,35,89,1,2328
415,43,71,2,2328
416,43,70,1,2328
417,43,59,2,2328
418,43,54,3,2328
419,43,53,1,2328
420,43,64,2,2328
421,43,32,1,2328
422,43,9,1,2328
423,43,11,1,2328
424,43,21,1,2328
425,43,67,1,2328
426,43,75,1,2328
427,43,87,1,2328
428,43,62,2,2328
429,43,42,1,2328
430,43,28,1,2328
431,43,38,1,2328
432,43,13,1,2328
433,43,73,1,2328
434,43,83,1,2328
435,43,74,1,2328
436,52,72,4,2328
437,52,37,1,2328
438,52,19,1,2328
439,52,94,1,2328
440,52,57,3,2328
441,52,47,1,2328
442,52,11,1,2328
443,52,40,2,2328
444,52,41,1,2328
445,52,35,1,2328
446,52,24,1,2328
447,52,42,1,2328
448,52,46,1,2328
449,52,66,1,2328
450,52,78,2,2328
451,52,87,1,2328
452,52,51,1,2328
453,52,69,1,2328
454,52,82,2,2328
455,52,91,1,2328
456,52,70,1,2328
457,52,6,1,2328
458,52,52,2,2328
459,52,77,1,2328
460,51,16,1,2328
461,51,69,1,2328
462,51,76,2,2328
463,51,53,1,2328
464,51,24,2,2328
465,51,56,1,2328
466,51,68,1,2328
467,51,30,1,2328
468,51,19,1,2328
469,51,65,1,2328
470,51,42,1,2328
471,51,45,1,2328
472,51,87,1,2328
473,51,88,1,2328
474,51,77,1,2328
475,51,51,1,2328
476,51,12,1,2328
477,40,31,2,2328
478,40,73,3,2328
479,40,26,3,2328
480,40,60,1,2328
481,40,82,1,2328
482,40,30,1,2328
483,40,83,1,2328
484,40,59,1,2328
485,40,77,1,2328
486,40,95,1,2328
487,40,65,1,2328
488,40,34,1,2328
489,40,81,1,2328
490,40,15,1,2328
491,40,67,2,2328
492,40,2,1,2328
493,40,14,1,2328
494,40,76,1,2328
495,40,44,1,2328
496,40,84,1,2328
497,40,61,1,2328
498,40,23,1,2328
499,40,46,1,2328
500,40,41,1,2328
501,56,61,1,2328
502,56,72,2,2328
503,56,63,2,2328
504,56,39,1,2328
505,56,90,1,2328
506,56,53,1,2328
507,56,15,1,2328
508,56,20,1,2328
509,56,69,1,2328
510,56,38,2,2328
511,56,70,1,2328
512,56,11,1,2328
513,56,68,1,2328
514,56,59,2,2328
515,56,84,1,2328
516,56,73,2,2328
517,56,91,1,2328
518,56,27,1,2328
519,56,75,1,2328
520,56,46,1,2328
521,56,58,1,2328
522,56,78,1,2328
523,56,96,1,2328
524,56,25,1,2328
525,56,8,2,2328
526,56,79,2,2328
527,56,88,1,2328
528,56,76,1,2328
529,67,71,1,2328
530,67,33,1,2328
531,67,57,1,2328
532,67,42,1,2328
533,67,76,1,2328
534,67,85,1,2328
535,67,60,1,2328
536,67,69,2,2328
537,67,35,1,2328
538,67,27,1,2328
539,67,77,2,2328
540,67,86,1,2328
541,67,70,1,2328
542,67,12,1,2328
543,67,28,1,2328
544,67,17,1,2328
545,67,11,2,2328
546,67,89,1,2328
547,67,75,1,2328
548,67,51,2,2328
549,67,81,1,2328
550,67,23,3,2328
551,67,24,1,2328
552,67,48,1,2328
553,67,74,1,2328
554,67,73,1,2328
555,67,79,1,2328
556,67,30,1,2328
557,79,66,2,2328
558,79,75,1,2328
559,79,51,1,2328
560,79,57,1,2328
561,79,83,1,2328
562,79,70,1,2328
563,79,63,1,2328
564,79,55,1,2328
565,79,77,1,2328
566,93,60,1,2328
567,93,65,1,2328
568,93,42,1,2328
569,93,93,1,2328
570,93,51,2,2328
571,93,73,1,2328
572,46,68,1,2328
573,46,58,1,2328
574,46,90,2,2328
575,46,46,1,2328
576,46,41,2,2328
577,46,5,1,2328
578,46,83,1,2328
579,46,69,2,2328
580,46,85,3,2328
581,46,26,1,2328
582,46,55,1,2328
583,46,82,3,2328
584,46,72,1,2328
585,46,75,2,2328
586,46,61,1,2328
587,46,45,1,2328
588,46,34,1,2328
589,46,44,1,2328
590,46,29,2,2328
591,46,88,1,2328
592,46,74,1,2328
593,46,79,1,2328
594,46,20,1,2328
595,46,40,1,2328
596,46,16,1,2328
597,46,64,1,2328
598,46,11,1,2328
599,46,42,1,2328
600,46,48,1,2328
601,46,35,1,2328
602,46,37,1,2328
603,64,73,3,2328
604,64,77,2,2328
605,64,27,1,2328
606,64,66,1,2328
607,64,24,2,2328
608,64,85,1,2328
609,64,78,1,2328
610,64,84,2,2328
611,64,69,1,2328
612,64,96,1,2328
613,64,12,1,2328
614,64,14,1,2328
615,64,54,1,2328
616,64,45,1,2328
617,64,74,2,2328
618,64,91,1,2328
619,64,70,2,2328
620,64,16,1,2328
621,64,62,1,2328
622,64,68,2,2328
623,64,94,1,2328
624,64,67,1,2328
625,64,89,1,2328
626,64,71,2,2328
627,64,82,1,2328
628,64,90,1,2328
629,64,76,1,2328
630,64,83,1,2328
631,64,86,3,2328
632,74,59,1,2328
633,74,20,2,2328
634,74,85,1,2328
635,74,78,1,2328
636,74,26,1,2328
637,74,31,1,2328
638,74,54,1,2328
639,74,94,1,2328
640,74,27,1,2328
641,74,61,1,2328
642,70,80,1,2328
643,70,70,2,2328
644,70,72,1,2328
645,70,40,1,2328
646,70,23,1,2328
647,70,59,1,2328
648,70,69,2,2328
649,70,15,1,2328
650,70,89,1,2328
651,70,67,2,2328
652,70,74,1,2328
653,70,77,1,2328
654,70,93,1,2328
655,70,13,1,2328
656,70,83,1,2328
657,70,64,1,2328
658,70,88,1,2328
659,70,96,1,2328
660,70,87,1,2328
661,70,58,1,2328
662,70,4,1,2328
663,70,24,1,2328
664,70,71,1,2328
665,70,47,1,2328
666,70,33,3,2328
667,70,43,1,2328
668,70,81,1,2328
669,70,31,1,2328
670,68,72,1,2328
671,68,27,1,2328
672,68,55,4,2328
673,68,24,2,2328
674,68,5,1,2328
675,68,70,1,2328
676,68,16,1,2328
677,68,54,1,2328
678,68,58,2,2328
679,68,36,1,2328
680,68,67,1,2328
681,68,43,1,2328
682,68,77,1,2328
683,68,37,1,2328
684,68,69,1,2328
685,68,83,1,2328
686,68,78,1,2328
687,68,22,1,2328
688,68,15,1,2328
689,68,87,1,2328
690,68,71,1,2328
691,68,61,1,2328
692,68,64,1,2328
693,68,25,1,2328
694,68,50,1,2328
695,68,56,1,2328
696,68,65,1,2328
697,68,66,1,2328
698,68,31,1,2328
699,68,44,1,2328
700,44,44,1,2328
701,44,67,2,2328
702,44,47,1,2328
703,44,89,3,2328
704,44,51,2,2328
705,44,32,1,2328
706,44,90,2,2328
707,44,72,3,2328
708,44,15,2,2328
709,44,45,1,2328
710,44,55,1,2328
711,44,86,1,2328
712,44,76,2,2328
713,44,69,1,2328
714,44,96,2,2328
715,44,97,1,2328
716,44,25,1,2328
717,44,70,4,2328
718,44,60,1,2328
719,44,33,1,2328
720,44,56,1,2328
721,44,58,1,2328
722,44,49,1,2328
723,44,6,1,2328
724,44,17,1,2328
725,44,64,1,2328
726,44,74,1,2328
727,36,45,1,2328
728,36,82,1,2328
729,36,21,1,2328
730,36,40,1,2328
731,36,61,1,2328
732,36,76,1,2328
733,36,65,1,2328
734,36,52,3,2328
735,36,86,2,2328
736,36,66,2,2328
737,36,80,1,2328
738,36,56,1,2328
739,36,73,1,2328
740,36,14,1,2328
741,36,72,1,2328
742,36,49,1,2328
743,36,70,1,2328
744,36,29,1,2328
745,36,27,1,2328
746,36,83,1,2328
747,36,51,1,2328
748,36,69,1,2328
749,36,74,1,2328
750,36,63,1,2328
751,36,41,1,2328
752,36,16,1,2328
753,36,96,1,2328
754,36,55,1,2328
755,36,12,1,2328
756,36,62,1,2328
757,36,11,1,2328
758,72,96,1,2328
759,72,33,1,2328
760,72,66,2,2328
761,72,92,1,2328
762,72,25,1,2328
763,72,60,1,2328
764,72,79,1,2328
765,72,69,1,2328
766,72,62,1,2328
767,72,41,2,2328
768,72,71,1,2328
769,72,73,1,2328
770,72,17,1,2328
771,72,82,1,2328
772,72,56,1,2328
773,72,68,1,2328
774,72,63,1,2328
775,72,32,1,2328
776,72,55,1,2328
777,72,47,1,2328
778,41,74,1,2328
779,41,60,1,2328
780,41,70,2,2328
781,41,71,1,2328
782,41,24,2,2328
783,41,23,2,2328
784,41,59,1,2328
785,41,51,1,2328
786,41,90,1,2328
787,41,91,1,2328
788,41,27,1,2328
789,41,88,2,2328
790,41,92,1,2328
791,41,69,3,2328
792,41,80,2,2328
793,41,29,2,2328
794,41,64,1,2328
795,41,42,1,2328
796,41,33,2,2328
797,41,43,1,2328
798,41,50,2,2328
799,41,67,1,2328
800,41,4,1,2328
801,41,39,1,2328
802,41,57,1,2328
803,41,72,1,2328
804,41,85,1,2328
805,41,63,1,2328
806,41,62,1,2328
807,41,79,1,2328
808,42,60,1,2328
809,42,51,1,2328
810,42,50,2,2328
811,42,31,2,2328
812,42,54,1,2328
813,42,86,1,2328
814,42,37,1,2328
815,42,34,2,2328
816,42,59,1,2328
817,42,17,1,2328
818,42,52,1,2328
819,42,27,1,2328
820,42,38,1,2328
821,42,45,1,2328
822,42,35,1,2328
823,42,87,1,2328
824,42,81,1,2328
825,42,89,1,2328
826,42,57,2,2328
827,42,72,3,2328
828,42,28,1,2328
829,42,13,1,2328
830,42,74,2,2328
831,38,65,2,2328
832,38,51,2,2328
833,38,21,1,2328
834,38,50,4,2328
835,38,42,1,2328
836,38,56,1,2328
837,38,59,1,2328
838,38,60,1,2328
839,38,55,3,2328
840,38,75,1,2328
841,38,63,1,2328
842,38,41,1,2328
843,38,64,1,2328
844,38,74,2,2328
845,38,97,1,2328
846,38,80,2,2328
847,38,83,1,2328
848,38,46,1,2328
849,38,62,1,2328
850,38,57,1,2328
851,38,24,1,2328
852,38,87,1,2328
853,38,78,2,2328
854,38,61,1,2328
855,38,17,1,2328
856,38,31,1,2328
857,38,77,1,2328
858,59,80,1,2328
859,59,76,3,2328
860,59,77,1,2328
861,59,86,1,2328
862,59,67,4,2328
863,59,68,5,2328
864,59,19,1,2328
865,59,74,2,2328
866,59,84,2,2328
867,59,60,1,2328
868,59,41,1,2328
869,59,73,2,2328
870,59,85,1,2328
871,59,83,3,2328
872,59,69,2,2328
873,59,35,2,2328
874,59,24,2,2328
875,59,70,1,2328
876,59,90,2,2328
877,59,26,1,2328
878,59,63,1,2328
879,59,62,1,2328
880,59,72,1,2328
881,59,33,1,2328
882,59,23,1,2328
883,59,88,1,2328
884,59,89,1,2328
885,25,77,1,2328
886,25,59,1,2328
887,25,83,1,2328
888,25,33,1,2328
889,25,68,1,2328
890,25,27,2,2328
891,25,18,1,2328
892,25,19,1,2328
893,25,38,1,2328
894,25,71,1,2328
895,25,95,1,2328
896,25,79,1,2328
897,25,66,1,2328
898,25,74,1,2328
899,25,76,1,2328
900,25,25,1,2328
901,25,45,1,2328
902,25,78,1,2328
903,25,37,1,2328
904,25,60,1,2328
905,34,72,1,2328
906,34,47,1,2328
907,34,67,3,2328
908,34,66,3,2328
909,34,41,1,2328
910,34,63,1,2328
911,34,76,1,2328
912,34,85,1,2328
913,34,70,1,2328
914,34,40,1,2328
915,34,26,1,2328
916,34,79,1,2328
917,34,60,2,2328
918,34,54,2,2328
919,34,80,1,2328
920,34,34,1,2328
921,34,95,1,2328
922,34,69,1,2328
923,34,84,2,2328
924,34,13,1,2328
925,34,20,1,2328
926,34,73,1,2328
927,34,28,1,2328
928,34,53,1,2328
929,34,38,1,2328
930,34,93,1,2328
931,71,65,1,2328
932,71,55,1,2328
933,71,69,3,2328
934,71,59,1,2328
935,71,16,1,2328
936,71,35,1,2328
937,71,24,1,2328
938,71,90,1,2328
939,71,56,1,2328
940,71,49,1,2328
941,71,48,1,2328
942,71,80,1,2328
943,71,68,1,2328
944,71,41,1,2328
945,71,17,1,2328
946,71,82,2,2328
947,71,52,1,2328
948,71,36,1,2328
949,71,15,2,2328
950,71,14,1,2328
951,71,28,1,2328
952,71,45,1,2328
953,71,91,1,2328
954,77,73,2,2328
955,77,60,1,2328
956,77,71,2,2328
957,77,64,2,2328
958,77,59,1,2328
959,77,45,1,2328
960,77,51,2,2328
961,77,42,1,2328
962,77,69,1,2328
963,77,86,1,2328
964,77,88,1,2328
965,92,48,1,2328
966,92,80,1,2328
967,92,53,1,2328
968,92,54,1,2328
969,92,40,1,2328
970,92,73,1,2328
971,75,86,1,2328
972,75,39,1,2328
973,75,80,1,2328
974,75,27,1,2328
975,75,71,1,2328
976,75,76,1,2328
977,75,61,1,2328
978,75,78,2,2328
979,75,91,1,2328
980,75,84,1,2328
981,75,72,1,2328
982,75,60,2,2328
983,75,65,1,2328
984,75,88,2,2328
985,75,24,1,2328
986,75,35,1,2328
987,75,68,1,2328
988,48,35,1,2328
989,48,70,2,2328
990,48,74,2,2328
991,48,82,1,2328
992,48,66,2,2328
993,48,83,1,2328
994,48,26,1,2328
995,48,49,2,2328
996,48,77,1,2328
997,48,51,1,2328
998,48,86,1,2328
999,48,71,1,2328
1000,48,64,1,2328
1001,48,41,1,2328
1002,48,31,1,2328
1003,48,47,1,2328
1004,48,69,1,2328
1005,48,84,1,2328
1006,29,73,2,2328
1007,29,67,1,2328
1008,29,57,1,2328
1009,29,79,1,2328
1010,29,56,1,2328
1011,29,33,1,2328
1012,29,50,1,2328
1013,29,93,1,2328
1014,29,31,1,2328
1015,29,89,1,2328
1016,29,39,1,2328
1017,29,52,1,2328
1018,29,90,1,2328
1019,29,75,1,2328
1020,29,88,2,2328
1021,29,12,1,2328
1022,29,86,1,2328
1023,29,71,1,2328
1024,29,32,2,2328
1025,29,38,2,2328
1026,29,18,1,2328
1027,29,20,1,2328
1028,29,45,1,2328
1029,29,68,2,2328
1030,29,82,1,2328
1031,31,69,1,2328
1032,31,37,2,2328
1033,31,75,1,2328
1034,31,71,1,2328
1035,31,81,1,2328
1036,31,42,1,2328
1037,31,72,1,2328
1038,31,66,1,2328
1039,31,60,1,2328
1040,31,70,2,2328
1041,31,56,1,2328
1042,31,83,1,2328
1043,31,78,1,2328
1044,31,25,1,2328
1045,31,21,1,2328
1046,31,63,1,2328
1047,31,28,1,2328
1048,66,60,1,2328
1049,66,52,1,2328
1050,66,36,1,2328
1051,66,37,1,2328
1052,66,61,1,2328
1053,66,93,1,2328
1054,66,79,1,2328
1055,66,73,3,2328
1056,66,72,1,2328
1057,66,66,1,2328
1058,66,74,1,2328
1059,66,91,1,2328
1060,66,58,1,2328
1061,66,75,1,2328
1062,66,39,1,2328
1063,66,94,1,2328
1064,66,42,1,2328
1065,66,80,1,2328
1066,66,70,1,2328
1067,66,96,1,2328
1068,66,16,1,2328
1069,66,22,1,2328
1070,66,54,1,2328
1071,66,77,1,2328
1072,66,82,1,2328
1073,66,85,1,2328
1074,87,54,1,2328
1075,87,76,1,2328
1076,87,53,1,2328
1077,87,46,1,2328
1078,87,36,1,2328
1079,24,33,1,2328
1080,24,27,1,2328
1081,24,37,1,2328
1082,24,51,1,2328
1083,24,39,1,2328
1084,24,14,1,2328
1085,24,87,1,2328
1086,24,64,1,2328
1087,24,74,1,2328
1088,24,42,1,2328
1089,24,26,1,2328
1090,24,65,1,2328
1091,24,83,1,2328
1092,24,94,1,2328
1093,24,54,1,2328
1094,24,69,1,2328
1095,24,38,1,2328
1096,24,62,1,2328
1097,24,96,1,2328
1098,24,70,1,2328
1099,27,39,1,2328
1100,27,73,1,2328
1101,27,26,1,2328
1102,27,60,1,2328
1103,27,90,1,2328
1104,27,49,1,2328
1105,27,22,1,2328
1106,27,34,1,2328
1107,27,59,1,2328
1108,27,54,1,2328
1109,27,37,2,2328
1110,27,81,1,2328
1111,27,42,1,2328
1112,27,82,1,2328
1113,27,79,1,2328
1114,27,65,1,2328
1115,27,43,1,2328
1116,27,18,1,2328
1117,27,70,1,2328
1118,27,32,2,2328
1119,27,19,1,2328
1120,27,76,1,2328
1121,27,75,1,2328
1122,27,78,1,2328
1123,27,74,1,2328
1124,17,30,1,2328
1125,17,46,1,2328
1126,17,83,1,2328
1127,17,47,1,2328
1128,17,78,1,2328
1129,17,56,1,2328
1130,17,70,1,2328
1131,53,22,1,2328
1132,53,41,2,2328
1133,53,47,1,2328
1134,53,40,1,2328
1135,53,32,1,2328
1136,53,57,1,2328
1137,53,83,1,2328
1138,53,61,1,2328
1139,53,37,1,2328
1140,53,50,1,2328
1141,53,71,2,2328
1142,53,46,2,2328
1143,53,80,1,2328
1144,53,82,1,2328
1145,53,69,1,2328
1146,53,8,1,2328
1147,53,93,1,2328
1148,53,20,1,2328
1149,53,11,1,2328
1150,53,79,1,2328
1151,53,84,1,2328
1152,53,72,1,2328
1153,53,45,2,2328
1154,53,67,2,2328
1155,53,55,4,2328
1156,53,62,1,2328
1157,53,70,1,2328
1158,53,23,1,2328
1159,53,26,1,2328
1160,53,49,1,2328
1161,53,75,1,2328
1162,53,59,1,2328
1163,53,33,1,2328
1164,53,53,1,2328
1165,53,86,1,2328
1166,53,74,1,2328
1167,53,29,1,2328
1168,13,52,1,2328
1169,13,44,2,2328
1170,13,32,1,2328
1171,13,63,1,2328
1172,13,66,1,2328
1173,13,34,1,2328
1174,13,47,1,2328
1175,13,27,1,2328
1176,13,89,2,2328
1177,13,55,1,2328
1178,13,36,1,2328
1179,13,62,1,2328
1180,13,42,1,2328
1181,13,69,1,2328
1182,47,43,1,2328
1183,47,45,1,2328
1184,47,41,2,2328
1185,47,52,1,2328
1186,47,35,1,2328
1187,47,27,2,2328
1188,47,59,1,2328
1189,47,25,1,2328
1190,47,29,2,2328
1191,47,37,1,2328
1192,47,34,1,2328
1193,47,82,2,2328
1194,47,47,1,2328
1195,47,44,2,2328
1196,47,69,1,2328
1197,47,86,1,2328
1198,47,83,1,2328
1199,47,31,1,2328
1200,47,40,2,2328
1201,47,77,1,2328
1202,91,45,1,2328
1203,91,53,1,2328
1204,91,49,1,2328
1205,91,54,1,2328
1206,91,70,1,2328
1207,91,6,1,2328
1208,80,55,1,2328
1209,80,54,1,2328
1210,80,89,1,2328
1211,80,8,1,2328
1212,80,59,1,2328
1213,80,86,1,2328
1214,80,16,1,2328
1215,80,7,1,2328
1216,80,88,1,2328
1217,80,71,1,2328
1218,16,55,1,2328
1219,16,44,1,2328
1220,16,85,1,2328
1221,16,46,1,2328
1222,16,65,2,2328
1223,15,44,1,2328
1224,15,25,1,2328
1225,15,73,1,2328
1226,15,54,1,2328
1227,15,95,1,2328
1228,15,16,1,2328
1229,15,47,1,2328
1230,63,71,1,2328
1231,63,63,2,2328
1232,63,86,1,2328
1233,63,73,2,2328
1234,63,88,2,2328
1235,63,53,1,2328
1236,63,75,1,2328
1237,63,62,1,2328
1238,63,8,1,2328
1239,63,15,1,2328
1240,63,17,1,2328
1241,63,34,1,2328
1242,63,76,3,2328
1243,63,82,1,2328
1244,63,67,2,2328
1245,63,83,1,2328
1246,63,77,1,2328
