nokta_no,x,y,count,sezon_dakikasi
1,62,81,1,2554
2,62,31,2,2554
3,62,67,1,2554
4,62,93,2,2554
5,62,27,1,2554
6,62,80,1,2554
7,62,77,1,2554
8,62,37,1,2554
9,62,58,1,2554
10,62,90,1,2554
11,62,91,1,2554
12,62,13,1,2554
13,62,26,1,2554
14,62,40,1,2554
15,62,12,1,2554
16,62,95,1,2554
17,62,83,1,2554
18,62,92,1,2554
19,62,85,1,2554
20,62,97,1,2554
21,62,22,1,2554
22,62,11,1,2554
23,62,17,1,2554
24,64,79,1,2554
25,64,35,1,2554
26,64,36,1,2554
27,64,89,1,2554
28,64,46,1,2554
29,64,39,1,2554
30,64,57,1,2554
31,64,20,1,2554
32,64,76,1,2554
33,64,91,1,2554
34,64,10,2,2554
35,64,26,1,2554
36,64,6,1,2554
37,64,23,2,2554
38,64,90,1,2554
39,64,96,1,2554
40,64,5,1,2554
41,64,37,1,2554
42,64,74,1,2554
43,64,65,1,2554
44,64,84,1,2554
45,64,94,1,2554
46,64,75,1,2554
47,64,40,1,2554
48,64,83,1,2554
49,64,31,1,2554
50,64,92,1,2554
51,91,72,1,2554
52,91,38,1,2554
53,91,51,2,2554
54,91,58,1,2554
55,91,78,2,2554
56,91,85,1,2554
57,91,29,1,2554
58,91,76,2,2554
59,91,92,1,2554
60,91,17,1,2554
61,91,57,1,2554
62,91,65,2,2554
63,91,5,1,2554
64,91,73,1,2554
65,91,33,1,2554
66,91,60,1,2554
67,91,64,1,2554
68,91,53,1,2554
69,91,91,1,2554
70,91,1,1,2554
71,91,84,1,2554
72,91,70,1,2554
73,91,75,1,2554
74,90,96,1,2554
75,90,66,1,2554
76,90,50,1,2554
77,90,91,2,2554
78,90,45,1,2554
79,90,59,1,2554
80,90,81,1,2554
81,90,51,1,2554
82,90,70,1,2554
83,90,53,2,2554
84,90,54,1,2554
85,90,87,1,2554
86,90,79,1,2554
87,90,42,1,2554
88,90,40,1,2554
89,90,62,1,2554
90,90,19,1,2554
91,90,88,1,2554
92,90,84,1,2554
93,38,50,1,2554
94,38,67,2,2554
95,38,39,1,2554
96,38,23,2,2554
97,38,32,1,2554
98,38,98,1,2554
99,38,97,1,2554
100,38,95,1,2554
101,38,59,1,2554
102,38,13,2,2554
103,38,85,1,2554
104,38,76,1,2554
105,38,93,1,2554
106,38,53,1,2554
107,38,87,1,2554
108,38,10,1,2554
109,38,73,1,2554
110,68,70,1,2554
111,68,96,1,2554
112,68,47,1,2554
113,68,93,2,2554
114,68,95,1,2554
115,68,81,1,2554
116,68,68,1,2554
117,68,82,1,2554
118,68,17,1,2554
119,68,21,1,2554
120,68,75,1,2554
121,68,23,2,2554
122,68,60,1,2554
123,68,73,2,2554
124,68,91,1,2554
125,68,79,2,2554
126,68,84,3,2554
127,68,51,1,2554
128,68,8,1,2554
129,68,6,1,2554
130,68,86,1,2554
131,68,85,1,2554
132,68,39,1,2554
133,68,24,1,2554
134,68,53,1,2554
135,68,72,1,2554
136,68,48,1,2554
137,27,92,2,2554
138,27,96,1,2554
139,27,73,1,2554
140,27,37,1,2554
141,27,88,2,2554
142,27,83,1,2554
143,27,32,1,2554
144,27,89,1,2554
145,27,93,1,2554
146,27,94,1,2554
147,27,84,1,2554
148,27,6,1,2554
149,94,25,1,2554
150,94,88,1,2554
151,94,85,3,2554
152,94,72,1,2554
153,94,91,2,2554
154,94,28,1,2554
155,94,90,1,2554
156,94,76,1,2554
157,94,16,1,2554
158,94,54,1,2554
159,94,50,1,2554
160,94,83,1,2554
161,94,71,1,2554
162,94,80,1,2554
163,94,26,1,2554
164,94,33,1,2554
165,94,79,1,2554
166,94,69,1,2554
167,53,72,1,2554
168,53,12,1,2554
169,53,83,1,2554
170,53,80,1,2554
171,53,30,1,2554
172,53,48,1,2554
173,53,44,2,2554
174,53,67,1,2554
175,53,42,1,2554
176,53,69,1,2554
177,53,70,1,2554
178,53,98,1,2554
179,53,71,1,2554
180,53,31,1,2554
181,53,49,1,2554
182,53,58,1,2554
183,53,92,1,2554
184,53,93,1,2554
185,53,27,1,2554
186,53,32,1,2554
187,53,64,1,2554
188,51,70,1,2554
189,51,73,1,2554
190,51,40,1,2554
191,51,93,1,2554
192,51,43,1,2554
193,51,97,1,2554
194,51,81,1,2554
195,72,88,1,2554
196,72,33,3,2554
197,72,38,1,2554
198,72,82,1,2554
199,72,43,1,2554
