nokta_no,x,y,count,sezon_dakikasi
1,53,46,2,1256
2,53,78,2,1256
3,53,45,2,1256
4,53,42,3,1256
5,53,63,1,1256
6,53,26,1,1256
7,53,28,1,1256
8,53,88,1,1256
9,53,56,1,1256
10,53,18,1,1256
11,53,65,1,1256
12,53,43,2,1256
13,53,40,2,1256
14,53,38,1,1256
15,53,50,1,1256
16,53,35,2,1256
17,53,64,2,1256
18,53,80,1,1256
19,53,55,1,1256
20,53,30,2,1256
21,53,41,1,1256
22,53,47,1,1256
23,53,57,1,1256
24,53,31,1,1256
25,53,51,1,1256
26,53,44,1,1256
27,71,71,1,1256
28,71,38,1,1256
29,71,59,1,1256
30,71,94,1,1256
31,71,31,1,1256
32,71,24,1,1256
33,71,74,1,1256
34,71,78,1,1256
35,71,63,1,1256
36,71,62,1,1256
37,71,10,1,1256
38,71,61,1,1256
39,65,52,2,1256
40,65,40,1,1256
41,65,79,2,1256
42,65,66,2,1256
43,65,18,2,1256
44,65,29,1,1256
45,65,20,1,1256
46,65,42,1,1256
47,65,43,3,1256
48,65,34,2,1256
49,65,9,1,1256
50,65,49,1,1256
51,65,62,1,1256
52,65,25,1,1256
53,65,61,1,1256
54,65,36,1,1256
55,65,21,1,1256
56,65,28,1,1256
57,65,73,1,1256
58,65,35,1,1256
59,65,68,1,1256
60,65,30,1,1256
61,65,38,1,1256
62,65,74,1,1256
63,65,58,1,1256
64,65,23,1,1256
65,65,72,1,1256
66,65,87,1,1256
67,65,39,1,1256
68,65,37,1,1256
69,65,65,2,1256
70,75,65,1,1256
71,75,75,1,1256
72,75,73,1,1256
73,75,2,1,1256
74,75,68,1,1256
75,75,63,1,1256
76,75,93,1,1256
77,75,74,1,1256
78,75,10,1,1256
79,75,36,1,1256
80,75,92,1,1256
81,75,97,1,1256
82,69,72,1,1256
83,69,57,1,1256
84,69,63,1,1256
85,69,84,1,1256
86,69,17,1,1256
87,69,56,2,1256
88,69,26,1,1256
89,69,37,1,1256
90,69,16,1,1256
91,69,19,1,1256
92,69,32,1,1256
93,69,50,1,1256
94,69,73,2,1256
95,69,76,1,1256
96,69,86,1,1256
97,69,48,1,1256
98,69,75,1,1256
99,72,43,2,1256
100,72,3,1,1256
101,72,20,1,1256
102,72,8,1,1256
103,72,60,2,1256
104,72,71,2,1256
105,72,67,1,1256
106,72,46,1,1256
107,72,37,1,1256
108,72,14,1,1256
109,72,74,1,1256
110,72,53,1,1256
111,72,83,1,1256
112,72,12,1,1256
113,32,87,1,1256
114,32,55,1,1256
115,32,57,1,1256
116,32,67,1,1256
117,32,75,1,1256
118,32,73,1,1256
119,32,64,1,1256
120,32,47,1,1256
121,32,68,1,1256
122,32,35,1,1256
123,32,62,1,1256
124,32,37,1,1256
125,32,26,2,1256
126,32,48,1,1256
127,32,13,1,1256
128,32,46,1,1256
129,32,52,1,1256
130,32,27,1,1256
131,32,30,1,1256
132,32,19,1,1256
133,32,58,1,1256
134,32,43,1,1256
135,32,79,1,1256
136,32,23,1,1256
137,32,39,1,1256
138,32,44,1,1256
139,35,68,1,1256
140,35,85,1,1256
141,35,60,3,1256
142,35,43,1,1256
143,35,38,1,1256
144,35,25,1,1256
145,35,67,1,1256
146,35,64,1,1256
147,35,8,1,1256
148,35,81,1,1256
149,35,24,1,1256
150,35,90,1,1256
151,35,19,1,1256
152,35,18,1,1256
153,35,82,1,1256
154,35,72,1,1256
155,35,35,1,1256
156,35,61,2,1256
157,35,83,1,1256
158,35,71,1,1256
159,61,37,2,1256
160,61,68,2,1256
161,61,16,1,1256
162,61,41,1,1256
163,61,32,1,1256
164,61,33,1,1256
165,61,54,1,1256
166,61,46,1,1256
167,61,18,1,1256
168,61,60,2,1256
169,61,38,1,1256
170,61,70,1,1256
171,61,59,1,1256
172,61,42,1,1256
173,61,22,2,1256
174,61,25,2,1256
175,61,52,1,1256
176,61,19,1,1256
177,61,58,1,1256
178,61,61,1,1256
179,61,39,1,1256
180,61,48,2,1256
181,61,93,1,1256
182,61,95,1,1256
183,68,61,1,1256
184,68,7,1,1256
185,68,6,1,1256
186,68,67,2,1256
187,68,52,2,1256
188,68,51,1,1256
189,68,42,1,1256
190,68,33,2,1256
191,68,24,2,1256
192,68,82,1,1256
193,68,53,1,1256
194,68,48,1,1256
195,68,87,1,1256
196,68,75,2,1256
197,68,58,1,1256
198,68,65,1,1256
199,68,40,1,1256
200,68,64,1,1256
201,68,57,1,1256
202,68,31,1,1256
203,68,88,1,1256
204,66,64,1,1256
205,66,19,1,1256
206,66,56,2,1256
207,66,62,1,1256
208,66,12,1,1256
209,66,41,1,1256
210,66,78,1,1256
211,66,40,2,1256
212,66,83,1,1256
213,66,75,2,1256
214,66,79,1,1256
215,66,85,1,1256
216,66,69,1,1256
217,66,46,1,1256
218,66,57,1,1256
219,66,37,1,1256
220,66,70,1,1256
221,66,43,1,1256
222,66,84,1,1256
223,66,91,1,1256
224,66,45,1,1256
225,66,66,1,1256
226,66,48,1,1256
227,66,74,1,1256
228,64,71,1,1256
229,64,85,1,1256
230,64,66,2,1256
231,64,23,2,1256
232,64,31,2,1256
233,64,64,2,1256
234,64,17,1,1256
235,64,30,1,1256
236,64,34,1,1256
237,64,25,1,1256
238,64,2,1,1256
239,64,44,1,1256
240,64,55,1,1256
241,64,77,1,1256
242,64,28,1,1256
243,64,54,1,1256
244,64,62,1,1256
245,64,65,1,1256
246,64,37,1,1256
247,64,43,1,1256
248,64,35,1,1256
249,64,52,1,1256
250,64,46,2,1256
251,82,67,1,1256
252,82,91,1,1256
253,82,63,1,1256
254,82,5,1,1256
255,87,69,1,1256
256,87,70,2,1256
257,87,10,1,1256
258,87,46,1,1256
259,87,15,1,1256
260,89,64,1,1256
261,89,89,1,1256
262,89,60,1,1256
263,73,47,1,1256
264,73,84,1,1256
265,73,86,1,1256
266,73,41,1,1256
267,73,30,1,1256
268,73,70,1,1256
269,73,75,1,1256
270,73,82,1,1256
271,73,37,1,1256
272,77,85,2,1256
273,77,82,1,1256
274,77,65,1,1256
275,77,89,1,1256
276,99,99,19,1256
277,99,0,20,1256
278,76,85,1,1256
279,76,48,1,1256
280,76,83,1,1256
281,76,72,1,1256
282,76,80,1,1256
283,59,32,1,1256
284,59,26,1,1256
285,59,67,3,1256
286,59,58,1,1256
287,59,77,1,1256
288,59,7,1,1256
289,59,11,1,1256
290,59,25,2,1256
291,59,29,2,1256
292,59,53,1,1256
293,59,66,1,1256
294,59,19,1,1256
295,59,46,1,1256
296,59,51,1,1256
297,59,69,1,1256
298,59,59,1,1256
299,59,20,1,1256
300,59,30,1,1256
301,59,89,1,1256
302,59,52,1,1256
303,59,71,1,1256
304,59,47,1,1256
305,74,66,1,1256
306,74,26,1,1256
307,74,35,1,1256
308,74,46,1,1256
309,74,47,1,1256
310,74,75,1,1256
311,74,34,1,1256
312,74,50,1,1256
313,74,82,1,1256
314,74,61,1,1256
315,70,65,1,1256
316,70,82,1,1256
317,70,50,1,1256
318,70,23,1,1256
319,70,25,1,1256
320,70,35,1,1256
321,70,14,1,1256
322,70,28,1,1256
323,70,59,1,1256
324,70,17,1,1256
325,70,62,1,1256
326,70,20,1,1256
327,70,77,1,1256
328,37,43,1,1256
329,37,50,1,1256
330,37,54,2,1256
331,37,38,2,1256
332,37,65,2,1256
333,37,58,1,1256
334,37,57,1,1256
335,37,36,3,1256
336,37,45,1,1256
337,37,48,1,1256
338,37,17,1,1256
339,37,8,1,1256
340,37,34,1,1256
341,37,49,1,1256
342,37,31,1,1256
343,37,33,2,1256
344,37,68,1,1256
345,37,14,1,1256
346,37,42,2,1256
347,37,84,1,1256
348,37,81,1,1256
349,37,28,1,1256
350,37,46,1,1256
351,37,51,1,1256
352,37,69,1,1256
353,37,66,1,1256
354,38,40,1,1256
355,38,57,1,1256
356,38,71,1,1256
357,38,35,1,1256
358,38,45,1,1256
359,38,52,1,1256
360,38,65,1,1256
361,38,23,1,1256
362,38,62,2,1256
363,38,30,1,1256
364,38,64,1,1256
365,38,61,1,1256
366,38,92,1,1256
367,38,68,1,1256
368,38,93,1,1256
369,38,32,1,1256
370,38,27,1,1256
371,38,85,1,1256
372,38,63,1,1256
373,38,33,1,1256
374,38,39,1,1256
375,38,60,2,1256
376,39,84,1,1256
377,39,68,1,1256
378,39,71,1,1256
379,39,15,1,1256
380,39,17,1,1256
381,39,57,1,1256
382,39,39,2,1256
383,39,58,1,1256
384,39,33,1,1256
385,39,49,2,1256
386,39,69,1,1256
387,39,51,1,1256
388,39,60,1,1256
389,39,25,1,1256
390,39,61,1,1256
391,39,56,1,1256
392,39,40,1,1256
393,39,54,1,1256
394,39,70,1,1256
395,41,41,1,1256
396,41,36,1,1256
397,41,61,1,1256
398,41,45,1,1256
399,41,72,1,1256
400,41,85,1,1256
401,41,35,1,1256
402,41,64,1,1256
403,41,48,1,1256
404,41,23,1,1256
405,41,38,1,1256
406,41,63,1,1256
407,41,7,1,1256
408,36,41,1,1256
409,36,84,1,1256
410,36,39,1,1256
411,36,27,1,1256
412,36,52,1,1256
413,36,53,2,1256
414,36,36,1,1256
415,36,46,1,1256
416,36,51,1,1256
417,36,34,2,1256
418,36,23,1,1256
419,36,63,1,1256
420,36,48,1,1256
421,36,54,1,1256
422,36,56,1,1256
423,36,58,1,1256
424,36,60,1,1256
425,36,94,1,1256
426,36,45,1,1256
427,36,62,1,1256
428,36,85,1,1256
429,36,40,1,1256
430,36,86,1,1256
431,36,59,1,1256
432,36,83,1,1256
433,36,47,1,1256
434,36,38,2,1256
435,33,60,2,1256
436,33,86,1,1256
437,33,40,2,1256
438,33,28,1,1256
439,33,21,1,1256
440,33,69,2,1256
441,33,43,1,1256
442,33,29,1,1256
443,33,6,1,1256
444,33,68,1,1256
445,33,66,1,1256
446,33,36,1,1256
447,33,49,1,1256
448,33,46,1,1256
449,33,94,1,1256
450,33,52,1,1256
451,33,31,1,1256
452,33,30,1,1256
453,33,64,1,1256
454,33,70,1,1256
455,33,61,1,1256
456,33,67,1,1256
457,33,48,1,1256
458,33,65,1,1256
459,33,63,1,1256
460,33,50,1,1256
461,33,58,1,1256
462,46,75,1,1256
463,46,45,1,1256
464,46,42,1,1256
465,46,47,2,1256
466,46,48,1,1256
467,46,59,1,1256
468,46,62,1,1256
469,46,73,1,1256
470,46,46,3,1256
471,46,56,2,1256
472,46,67,2,1256
473,46,69,1,1256
474,46,40,1,1256
475,46,63,1,1256
476,46,78,1,1256
477,46,41,1,1256
478,46,38,1,1256
479,46,50,1,1256
480,46,32,1,1256
481,46,84,1,1256
482,46,53,2,1256
483,46,55,2,1256
484,19,71,1,1256
485,19,68,1,1256
486,19,80,1,1256
487,19,48,1,1256
488,19,88,1,1256
489,19,87,1,1256
490,27,60,1,1256
491,27,13,2,1256
492,27,62,1,1256
493,27,17,1,1256
494,27,2,1,1256
495,27,65,2,1256
496,27,58,1,1256
497,27,78,1,1256
498,27,18,1,1256
499,27,21,1,1256
500,27,9,1,1256
501,27,48,1,1256
502,27,66,1,1256
503,27,51,1,1256
504,27,40,1,1256
505,29,41,1,1256
506,29,34,2,1256
507,29,43,2,1256
508,29,55,1,1256
509,29,19,1,1256
510,29,53,1,1256
511,29,50,1,1256
512,29,31,1,1256
513,29,59,1,1256
514,29,7,1,1256
515,29,64,1,1256
516,29,84,1,1256
517,29,52,1,1256
518,29,57,1,1256
519,29,63,1,1256
520,29,40,1,1256
521,24,51,1,1256
522,24,32,1,1256
523,24,29,1,1256
524,24,25,1,1256
525,24,60,1,1256
526,24,34,1,1256
527,24,73,1,1256
528,24,38,1,1256
529,24,80,1,1256
530,24,92,1,1256
531,24,54,1,1256
532,24,63,1,1256
533,24,49,1,1256
534,30,32,1,1256
535,30,50,1,1256
536,30,86,1,1256
537,30,18,1,1256
538,30,43,1,1256
539,30,30,1,1256
540,30,42,1,1256
541,30,68,1,1256
542,30,40,1,1256
543,30,58,1,1256
544,30,77,1,1256
545,30,41,1,1256
546,30,10,2,1256
547,30,69,1,1256
548,30,65,1,1256
549,30,22,1,1256
550,30,52,1,1256
551,30,47,1,1256
552,42,62,1,1256
553,42,34,2,1256
554,42,78,2,1256
555,42,45,2,1256
556,42,91,1,1256
557,42,37,1,1256
558,42,24,1,1256
559,42,71,2,1256
560,42,72,1,1256
561,42,55,1,1256
562,42,33,1,1256
563,42,28,1,1256
564,42,65,1,1256
565,42,56,1,1256
566,31,56,2,1256
567,31,32,1,1256
568,31,28,1,1256
569,31,26,2,1256
570,31,76,2,1256
571,31,29,1,1256
572,31,11,1,1256
573,31,49,1,1256
574,31,23,1,1256
575,31,51,1,1256
576,31,78,1,1256
