nokta_no,x,y,count,sezon_dakikasi
1,51,39,2,1768
2,51,11,1,1768
3,51,46,1,1768
4,51,48,1,1768
5,51,12,1,1768
6,51,70,1,1768
7,51,65,1,1768
8,51,52,1,1768
9,51,60,1,1768
10,51,92,1,1768
11,51,51,1,1768
12,39,64,3,1768
13,39,32,1,1768
14,39,84,3,1768
15,39,61,1,1768
16,39,15,1,1768
17,39,80,1,1768
18,39,9,2,1768
19,39,4,1,1768
20,39,35,1,1768
21,39,18,1,1768
22,39,27,1,1768
23,39,36,1,1768
24,39,70,1,1768
25,39,77,1,1768
26,39,79,1,1768
27,39,51,1,1768
28,39,20,1,1768
29,39,31,1,1768
30,39,81,1,1768
31,39,90,1,1768
32,39,75,1,1768
33,39,33,2,1768
34,39,69,1,1768
35,39,53,1,1768
36,39,23,1,1768
37,39,67,1,1768
38,39,56,1,1768
39,39,68,1,1768
40,70,54,1,1768
41,70,74,1,1768
42,70,49,2,1768
43,70,83,2,1768
44,70,43,1,1768
45,70,16,1,1768
46,70,56,1,1768
47,70,76,1,1768
48,70,77,1,1768
49,70,12,1,1768
50,70,78,2,1768
51,70,40,1,1768
52,70,81,1,1768
53,70,82,1,1768
54,70,75,1,1768
55,70,41,1,1768
56,70,42,1,1768
57,70,88,1,1768
58,70,33,1,1768
59,70,26,1,1768
60,70,39,1,1768
61,40,72,3,1768
62,40,66,2,1768
63,40,84,3,1768
64,40,63,1,1768
65,40,80,1,1768
66,40,24,1,1768
67,40,33,1,1768
68,40,32,1,1768
69,40,83,1,1768
70,40,50,1,1768
71,40,18,1,1768
72,40,74,1,1768
73,40,70,2,1768
74,40,65,2,1768
75,40,81,1,1768
76,40,64,1,1768
77,40,90,1,1768
78,40,69,1,1768
79,40,71,1,1768
80,40,35,1,1768
81,40,87,1,1768
82,25,72,1,1768
83,25,7,1,1768
84,25,12,2,1768
85,25,61,1,1768
86,25,42,1,1768
87,25,79,1,1768
88,25,56,1,1768
89,25,31,1,1768
90,25,80,1,1768
91,25,35,1,1768
92,25,39,2,1768
93,25,48,1,1768
94,25,47,1,1768
95,25,59,1,1768
96,25,34,1,1768
97,35,31,1,1768
98,35,62,1,1768
99,35,12,1,1768
100,35,72,2,1768
101,35,79,1,1768
102,35,75,1,1768
103,35,45,3,1768
104,35,78,3,1768
105,35,81,2,1768
106,35,65,2,1768
107,35,56,1,1768
108,35,39,1,1768
109,35,35,2,1768
110,35,53,1,1768
111,35,71,2,1768
112,35,85,1,1768
113,35,67,1,1768
114,35,50,1,1768
115,35,64,1,1768
116,35,19,1,1768
117,35,13,2,1768
118,35,11,1,1768
119,35,44,1,1768
120,35,48,1,1768
121,35,46,1,1768
122,35,74,1,1768
123,35,93,1,1768
124,35,32,1,1768
125,35,38,1,1768
126,35,89,1,1768
127,43,59,1,1768
128,43,79,2,1768
129,43,72,1,1768
130,43,64,1,1768
131,43,51,1,1768
132,43,35,1,1768
133,43,7,1,1768
134,43,74,1,1768
135,43,38,1,1768
136,43,27,2,1768
137,43,71,2,1768
138,43,32,2,1768
139,43,15,1,1768
140,43,17,1,1768
141,43,66,1,1768
142,43,75,2,1768
143,43,47,1,1768
144,43,60,1,1768
145,43,73,1,1768
146,43,62,1,1768
147,43,63,1,1768
148,43,52,2,1768
149,43,69,1,1768
150,32,31,1,1768
151,32,65,3,1768
152,32,41,1,1768
153,32,69,1,1768
154,32,62,1,1768
155,32,61,3,1768
156,32,56,1,1768
157,32,33,1,1768
158,32,70,1,1768
159,32,74,1,1768
160,32,17,1,1768
161,32,28,1,1768
162,32,47,1,1768
163,32,60,1,1768
164,32,79,1,1768
165,32,87,2,1768
166,32,36,1,1768
167,32,67,2,1768
168,32,66,1,1768
169,32,68,2,1768
170,32,57,1,1768
171,32,97,1,1768
172,32,48,1,1768
173,32,40,1,1768
174,32,76,1,1768
175,38,14,1,1768
176,38,21,1,1768
177,38,87,1,1768
178,38,68,1,1768
179,38,29,3,1768
180,38,93,2,1768
181,38,74,1,1768
182,38,31,3,1768
183,38,58,1,1768
184,38,73,1,1768
185,38,83,1,1768
186,38,88,1,1768
187,38,72,1,1768
188,38,62,1,1768
189,38,51,3,1768
190,38,47,1,1768
191,38,92,2,1768
192,38,80,1,1768
193,38,32,1,1768
194,38,30,2,1768
195,38,82,1,1768
196,38,96,1,1768
197,38,60,1,1768
198,38,37,1,1768
199,38,67,1,1768
200,38,46,1,1768
201,38,26,1,1768
202,65,12,1,1768
203,65,89,3,1768
204,65,86,1,1768
205,65,96,1,1768
206,65,67,1,1768
207,65,64,1,1768
208,65,83,1,1768
209,65,57,1,1768
210,65,40,1,1768
211,65,49,1,1768
212,65,70,1,1768
213,65,74,1,1768
214,65,63,1,1768
215,65,80,1,1768
216,65,66,1,1768
217,65,31,1,1768
218,65,4,1,1768
219,65,14,1,1768
220,65,28,3,1768
221,65,69,2,1768
