nokta_no,x,y,count,sezon_dakikasi
1,55,48,1,1049
2,55,78,2,1049
3,55,30,1,1049
4,55,95,1,1049
5,55,8,1,1049
6,55,69,1,1049
7,55,74,1,1049
8,55,27,1,1049
9,55,51,2,1049
10,55,49,1,1049
11,50,40,1,1049
12,50,9,1,1049
13,50,37,1,1049
14,50,95,1,1049
15,50,50,1,1049
16,50,65,1,1049
17,99,0,13,1049
18,99,99,9,1049
19,66,70,1,1049
20,66,67,1,1049
21,66,39,1,1049
22,66,68,2,1049
23,66,59,1,1049
24,66,82,2,1049
25,66,76,2,1049
26,66,48,1,1049
27,66,74,1,1049
28,66,88,3,1049
29,66,24,1,1049
30,66,26,1,1049
31,66,50,1,1049
32,66,92,1,1049
33,66,7,1,1049
34,66,49,1,1049
35,66,45,1,1049
36,66,71,1,1049
37,66,86,1,1049
38,66,52,1,1049
39,66,94,1,1049
40,66,17,1,1049
41,66,11,1,1049
42,86,63,1,1049
43,86,5,1,1049
44,86,98,1,1049
45,86,62,1,1049
46,86,12,1,1049
47,86,76,1,1049
48,86,33,1,1049
49,86,85,1,1049
50,86,28,1,1049
51,93,40,1,1049
52,93,51,1,1049
53,93,62,1,1049
54,93,60,1,1049
55,68,85,1,1049
56,68,44,1,1049
57,68,28,1,1049
58,68,70,1,1049
59,68,75,1,1049
60,68,78,1,1049
61,68,53,1,1049
62,68,11,1,1049
63,68,59,1,1049
64,68,56,1,1049
65,68,30,1,1049
66,68,76,1,1049
67,68,90,1,1049
68,68,35,1,1049
69,68,79,1,1049
70,68,50,1,1049
71,68,84,1,1049
72,68,10,1,1049
73,73,44,1,1049
74,73,38,1,1049
75,73,64,2,1049
76,73,75,1,1049
77,73,35,1,1049
78,73,80,1,1049
79,73,70,1,1049
80,73,2,1,1049
81,73,29,2,1049
82,73,92,1,1049
83,73,85,1,1049
84,73,49,1,1049
85,73,43,1,1049
86,73,69,1,1049
87,73,81,1,1049
88,73,7,1,1049
89,73,15,1,1049
90,47,83,3,1049
91,47,28,1,1049
92,47,66,2,1049
93,47,95,1,1049
94,47,80,1,1049
95,47,94,1,1049
96,47,46,1,1049
97,47,33,1,1049
98,74,93,2,1049
99,74,84,1,1049
100,74,79,1,1049
101,74,89,1,1049
102,74,8,1,1049
103,74,73,2,1049
104,74,21,1,1049
105,74,76,1,1049
106,74,74,1,1049
107,74,48,1,1049
108,74,85,1,1049
109,74,32,1,1049
110,64,81,2,1049
111,64,38,1,1049
112,64,80,1,1049
113,64,23,1,1049
114,64,31,1,1049
115,64,53,1,1049
116,64,7,1,1049
117,64,10,1,1049
118,64,56,1,1049
119,64,88,1,1049
120,64,54,1,1049
121,70,90,1,1049
122,70,85,1,1049
123,70,15,1,1049
124,70,17,1,1049
125,70,61,1,1049
126,70,68,1,1049
127,70,58,1,1049
128,70,7,1,1049
129,89,89,1,1049
130,89,92,1,1049
131,89,91,1,1049
132,89,87,1,1049
133,89,47,1,1049
134,89,14,1,1049
135,89,8,1,1049
136,85,89,1,1049
137,85,81,1,1049
138,85,80,1,1049
139,85,39,1,1049
140,85,35,1,1049
141,85,33,1,1049
142,85,93,1,1049
143,85,79,1,1049
144,85,70,1,1049
145,69,69,1,1049
146,69,41,2,1049
147,69,67,1,1049
148,69,43,1,1049
149,69,71,1,1049
150,69,57,1,1049
151,69,73,2,1049
152,69,77,2,1049
153,69,82,1,1049
154,69,60,1,1049
155,69,94,1,1049
156,69,31,1,1049
157,69,96,1,1049
158,69,84,1,1049
159,69,62,1,1049
160,69,30,1,1049
161,41,80,1,1049
162,41,78,2,1049
163,41,56,3,1049
164,41,83,1,1049
165,41,72,1,1049
166,41,34,2,1049
167,41,85,1,1049
168,41,63,1,1049
169,41,65,1,1049
170,41,71,1,1049
171,38,58,1,1049
172,38,88,1,1049
173,38,62,1,1049
174,38,85,2,1049
175,38,72,1,1049
176,38,83,1,1049
177,38,11,1,1049
178,38,78,1,1049
179,38,75,1,1049
180,38,95,1,1049
181,38,96,1,1049
182,38,16,1,1049
183,45,55,1,1049
184,45,33,1,1049
185,45,65,1,1049
186,45,46,1,1049
187,45,81,1,1049
188,45,7,1,1049
189,45,88,2,1049
190,45,51,1,1049
191,45,64,1,1049
192,45,72,1,1049
193,45,73,1,1049
194,45,70,1,1049
195,42,69,2,1049
196,42,65,1,1049
197,42,5,1,1049
198,42,64,1,1049
199,42,8,1,1049
200,42,83,1,1049
201,42,93,1,1049
202,42,34,1,1049
203,42,75,1,1049
204,42,25,2,1049
205,42,70,1,1049
206,97,12,1,1049
207,97,13,1,1049
208,97,72,1,1049
209,97,88,2,1049
210,97,52,1,1049
211,97,54,1,1049
212,97,48,1,1049
