nokta_no,x,y,count,sezon_dakikasi
1,45,73,1,1058
2,45,91,1,1058
3,45,82,1,1058
4,45,89,1,1058
5,45,0,1,1058
6,45,36,1,1058
7,45,75,1,1058
8,45,59,1,1058
9,45,50,1,1058
10,45,24,1,1058
11,45,31,1,1058
12,45,60,1,1058
13,45,69,1,1058
14,45,52,1,1058
15,45,63,1,1058
16,45,23,1,1058
17,44,85,2,1058
18,44,88,1,1058
19,44,24,1,1058
20,44,23,1,1058
21,44,59,1,1058
22,44,13,1,1058
23,44,80,1,1058
24,44,53,1,1058
25,44,30,3,1058
26,44,89,1,1058
27,44,43,1,1058
28,44,56,1,1058
29,44,58,1,1058
30,44,50,1,1058
31,44,46,1,1058
32,44,32,1,1058
33,44,33,1,1058
34,44,27,1,1058
35,44,41,1,1058
36,60,8,1,1058
37,60,37,2,1058
38,60,79,2,1058
39,60,71,3,1058
40,60,74,1,1058
41,60,64,1,1058
42,60,43,1,1058
43,60,68,2,1058
44,60,72,2,1058
45,60,69,2,1058
46,60,13,1,1058
47,60,28,1,1058
48,60,65,1,1058
49,60,80,1,1058
50,60,15,1,1058
51,60,84,1,1058
52,32,72,1,1058
53,32,52,1,1058
54,32,87,2,1058
55,32,68,1,1058
56,32,40,1,1058
57,32,55,1,1058
58,32,60,1,1058
59,32,35,1,1058
60,32,97,1,1058
61,32,71,1,1058
62,32,3,1,1058
63,26,58,2,1058
64,26,85,1,1058
65,26,39,1,1058
66,26,24,1,1058
67,26,52,1,1058
68,26,34,1,1058
69,26,18,1,1058
70,26,87,1,1058
71,26,29,1,1058
72,26,61,1,1058
73,43,69,1,1058
74,43,75,2,1058
75,43,63,2,1058
76,43,7,1,1058
77,43,90,1,1058
78,43,79,1,1058
79,43,73,2,1058
80,43,91,1,1058
81,43,15,1,1058
82,43,48,1,1058
83,43,47,1,1058
84,43,31,1,1058
85,43,30,1,1058
86,43,87,1,1058
87,43,28,1,1058
88,43,34,1,1058
89,58,29,1,1058
90,58,87,1,1058
91,58,79,1,1058
92,58,86,1,1058
93,58,8,1,1058
94,58,62,1,1058
95,58,78,1,1058
96,58,14,1,1058
97,58,75,1,1058
98,58,81,1,1058
99,58,85,1,1058
100,58,68,1,1058
101,58,74,1,1058
102,58,69,1,1058
103,23,86,1,1058
104,23,33,1,1058
105,23,26,1,1058
106,23,93,1,1058
107,23,13,1,1058
108,23,51,1,1058
109,48,65,1,1058
110,48,87,1,1058
111,48,44,2,1058
112,48,43,1,1058
113,48,27,1,1058
114,48,49,1,1058
115,48,48,1,1058
116,48,57,2,1058
117,48,93,1,1058
118,68,12,1,1058
119,68,56,2,1058
120,68,100,1,1058
121,68,43,2,1058
122,68,94,2,1058
123,68,10,1,1058
124,68,86,1,1058
125,68,28,1,1058
126,68,40,1,1058
127,68,74,1,1058
128,68,47,1,1058
129,68,57,1,1058
130,68,90,1,1058
131,68,53,1,1058
132,68,95,1,1058
133,68,68,1,1058
134,56,32,1,1058
135,56,91,1,1058
136,56,80,1,1058
137,56,51,1,1058
138,56,13,1,1058
139,56,53,2,1058
140,56,16,1,1058
141,56,83,1,1058
142,56,35,1,1058
143,56,56,1,1058
144,56,96,1,1058
145,56,69,1,1058
146,57,85,1,1058
147,57,73,1,1058
148,57,83,1,1058
149,57,67,1,1058
150,57,63,1,1058
151,57,34,1,1058
152,57,32,2,1058
153,57,100,1,1058
154,57,78,1,1058
155,57,49,1,1058
156,57,39,1,1058
157,57,69,1,1058
158,57,28,2,1058
159,54,85,1,1058
160,54,75,1,1058
161,54,25,1,1058
162,54,71,1,1058
163,54,21,2,1058
