nokta_no,x,y,count,sezon_dakikasi
376,68,84,1,2512
377,68,64,1,2512
378,68,79,1,2512
379,68,10,2,2512
380,68,4,2,2512
381,68,7,2,2512
382,68,5,1,2512
383,68,11,2,2512
384,68,25,2,2512
385,68,24,1,2512
386,68,0,2,2512
387,68,2,1,2512
388,68,42,1,2512
389,68,18,1,2512
390,68,31,1,2512
391,68,27,1,2512
392,68,15,1,2512
393,68,8,1,2512
394,68,16,1,2512
395,68,12,3,2512
396,68,69,1,2512
397,68,20,1,2512
398,73,11,3,2512
399,73,4,1,2512
400,73,26,2,2512
401,73,8,2,2512
402,73,24,3,2512
403,73,33,1,2512
404,73,12,1,2512
405,73,21,1,2512
406,73,41,1,2512
407,73,27,1,2512
408,73,17,1,2512
409,73,15,1,2512
410,73,6,1,2512
411,73,19,1,2512
412,73,13,1,2512
413,61,6,1,2512
414,61,8,1,2512
415,61,23,1,2512
416,61,80,1,2512
417,61,81,1,2512
418,61,2,1,2512
419,61,16,1,2512
420,61,35,1,2512
421,61,4,2,2512
422,61,29,2,2512
423,61,7,2,2512
424,61,14,2,2512
425,61,38,1,2512
426,61,0,2,2512
427,61,69,1,2512
428,61,57,1,2512
429,61,3,1,2512
430,61,55,1,2512
431,61,64,1,2512
432,61,10,3,2512
433,61,34,1,2512
434,61,5,1,2512
435,61,62,1,2512
436,61,12,1,2512
437,61,18,1,2512
438,79,31,1,2512
439,79,9,1,2512
440,79,11,1,2512
441,79,27,1,2512
442,79,17,2,2512
443,79,43,1,2512
444,79,81,1,2512
445,79,10,1,2512
446,79,6,2,2512
447,79,38,1,2512
448,79,19,1,2512
449,79,12,1,2512
450,79,35,1,2512
451,79,26,1,2512
452,26,9,2,2512
453,26,4,1,2512
454,26,0,2,2512
455,26,31,1,2512
456,26,85,1,2512
457,26,3,2,2512
458,26,15,1,2512
459,26,11,4,2512
460,26,22,1,2512
461,26,8,2,2512
462,26,6,1,2512
463,26,17,3,2512
464,26,19,1,2512
465,26,47,1,2512
466,26,5,1,2512
467,26,14,1,2512
468,26,73,1,2512
469,26,16,1,2512
470,26,12,1,2512
471,26,25,1,2512
472,26,23,1,2512
473,67,7,2,2512
474,67,5,2,2512
475,67,19,1,2512
476,67,26,1,2512
477,67,9,1,2512
478,67,0,3,2512
479,67,8,3,2512
480,67,28,1,2512
481,67,36,1,2512
482,67,10,2,2512
483,67,24,1,2512
484,67,4,1,2512
485,67,14,2,2512
486,67,25,3,2512
487,67,12,2,2512
488,67,66,1,2512
489,67,32,2,2512
490,67,44,1,2512
491,33,11,6,2512
492,33,24,1,2512
493,33,12,1,2512
494,33,6,2,2512
495,33,77,1,2512
496,33,8,2,2512
497,33,13,3,2512
498,33,5,1,2512
499,33,0,1,2512
500,33,42,1,2512
501,33,7,1,2512
502,33,16,3,2512
503,33,41,1,2512
504,33,31,1,2512
505,33,44,1,2512
506,33,59,1,2512
507,33,23,1,2512
508,33,33,2,2512
509,33,46,1,2512
510,33,18,1,2512
511,33,48,1,2512
512,33,55,1,2512
513,33,43,1,2512
514,9,10,1,2512
515,9,51,1,2512
516,9,50,1,2512
517,9,86,1,2512
518,9,41,2,2512
519,9,39,1,2512
520,9,0,1,2512
521,9,33,1,2512
522,9,8,1,2512
523,9,54,1,2512
524,9,44,1,2512
525,9,36,1,2512
526,9,17,1,2512
527,9,4,1,2512
528,9,37,1,2512
529,9,7,2,2512
530,9,2,1,2512
531,7,2,1,2512
532,7,29,1,2512
533,7,52,1,2512
534,7,12,2,2512
535,7,45,2,2512
536,7,13,2,2512
537,7,0,1,2512
538,7,17,2,2512
539,7,50,1,2512
540,7,41,1,2512
541,7,3,1,2512
542,7,6,1,2512
543,7,9,1,2512
544,12,13,1,2512
545,12,31,1,2512
546,12,5,1,2512
547,12,20,2,2512
548,12,0,1,2512
549,12,11,2,2512
550,12,15,1,2512
551,12,2,1,2512
552,12,38,1,2512
553,12,43,1,2512
554,12,45,1,2512
555,12,49,1,2512
556,12,40,1,2512
557,14,48,1,2512
558,14,6,2,2512
559,14,24,1,2512
560,14,13,1,2512
561,14,5,2,2512
562,14,9,1,2512
563,14,14,2,2512
564,14,29,2,2512
565,14,4,1,2512
566,14,28,1,2512
567,14,12,1,2512
568,14,11,1,2512
569,14,62,2,2512
570,14,36,2,2512
571,14,7,1,2512
572,20,47,1,2512
573,20,5,3,2512
574,20,8,1,2512
575,20,11,4,2512
576,20,19,2,2512
577,20,10,1,2512
578,20,14,1,2512
579,20,62,1,2512
580,20,4,1,2512
581,20,94,1,2512
582,20,0,1,2512
583,20,12,2,2512
584,20,15,1,2512
585,20,38,1,2512
586,80,4,3,2512
587,80,3,2,2512
588,80,16,2,2512
589,80,5,1,2512
590,80,11,1,2512
591,80,9,1,2512
592,80,10,1,2512
593,80,14,1,2512
594,80,28,1,2512
595,80,40,1,2512
596,80,2,1,2512
597,80,15,1,2512
598,80,34,1,2512
599,80,7,1,2512
600,80,0,2,2512
601,80,13,1,2512
602,80,25,1,2512
603,80,8,1,2512
604,80,18,1,2512
605,23,16,1,2512
606,23,4,1,2512
607,23,0,2,2512
608,23,14,2,2512
609,23,13,1,2512
610,23,7,2,2512
611,23,27,1,2512
612,23,23,1,2512
613,23,12,2,2512
614,23,19,1,2512
615,23,6,1,2512
616,23,21,1,2512
617,23,51,1,2512
618,23,32,1,2512
619,23,11,1,2512
620,23,55,1,2512
621,23,9,1,2512
622,13,0,3,2512
623,13,12,1,2512
624,13,27,2,2512
625,13,87,1,2512
626,13,5,1,2512
627,13,16,2,2512
628,13,25,1,2512
629,13,13,2,2512
630,13,24,1,2512
631,13,11,1,2512
632,13,8,1,2512
633,13,94,1,2512
634,13,7,1,2512
635,13,30,1,2512
636,13,17,1,2512
637,13,6,1,2512
638,22,0,4,2512
639,22,14,2,2512
640,22,6,3,2512
641,22,54,1,2512
642,22,3,2,2512
643,22,12,2,2512
644,22,8,3,2512
645,22,4,1,2512
646,22,7,4,2512
647,22,31,2,2512
648,22,15,1,2512
649,22,20,2,2512
650,22,22,1,2512
651,22,17,1,2512
652,22,10,3,2512
653,22,11,1,2512
654,22,28,1,2512
655,22,30,1,2512
656,22,25,1,2512
657,69,28,1,2512
658,69,8,3,2512
659,69,3,2,2512
660,69,6,4,2512
661,69,23,2,2512
662,69,4,1,2512
663,69,5,3,2512
664,69,21,1,2512
665,69,1,1,2512
666,69,42,1,2512
667,69,39,1,2512
668,69,14,1,2512
669,69,22,1,2512
670,69,11,3,2512
671,69,13,1,2512
672,69,66,1,2512
673,69,27,1,2512
674,69,15,1,2512
675,69,0,1,2512
676,69,72,1,2512
677,69,17,1,2512
678,69,31,1,2512
679,69,19,1,2512
680,94,35,1,2512
681,94,23,1,2512
682,94,0,4,2512
683,94,4,1,2512
684,94,16,1,2512
685,94,28,1,2512
686,94,25,2,2512
687,94,1,1,2512
688,94,26,1,2512
689,17,29,1,2512
690,17,7,1,2512
691,17,0,2,2512
692,17,5,2,2512
693,17,10,1,2512
694,17,18,1,2512
695,17,30,2,2512
696,17,95,1,2512
697,17,90,1,2512
698,17,12,1,2512
699,17,9,1,2512
700,85,18,1,2512
701,85,12,1,2512
702,85,10,2,2512
703,85,13,1,2512
704,85,28,1,2512
705,85,17,1,2512
706,85,0,1,2512
707,85,39,1,2512
708,75,4,3,2512
709,75,11,3,2512
710,75,28,1,2512
711,75,5,2,2512
712,75,8,1,2512
713,75,31,2,2512
714,75,7,3,2512
715,75,18,1,2512
716,75,25,1,2512
717,75,23,1,2512
718,75,26,1,2512
719,75,12,1,2512
720,75,21,1,2512
721,75,51,1,2512
722,59,4,2,2512
723,59,80,1,2512
724,59,29,3,2512
725,59,81,1,2512
726,59,6,3,2512
727,59,5,1,2512
728,59,10,2,2512
729,59,12,3,2512
730,59,15,4,2512
731,59,22,1,2512
732,59,17,2,2512
733,59,0,1,2512
734,59,20,1,2512
735,59,79,1,2512
736,59,11,1,2512
737,59,8,2,2512
738,59,9,1,2512
739,59,24,1,2512
740,59,19,1,2512
741,59,7,1,2512
742,59,32,1,2512
743,59,30,1,2512
744,93,28,1,2512
745,93,31,1,2512
746,93,25,1,2512
747,93,19,1,2512
748,93,14,1,2512
749,93,16,1,2512
750,93,30,1,2512
751,93,21,1,2512
752,93,0,1,2512
753,93,7,1,2512
754,93,27,1,2512
755,32,26,1,2512
756,32,78,1,2512
757,32,24,1,2512
758,32,0,4,2512
759,32,4,2,2512
760,32,5,1,2512
761,32,32,1,2512
762,32,7,1,2512
763,32,6,2,2512
764,32,10,1,2512
765,32,9,4,2512
766,32,27,2,2512
767,32,40,1,2512
768,32,3,1,2512
769,32,51,1,2512
770,32,52,1,2512
771,32,55,2,2512
772,32,50,1,2512
773,32,45,1,2512
774,32,13,1,2512
775,32,12,1,2512
776,32,25,1,2512
777,32,60,1,2512
778,32,36,1,2512
779,78,9,1,2512
780,78,1,1,2512
781,78,15,1,2512
782,78,34,1,2512
783,78,5,1,2512
784,78,11,2,2512
785,78,23,1,2512
786,78,7,2,2512
787,78,28,1,2512
788,78,0,3,2512
789,78,37,1,2512
790,78,4,1,2512
791,78,29,1,2512
792,78,26,2,2512
793,78,31,1,2512
794,78,17,1,2512
795,78,14,1,2512
796,53,0,4,2512
797,53,80,1,2512
798,53,60,1,2512
799,53,88,1,2512
800,53,43,1,2512
801,53,3,1,2512
802,53,10,3,2512
803,53,26,1,2512
804,53,57,1,2512
805,53,48,1,2512
806,53,59,1,2512
807,53,5,1,2512
808,53,19,3,2512
809,53,56,1,2512
810,53,4,1,2512
811,53,12,2,2512
812,53,18,1,2512
813,53,7,1,2512
814,53,17,1,2512
815,53,8,1,2512
816,53,50,1,2512
817,48,5,1,2512
818,48,85,1,2512
819,48,7,1,2512
820,48,6,1,2512
821,48,19,1,2512
822,48,40,1,2512
823,48,0,1,2512
824,48,9,1,2512
825,11,11,1,2512
826,11,36,1,2512
827,11,8,3,2512
828,11,5,1,2512
829,11,7,2,2512
830,11,45,1,2512
831,11,27,1,2512
832,11,21,1,2512
833,11,62,1,2512
834,11,10,1,2512
835,11,39,1,2512
836,11,30,2,2512
837,11,40,1,2512
838,11,6,1,2512
839,11,14,1,2512
840,11,12,1,2512
841,19,8,1,2512
842,19,35,1,2512
843,19,3,1,2512
844,19,16,2,2512
845,19,14,1,2512
846,19,5,1,2512
847,19,0,3,2512
848,19,47,1,2512
849,19,45,1,2512
850,19,66,1,2512
851,19,89,1,2512
852,19,7,1,2512
853,19,10,1,2512
854,19,28,1,2512
855,19,26,1,2512
856,27,0,5,2512
857,27,4,1,2512
858,27,7,2,2512
859,27,22,1,2512
860,27,6,1,2512
861,27,15,1,2512
862,27,20,1,2512
863,27,25,3,2512
864,27,24,1,2512
865,27,9,3,2512
866,27,8,2,2512
867,27,49,1,2512
868,27,30,1,2512
869,27,3,3,2512
870,27,66,1,2512
871,27,69,1,2512
872,27,19,1,2512
873,27,29,2,2512
874,27,14,1,2512
875,27,16,1,2512
876,27,18,1,2512
877,27,5,1,2512
878,27,42,1,2512
879,25,6,2,2512
880,25,7,3,2512
881,25,4,2,2512
882,25,28,1,2512
883,25,11,2,2512
884,25,22,1,2512
885,25,14,1,2512
886,25,17,3,2512
887,25,58,1,2512
888,25,33,1,2512
889,25,23,2,2512
890,25,9,1,2512
891,25,72,1,2512
892,25,42,1,2512
893,25,71,1,2512
894,25,75,1,2512
895,25,32,1,2512
896,25,15,1,2512
897,25,0,3,2512
898,25,16,1,2512
899,25,57,1,2512
900,25,3,1,2512
901,34,5,2,2512
902,34,0,1,2512
903,34,9,3,2512
904,34,12,1,2512
905,34,13,2,2512
906,34,16,1,2512
907,34,48,1,2512
908,34,25,1,2512
909,34,6,1,2512
910,34,11,2,2512
911,34,30,1,2512
912,34,63,1,2512
913,34,26,2,2512
914,34,8,1,2512
915,34,85,1,2512
916,34,70,1,2512
917,34,28,1,2512
918,34,17,1,2512
919,34,10,1,2512
920,34,24,2,2512
921,34,23,1,2512
922,34,7,2,2512
923,34,21,1,2512
924,34,15,1,2512
925,34,54,1,2512
926,40,7,5,2512
927,40,90,1,2512
928,40,91,1,2512
929,40,60,1,2512
930,40,12,1,2512
931,40,5,2,2512
932,40,6,2,2512
933,40,36,1,2512
934,40,13,2,2512
935,40,9,1,2512
936,40,16,1,2512
937,40,25,1,2512
938,40,27,2,2512
939,40,11,1,2512
940,40,29,1,2512
941,40,14,1,2512
942,40,19,1,2512
943,40,0,2,2512
944,64,8,3,2512
945,64,7,1,2512
946,64,9,2,2512
947,64,24,1,2512
948,64,6,1,2512
949,64,25,1,2512
950,64,3,2,2512
951,64,0,3,2512
952,64,5,1,2512
953,64,70,1,2512
954,64,11,1,2512
955,64,30,1,2512
956,64,29,1,2512
957,64,12,1,2512
958,64,19,2,2512
959,64,13,1,2512
960,64,34,1,2512
961,64,75,1,2512
962,64,21,1,2512
963,92,24,2,2512
964,92,0,1,2512
965,92,11,2,2512
966,92,13,1,2512
967,92,16,1,2512
968,92,42,1,2512
969,58,66,1,2512
970,58,82,1,2512
971,58,89,1,2512
972,58,30,1,2512
973,58,3,1,2512
974,58,5,2,2512
975,58,0,2,2512
976,58,6,2,2512
977,58,8,2,2512
978,58,12,1,2512
979,58,18,1,2512
980,58,15,1,2512
981,58,7,2,2512
982,58,10,4,2512
983,58,86,1,2512
984,58,39,1,2512
985,58,4,1,2512
986,58,25,1,2512
987,62,6,4,2512
988,62,17,2,2512
989,62,91,1,2512
990,62,10,3,2512
991,62,4,1,2512
992,62,31,2,2512
993,62,7,1,2512
994,62,3,2,2512
995,62,21,1,2512
996,62,88,1,2512
997,62,48,2,2512
998,62,23,1,2512
999,62,36,1,2512
1000,62,18,1,2512
1001,62,5,1,2512
1002,62,16,1,2512
1003,62,11,1,2512
1004,62,0,1,2512
1005,62,50,1,2512
1006,62,9,1,2512
1007,77,0,3,2512
1008,77,64,1,2512
1009,77,12,2,2512
1010,77,11,1,2512
1011,77,5,2,2512
1012,77,23,2,2512
1013,77,27,1,2512
1014,77,7,1,2512
1015,77,4,1,2512
1016,77,8,1,2512
1017,77,35,1,2512
1018,77,10,1,2512
1019,77,29,1,2512
1020,77,45,1,2512
1021,77,6,3,2512
1022,77,34,1,2512
1023,77,26,1,2512
1024,77,85,1,2512
1025,77,20,2,2512
1026,77,17,1,2512
1027,57,19,1,2512
1028,57,4,3,2512
1029,57,5,4,2512
1030,57,9,1,2512
1031,57,13,2,2512
1032,57,10,3,2512
1033,57,27,2,2512
1034,57,0,3,2512
1035,57,15,1,2512
1036,57,7,1,2512
1037,57,44,1,2512
1038,57,24,1,2512
1039,57,83,1,2512
1040,57,11,1,2512
1041,57,94,1,2512
1042,57,33,1,2512
1043,57,22,1,2512
1044,57,66,1,2512
1045,57,70,1,2512
1046,39,26,2,2512
1047,39,89,1,2512
1048,39,8,1,2512
1049,39,4,1,2512
1050,39,10,2,2512
1051,39,23,1,2512
1052,39,0,2,2512
1053,39,12,1,2512
1054,39,14,2,2512
1055,39,11,1,2512
1056,39,25,2,2512
1057,39,9,1,2512
1058,39,3,2,2512
1059,39,24,2,2512
1060,39,48,1,2512
1061,39,76,1,2512
1062,39,56,1,2512
1063,39,32,1,2512
1064,39,57,1,2512
1065,39,27,1,2512
1066,39,34,1,2512
1067,39,18,1,2512
1068,39,68,1,2512
1069,39,7,2,2512
1070,86,14,2,2512
1071,86,13,1,2512
1072,86,11,2,2512
1073,86,32,1,2512
1074,86,0,3,2512
1075,86,48,1,2512
1076,86,22,1,2512
1077,86,8,1,2512
1078,86,7,1,2512
1079,86,27,1,2512
1080,86,28,1,2512
1081,44,20,1,2512
1082,44,73,2,2512
1083,44,8,3,2512
1084,44,6,1,2512
1085,44,19,1,2512
1086,44,46,1,2512
1087,44,11,1,2512
1088,44,5,1,2512
1089,44,0,2,2512
1090,44,15,1,2512
1091,44,12,1,2512
1092,44,38,1,2512
1093,44,92,1,2512
1094,44,83,1,2512
1095,44,88,1,2512
1096,44,42,1,2512
1097,44,68,1,2512
1098,44,34,1,2512
1099,44,18,1,2512
1100,44,4,1,2512
1101,44,21,1,2512
1102,44,2,1,2512
1103,44,35,1,2512
1104,44,10,1,2512
1105,44,9,1,2512
1106,44,66,1,2512
1107,37,11,2,2512
1108,37,18,1,2512
1109,37,64,1,2512
1110,37,46,1,2512
1111,37,5,1,2512
1112,37,67,1,2512
1113,37,3,1,2512
1114,37,15,1,2512
1115,37,40,1,2512
1116,37,50,1,2512
1117,37,12,1,2512
1118,37,52,1,2512
1119,37,19,2,2512
1120,37,29,1,2512
1121,37,0,1,2512
1122,37,32,1,2512
1123,37,13,1,2512
1124,37,87,1,2512
1125,37,23,1,2512
1126,37,9,1,2512
1127,37,10,1,2512
1128,37,27,1,2512
1129,37,22,1,2512
1130,37,34,1,2512
1131,51,84,1,2512
1132,51,81,1,2512
1133,51,4,2,2512
1134,51,2,1,2512
1135,51,7,2,2512
1136,51,5,1,2512
1137,51,11,1,2512
1138,51,33,1,2512
1139,51,0,2,2512
1140,51,21,1,2512
1141,30,75,1,2512
1142,30,77,1,2512
1143,30,82,1,2512
1144,30,42,1,2512
1145,30,11,1,2512
1146,30,5,3,2512
1147,30,3,1,2512
1148,30,0,3,2512
1149,30,28,4,2512
1150,30,10,2,2512
1151,30,9,2,2512
1152,30,31,1,2512
1153,30,8,1,2512
1154,30,21,1,2512
1155,30,17,2,2512
1156,30,29,1,2512
1157,30,81,1,2512
1158,30,85,1,2512
1159,30,59,1,2512
1160,30,27,1,2512
1161,30,12,2,2512
1162,30,24,1,2512
1163,30,19,1,2512
1164,30,26,2,2512
1165,49,89,1,2512
1166,49,73,1,2512
1167,49,96,1,2512
1168,49,7,1,2512
1169,49,4,1,2512
1170,49,8,1,2512
1171,49,9,1,2512
1172,49,24,1,2512
1173,49,0,1,2512
1174,50,81,1,2512
1175,50,6,1,2512
1176,50,0,1,2512
1177,50,12,1,2512
1178,50,30,1,2512
1179,50,64,1,2512
1180,50,13,1,2512
1181,60,80,1,2512
1182,60,91,2,2512
1183,60,72,1,2512
1184,60,9,1,2512
1185,60,47,1,2512
1186,60,3,1,2512
1187,60,17,2,2512
1188,60,7,5,2512
1189,60,2,1,2512
1190,60,32,1,2512
1191,60,0,1,2512
1192,60,12,2,2512
1193,60,42,1,2512
1194,60,4,1,2512
1195,60,76,1,2512
1196,60,8,2,2512
1197,60,14,1,2512
1198,60,75,1,2512
1199,60,56,1,2512
1200,60,29,1,2512
1201,60,10,1,2512
1202,60,18,1,2512
1203,60,11,2,2512
1204,60,6,1,2512
1205,60,24,1,2512
1206,60,20,1,2512
1207,60,25,1,2512
1208,60,1,1,2512
1209,60,22,1,2512
1210,42,74,1,2512
1211,42,0,1,2512
1212,42,10,2,2512
1213,42,9,3,2512
1214,42,8,2,2512
1215,42,6,1,2512
1216,42,3,2,2512
1217,42,26,1,2512
1218,42,7,1,2512
1219,42,34,1,2512
1220,42,16,1,2512
1221,42,14,2,2512
1222,42,5,1,2512
1223,42,33,1,2512
1224,42,19,1,2512
1225,42,45,1,2512
1226,42,12,2,2512
1227,42,15,2,2512
1228,38,75,1,2512
1229,38,89,1,2512
1230,38,18,2,2512
1231,38,11,1,2512
1232,38,7,2,2512
1233,38,12,1,2512
1234,38,29,1,2512
1235,38,2,1,2512
1236,38,41,1,2512
1237,38,32,1,2512
1238,38,5,1,2512
1239,38,28,1,2512
1240,38,48,1,2512
1241,38,16,1,2512
1242,38,42,1,2512
1243,38,17,1,2512
1244,38,27,2,2512
1245,38,13,2,2512
1246,45,81,1,2512
