nokta_no,x,y,count,sezon_dakikasi
890,47,48,1,1735
891,47,73,1,1735
892,47,53,1,1735
893,47,76,1,1735
894,47,74,1,1735
895,47,6,1,1735
896,68,43,1,1735
897,68,82,1,1735
898,68,41,1,1735
899,68,50,1,1735
900,68,95,1,1735
901,68,96,1,1735
902,68,10,1,1735
903,68,16,1,1735
904,68,59,1,1735
905,68,84,1,1735
906,68,87,1,1735
907,70,36,1,1735
908,70,18,1,1735
909,70,58,1,1735
910,70,50,1,1735
911,70,90,1,1735
912,70,81,1,1735
913,70,91,1,1735
914,70,39,1,1735
915,70,11,1,1735
916,70,13,1,1735
917,70,10,1,1735
918,70,63,1,1735
919,24,30,2,1735
920,24,93,1,1735
921,24,24,3,1735
922,24,68,2,1735
923,24,71,1,1735
924,24,67,2,1735
925,24,75,1,1735
926,24,40,1,1735
927,24,53,2,1735
928,24,65,1,1735
929,24,35,1,1735
930,24,7,1,1735
931,24,59,2,1735
932,24,62,1,1735
933,24,8,1,1735
934,24,92,1,1735
935,24,25,2,1735
936,24,39,1,1735
937,24,27,1,1735
938,24,36,1,1735
939,24,83,1,1735
940,24,49,1,1735
941,24,28,1,1735
942,24,51,1,1735
943,24,15,1,1735
944,24,70,1,1735
945,24,42,1,1735
946,54,68,1,1735
947,54,9,1,1735
948,54,79,1,1735
949,54,13,1,1735
950,54,76,1,1735
951,54,51,1,1735
952,54,84,2,1735
953,54,73,1,1735
954,54,71,1,1735
955,54,91,1,1735
956,54,59,1,1735
957,54,67,1,1735
958,54,47,1,1735
959,54,58,1,1735
960,54,26,1,1735
961,11,21,1,1735
962,11,30,1,1735
963,11,58,3,1735
964,11,48,1,1735
965,11,49,1,1735
966,11,53,1,1735
967,11,26,1,1735
968,11,24,1,1735
969,11,43,1,1735
970,11,64,1,1735
971,11,36,2,1735
972,11,90,1,1735
973,11,73,1,1735
974,11,45,1,1735
975,15,8,2,1735
976,15,25,1,1735
977,15,66,1,1735
978,15,21,1,1735
979,15,52,1,1735
980,15,90,2,1735
981,15,85,1,1735
982,15,15,1,1735
983,15,89,1,1735
984,15,68,1,1735
985,37,30,1,1735
986,37,38,2,1735
987,37,42,1,1735
988,37,7,1,1735
989,37,26,2,1735
990,37,23,1,1735
991,37,35,1,1735
992,37,12,1,1735
993,37,44,1,1735
994,37,54,1,1735
995,37,82,1,1735
996,37,71,1,1735
997,37,85,1,1735
998,37,27,2,1735
999,37,57,1,1735
1000,37,31,1,1735
1001,37,2,1,1735
1002,37,63,1,1735
1003,37,65,1,1735
1004,37,49,1,1735
1005,37,58,1,1735
1006,37,68,1,1735
1007,37,70,1,1735
1008,37,79,1,1735
1009,37,45,1,1735
1010,6,55,1,1735
1011,6,70,1,1735
1012,6,65,1,1735
1013,6,50,1,1735
1014,6,52,1,1735
1015,6,25,1,1735
1016,76,53,1,1735
1017,76,4,1,1735
1018,76,10,1,1735
1019,71,11,1,1735
1020,71,15,1,1735
1021,71,19,1,1735
1022,71,54,1,1735
1023,71,46,1,1735
1024,71,38,1,1735
1025,71,37,1,1735
1026,71,61,1,1735
1027,92,37,1,1735
1028,92,49,1,1735
1029,92,42,1,1735
1030,77,11,1,1735
1031,17,12,1,1735
1032,17,17,1,1735
1033,17,46,1,1735
1034,73,3,1,1735
1035,73,25,1,1735
1036,73,38,1,1735
1037,73,56,1,1735
1038,3,96,1,1735
1039,3,50,1,1735
1040,3,24,1,1735
1041,3,68,2,1735
1042,3,62,1,1735
1043,2,65,1,1735
1044,2,63,1,1735
1045,2,54,1,1735
1046,14,52,1,1735
1047,14,38,1,1735
1048,14,9,1,1735
1049,14,28,1,1735
1050,14,56,1,1735
1051,14,39,1,1735
1052,14,44,1,1735
1053,14,37,1,1735
1054,14,43,2,1735
1055,5,21,1,1735
1056,5,18,1,1735
1057,5,50,1,1735
1058,78,34,1,1735
1059,78,9,1,1735
1060,78,85,1,1735
1061,51,74,1,1735
1062,51,77,1,1735
1063,51,70,1,1735
1064,51,47,1,1735
1065,51,52,1,1735
1066,51,7,1,1735
1067,93,65,1,1735
1068,93,68,1,1735
1069,60,23,1,1735
1070,60,60,1,1735
1071,60,77,1,1735
1072,60,39,1,1735
1073,60,68,1,1735
1074,60,4,1,1735
1075,60,33,1,1735
1076,60,20,1,1735
1077,60,30,1,1735
1078,60,40,1,1735
1079,60,59,1,1735
1080,60,87,1,1735
1081,91,8,1,1735
1082,49,71,1,1735
1083,49,16,1,1735
1084,49,67,1,1735
1085,49,66,1,1735
1086,49,27,1,1735
1087,49,68,1,1735
1088,88,48,1,1735
1089,88,50,1,1735
1090,89,45,1,1735
1091,89,40,1,1735
1092,89,41,1,1735
1093,4,46,1,1735
1094,4,28,1,1735
1095,4,45,1,1735
1096,4,29,1,1735
1097,4,18,1,1735
1098,86,52,1,1735
1099,86,55,1,1735
1100,90,47,2,1735
1101,79,20,1,1735
1102,74,54,1,1735
1103,74,57,1,1735
1104,74,47,1,1735
1105,72,38,1,1735
1106,72,17,1,1735
1107,72,13,1,1735
1108,1,58,1,1735
1109,75,65,1,1735
1110,75,92,1,1735
1111,80,72,1,1735
1112,80,65,1,1735
1113,80,11,1,1735
