nokta_no,x,y,count,sezon_dakikasi
224,12,18,1,2344
225,24,59,1,2344
226,24,53,1,2344
227,24,24,1,2344
228,24,68,1,2344
229,24,13,1,2344
230,24,43,1,2344
231,24,51,1,2344
232,24,50,1,2344
233,24,63,1,2344
234,24,21,1,2344
235,24,46,1,2344
236,24,55,1,2344
237,24,82,1,2344
238,24,64,1,2344
239,24,28,1,2344
240,24,22,1,2344
241,24,3,1,2344
242,45,28,1,2344
243,45,30,2,2344
244,45,51,1,2344
245,45,64,1,2344
246,45,48,1,2344
247,45,90,1,2344
248,45,94,1,2344
249,45,46,1,2344
250,45,52,1,2344
251,45,74,1,2344
252,45,49,1,2344
253,45,26,1,2344
254,45,69,1,2344
255,45,43,1,2344
256,45,53,1,2344
257,45,44,1,2344
258,45,86,1,2344
259,45,91,1,2344
260,45,17,1,2344
261,45,24,2,2344
262,45,33,1,2344
263,40,14,1,2344
264,40,61,2,2344
265,40,26,1,2344
266,40,66,1,2344
267,40,62,1,2344
268,40,87,1,2344
269,40,81,1,2344
270,40,71,2,2344
271,40,65,3,2344
272,40,38,3,2344
273,40,76,1,2344
274,40,18,1,2344
275,40,84,1,2344
276,40,79,1,2344
277,40,58,2,2344
278,40,74,2,2344
279,40,70,1,2344
280,40,50,1,2344
281,40,31,1,2344
282,40,69,2,2344
283,40,67,1,2344
284,40,52,1,2344
285,40,59,1,2344
286,40,23,1,2344
287,40,60,1,2344
288,40,9,1,2344
289,40,24,1,2344
290,40,12,1,2344
291,40,7,1,2344
292,40,56,1,2344
293,41,12,1,2344
294,41,89,1,2344
295,41,69,1,2344
296,41,63,1,2344
297,41,82,1,2344
298,41,73,2,2344
299,41,23,1,2344
300,41,87,2,2344
301,41,66,1,2344
302,41,40,2,2344
303,41,70,1,2344
304,41,24,1,2344
305,41,56,2,2344
306,41,80,1,2344
307,38,18,2,2344
308,38,13,1,2344
309,38,48,2,2344
310,38,49,1,2344
311,38,56,1,2344
312,38,45,1,2344
313,38,23,1,2344
314,38,72,1,2344
315,38,76,1,2344
316,38,54,1,2344
317,38,84,2,2344
318,38,43,1,2344
319,38,12,1,2344
320,38,61,2,2344
321,38,77,1,2344
322,38,75,1,2344
323,38,70,2,2344
324,38,73,2,2344
325,38,86,1,2344
326,38,74,1,2344
327,38,91,1,2344
328,38,38,1,2344
329,38,55,1,2344
330,38,60,1,2344
331,38,78,1,2344
332,38,71,1,2344
333,38,40,1,2344
334,38,53,1,2344
335,38,29,1,2344
336,38,39,1,2344
337,72,22,1,2344
338,72,89,1,2344
339,72,69,1,2344
340,72,74,1,2344
341,72,61,1,2344
342,72,32,1,2344
343,72,38,1,2344
344,72,37,1,2344
345,72,47,1,2344
346,74,23,1,2344
347,74,95,1,2344
348,74,71,1,2344
349,74,19,1,2344
350,74,35,1,2344
351,74,38,1,2344
352,74,84,1,2344
353,74,28,1,2344
354,74,60,1,2344
355,63,3,1,2344
356,63,11,1,2344
357,63,84,1,2344
358,63,31,1,2344
359,63,62,2,2344
360,63,27,1,2344
361,63,92,1,2344
362,63,75,1,2344
363,63,17,1,2344
364,63,13,1,2344
365,63,41,1,2344
366,63,91,1,2344
367,63,50,1,2344
368,63,18,1,2344
369,63,70,2,2344
370,63,94,1,2344
371,63,87,1,2344
372,63,95,1,2344
373,63,15,1,2344
374,33,65,2,2344
375,33,38,1,2344
376,33,64,2,2344
377,33,82,1,2344
378,33,87,1,2344
379,33,29,1,2344
380,33,42,1,2344
381,33,43,1,2344
382,33,50,2,2344
383,33,45,1,2344
384,33,61,2,2344
385,33,56,1,2344
386,33,70,1,2344
387,33,69,1,2344
388,33,41,1,2344
389,33,52,1,2344
390,33,44,2,2344
391,33,96,1,2344
392,33,75,1,2344
393,33,36,1,2344
394,33,89,1,2344
395,33,95,1,2344
396,33,88,1,2344
397,33,57,1,2344
398,33,84,2,2344
399,34,55,1,2344
400,34,6,2,2344
401,34,11,1,2344
402,34,62,2,2344
403,34,54,1,2344
404,34,22,1,2344
405,34,13,1,2344
406,34,51,2,2344
407,34,68,1,2344
408,34,52,3,2344
409,34,95,1,2344
410,34,60,1,2344
411,34,56,1,2344
412,34,36,1,2344
413,34,29,1,2344
414,34,77,1,2344
415,34,66,1,2344
416,34,30,1,2344
417,34,50,1,2344
418,34,70,2,2344
419,34,38,2,2344
420,34,24,1,2344
421,34,25,1,2344
422,34,94,1,2344
423,34,71,2,2344
424,34,32,1,2344
425,34,96,1,2344
426,34,73,1,2344
427,34,16,1,2344
428,34,80,1,2344
429,34,31,1,2344
430,67,48,1,2344
431,67,12,1,2344
432,67,68,1,2344
433,67,80,1,2344
434,67,58,1,2344
435,67,34,2,2344
436,67,85,1,2344
437,67,63,1,2344
438,67,61,1,2344
439,67,49,1,2344
440,67,17,1,2344
441,67,82,1,2344
442,67,36,1,2344
443,67,23,1,2344
444,67,71,1,2344
445,50,55,1,2344
446,50,42,1,2344
447,50,50,1,2344
448,50,75,1,2344
449,14,60,1,2344
450,14,30,1,2344
451,14,49,1,2344
452,14,9,1,2344
453,14,64,1,2344
454,14,83,1,2344
455,14,69,1,2344
456,14,72,1,2344
457,14,53,1,2344
458,14,73,1,2344
459,14,34,1,2344
460,14,38,1,2344
461,23,25,1,2344
462,23,56,2,2344
463,23,71,1,2344
464,23,75,1,2344
465,23,44,2,2344
466,23,64,1,2344
467,23,10,1,2344
468,23,86,1,2344
469,23,28,1,2344
470,23,42,1,2344
471,23,37,1,2344
472,23,78,1,2344
473,23,81,1,2344
474,23,22,1,2344
475,23,2,1,2344
476,23,90,1,2344
477,28,46,2,2344
478,28,24,3,2344
479,28,66,1,2344
480,28,42,1,2344
481,28,92,1,2344
482,28,91,1,2344
483,28,72,1,2344
484,28,33,2,2344
485,28,64,2,2344
486,28,7,1,2344
487,28,93,1,2344
488,28,89,1,2344
489,28,57,2,2344
490,28,29,1,2344
491,28,86,1,2344
492,28,48,1,2344
493,28,18,1,2344
494,28,31,1,2344
495,28,84,1,2344
496,28,39,1,2344
497,28,53,1,2344
498,28,36,1,2344
499,28,40,2,2344
500,28,74,1,2344
501,28,83,2,2344
502,28,5,1,2344
503,28,52,1,2344
504,90,55,3,2344
505,90,39,1,2344
506,90,72,1,2344
507,90,50,1,2344
508,90,88,1,2344
509,90,53,1,2344
510,90,94,1,2344
511,90,43,1,2344
512,90,52,3,2344
513,90,49,1,2344
514,90,42,1,2344
515,94,53,1,2344
516,94,56,1,2344
517,94,54,1,2344
518,94,57,1,2344
519,84,7,1,2344
520,84,8,1,2344
521,84,37,1,2344
522,84,41,1,2344
523,84,43,1,2344
524,4,43,1,2344
525,4,82,1,2344
526,4,70,1,2344
527,4,74,1,2344
528,4,23,1,2344
529,7,41,1,2344
530,7,72,1,2344
531,7,56,1,2344
532,7,39,1,2344
533,7,70,1,2344
534,43,11,1,2344
535,43,49,1,2344
536,43,72,2,2344
537,43,51,2,2344
538,43,47,1,2344
539,43,56,1,2344
540,43,25,1,2344
541,43,75,1,2344
542,43,31,2,2344
543,43,53,1,2344
544,43,4,1,2344
545,43,84,1,2344
546,43,74,1,2344
547,43,15,1,2344
548,43,33,1,2344
549,43,13,1,2344
550,43,70,1,2344
551,43,63,1,2344
552,44,54,1,2344
553,44,39,1,2344
554,44,37,2,2344
555,44,50,4,2344
556,44,75,1,2344
557,44,49,1,2344
558,44,20,1,2344
559,44,41,1,2344
560,44,38,1,2344
561,44,55,2,2344
562,44,83,2,2344
563,44,48,4,2344
564,44,51,3,2344
565,44,87,1,2344
566,44,58,1,2344
567,44,19,1,2344
568,44,61,1,2344
569,44,0,1,2344
570,44,31,1,2344
571,44,46,1,2344
572,44,44,2,2344
573,44,76,1,2344
574,44,80,1,2344
575,44,66,2,2344
576,44,85,2,2344
577,44,43,1,2344
578,44,25,1,2344
579,44,53,1,2344
580,44,6,1,2344
581,44,64,1,2344
582,44,35,1,2344
583,44,36,1,2344
584,44,91,2,2344
585,44,45,2,2344
586,44,67,1,2344
587,44,52,1,2344
588,95,40,1,2344
589,95,31,1,2344
590,95,57,1,2344
591,95,61,1,2344
592,96,38,1,2344
593,96,84,1,2344
594,96,45,1,2344
595,75,81,2,2344
596,75,19,1,2344
597,75,12,1,2344
598,75,4,2,2344
599,75,65,1,2344
600,75,40,1,2344
601,46,44,1,2344
602,46,50,1,2344
603,46,90,1,2344
604,46,70,2,2344
605,46,86,1,2344
606,46,52,2,2344
607,46,75,1,2344
608,46,33,1,2344
609,46,48,1,2344
610,46,1,2,2344
611,46,66,1,2344
612,46,42,1,2344
613,46,43,1,2344
614,46,32,1,2344
615,46,49,1,2344
616,46,85,1,2344
617,46,55,1,2344
618,61,68,1,2344
619,61,77,1,2344
620,61,12,1,2344
621,61,55,2,2344
622,61,91,3,2344
623,61,34,3,2344
624,61,16,1,2344
625,61,53,1,2344
626,61,18,1,2344
627,61,57,2,2344
628,61,47,1,2344
629,61,65,1,2344
630,61,84,1,2344
631,61,41,1,2344
632,61,96,1,2344
633,61,61,1,2344
634,61,81,1,2344
635,61,50,1,2344
636,15,17,1,2344
637,15,79,1,2344
638,15,63,1,2344
639,15,29,1,2344
640,37,33,1,2344
641,37,3,1,2344
642,37,32,1,2344
643,37,66,3,2344
644,37,50,1,2344
645,37,100,1,2344
646,37,29,3,2344
647,37,14,1,2344
648,37,63,1,2344
649,37,24,1,2344
650,37,56,1,2344
651,37,23,1,2344
652,37,9,1,2344
653,37,90,1,2344
654,37,58,2,2344
655,37,61,1,2344
656,37,74,2,2344
657,37,5,1,2344
658,37,27,1,2344
659,37,76,2,2344
660,37,86,1,2344
661,37,60,1,2344
662,37,79,1,2344
663,37,81,1,2344
664,37,95,1,2344
665,37,55,1,2344
666,37,84,1,2344
667,37,49,1,2344
668,37,40,1,2344
669,37,7,1,2344
670,37,80,1,2344
671,37,53,1,2344
672,37,67,1,2344
673,37,30,1,2344
674,37,96,1,2344
675,37,42,1,2344
676,37,52,1,2344
677,39,15,1,2344
678,39,40,2,2344
679,39,30,1,2344
680,39,54,3,2344
681,39,70,1,2344
682,39,16,2,2344
683,39,64,1,2344
684,39,66,4,2344
685,39,83,1,2344
686,39,67,1,2344
687,39,84,1,2344
688,39,59,2,2344
689,39,43,2,2344
690,39,24,1,2344
691,39,37,1,2344
692,39,28,1,2344
693,39,72,1,2344
694,39,73,2,2344
695,39,36,1,2344
696,39,76,1,2344
697,39,85,1,2344
698,39,57,2,2344
699,39,55,1,2344
700,39,27,1,2344
701,39,88,1,2344
702,39,61,1,2344
703,39,23,1,2344
704,39,63,1,2344
705,39,31,1,2344
706,39,74,1,2344
707,39,50,2,2344
708,39,46,1,2344
709,56,17,1,2344
710,56,34,1,2344
711,56,40,2,2344
712,56,18,1,2344
713,56,42,3,2344
714,56,64,2,2344
715,56,0,1,2344
716,56,20,1,2344
717,56,11,1,2344
718,56,12,1,2344
719,56,70,3,2344
720,56,44,2,2344
721,56,19,1,2344
722,56,23,1,2344
723,56,67,1,2344
724,56,41,1,2344
725,56,86,1,2344
726,56,54,1,2344
727,56,80,1,2344
728,56,60,1,2344
729,56,5,1,2344
730,56,55,1,2344
731,56,90,1,2344
732,56,65,1,2344
733,56,36,1,2344
734,56,84,1,2344
735,56,81,1,2344
736,56,31,1,2344
737,56,38,1,2344
738,66,18,1,2344
739,66,88,1,2344
740,66,65,1,2344
741,66,52,1,2344
742,66,82,1,2344
743,66,56,1,2344
744,66,83,1,2344
745,66,79,1,2344
746,66,73,1,2344
747,66,51,1,2344
748,66,84,1,2344
749,66,86,1,2344
750,66,92,1,2344
751,66,59,1,2344
752,25,41,2,2344
753,25,14,1,2344
754,25,90,1,2344
755,25,44,1,2344
756,25,29,1,2344
757,25,37,2,2344
758,25,71,1,2344
759,25,19,1,2344
760,25,84,1,2344
761,25,77,1,2344
762,25,61,2,2344
763,25,23,1,2344
764,25,62,1,2344
765,25,80,1,2344
766,25,35,1,2344
767,25,57,1,2344
768,25,54,1,2344
769,25,46,1,2344
770,60,10,1,2344
771,60,81,1,2344
772,60,8,1,2344
773,60,79,2,2344
774,60,7,1,2344
775,60,20,1,2344
776,60,21,2,2344
777,60,14,1,2344
778,60,66,1,2344
779,60,31,1,2344
780,60,93,1,2344
781,60,55,1,2344
782,60,87,1,2344
783,60,92,2,2344
784,60,88,1,2344
785,60,90,1,2344
786,60,58,1,2344
787,60,83,2,2344
788,60,11,1,2344
789,60,68,1,2344
790,60,23,1,2344
791,60,26,1,2344
792,60,41,1,2344
793,57,18,1,2344
794,57,74,1,2344
795,57,19,1,2344
796,57,85,1,2344
797,57,23,2,2344
798,57,45,1,2344
799,57,79,2,2344
800,57,28,1,2344
801,57,72,1,2344
802,57,25,1,2344
803,57,26,1,2344
804,57,50,1,2344
805,57,12,1,2344
806,57,22,1,2344
807,57,91,1,2344
808,57,86,1,2344
809,57,88,1,2344
810,57,16,1,2344
811,55,37,1,2344
812,55,38,1,2344
813,55,65,1,2344
814,55,70,4,2344
815,55,50,1,2344
816,55,66,1,2344
817,55,92,1,2344
818,55,21,1,2344
819,55,31,1,2344
820,55,55,1,2344
821,55,22,1,2344
822,55,29,1,2344
823,55,73,1,2344
824,55,68,1,2344
825,55,16,3,2344
826,55,75,1,2344
827,55,91,1,2344
828,55,51,1,2344
829,51,41,1,2344
830,51,88,1,2344
831,51,23,1,2344
832,51,87,1,2344
833,51,77,4,2344
834,51,51,1,2344
835,51,22,1,2344
836,51,30,1,2344
837,51,86,1,2344
838,51,85,1,2344
839,51,32,1,2344
840,51,82,2,2344
841,51,54,1,2344
842,51,96,1,2344
843,30,27,1,2344
844,30,62,1,2344
845,30,51,1,2344
846,30,34,3,2344
847,30,76,1,2344
848,30,74,1,2344
849,30,69,1,2344
850,30,43,1,2344
851,30,48,1,2344
852,30,42,2,2344
853,30,37,2,2344
854,30,46,1,2344
855,30,85,2,2344
856,30,82,2,2344
857,30,66,1,2344
858,30,15,1,2344
859,30,54,1,2344
860,30,40,1,2344
861,30,93,1,2344
862,30,57,1,2344
863,30,77,1,2344
864,30,33,2,2344
865,30,39,1,2344
866,30,11,1,2344
867,30,60,1,2344
868,30,8,1,2344
869,30,92,1,2344
870,30,55,1,2344
871,65,87,1,2344
872,65,72,1,2344
873,65,71,1,2344
874,65,81,1,2344
875,65,63,1,2344
876,65,64,1,2344
877,65,65,1,2344
878,65,33,1,2344
879,65,92,1,2344
880,65,83,1,2344
881,59,45,1,2344
882,59,86,1,2344
883,59,73,1,2344
884,59,59,1,2344
885,59,90,1,2344
886,59,39,1,2344
887,59,68,2,2344
888,59,70,1,2344
889,59,92,1,2344
890,59,89,1,2344
891,59,94,1,2344
892,59,22,1,2344
893,59,69,1,2344
894,59,10,1,2344
895,59,82,1,2344
896,59,76,1,2344
897,59,23,1,2344
898,20,32,1,2344
899,20,44,1,2344
900,20,33,1,2344
901,20,62,1,2344
902,20,66,1,2344
903,20,28,1,2344
904,20,72,1,2344
905,20,59,1,2344
906,20,29,1,2344
907,89,37,1,2344
908,89,56,1,2344
909,89,66,1,2344
910,89,53,1,2344
911,89,89,2,2344
912,89,59,1,2344
913,89,29,1,2344
914,89,51,2,2344
915,89,41,1,2344
916,54,17,2,2344
917,54,54,1,2344
918,54,39,1,2344
919,54,88,1,2344
920,54,69,1,2344
921,54,68,2,2344
922,54,73,1,2344
923,54,23,2,2344
924,54,65,1,2344
925,54,56,1,2344
926,54,45,1,2344
927,54,64,1,2344
928,54,46,1,2344
929,54,37,1,2344
930,54,83,1,2344
931,54,49,1,2344
932,54,62,1,2344
933,54,76,1,2344
934,54,57,1,2344
935,54,80,1,2344
936,54,67,1,2344
937,11,42,1,2344
938,11,41,1,2344
939,11,18,1,2344
940,11,90,1,2344
941,11,67,1,2344
942,11,49,1,2344
943,11,45,1,2344
944,11,88,1,2344
945,11,69,1,2344
946,58,68,1,2344
947,58,78,1,2344
948,58,86,1,2344
949,58,31,1,2344
950,58,25,1,2344
951,58,27,1,2344
952,58,10,2,2344
953,58,65,1,2344
954,58,72,1,2344
955,58,89,1,2344
956,58,30,1,2344
957,58,35,1,2344
958,58,73,1,2344
959,58,91,1,2344
960,58,81,1,2344
961,58,80,2,2344
962,58,77,1,2344
963,58,8,1,2344
964,21,70,2,2344
965,21,10,1,2344
966,21,64,1,2344
967,21,49,1,2344
968,21,46,1,2344
969,21,94,1,2344
970,21,27,1,2344
971,21,47,1,2344
972,21,26,1,2344
973,21,24,1,2344
974,21,38,1,2344
975,21,5,1,2344
976,47,67,2,2344
977,47,90,1,2344
978,47,16,1,2344
979,47,88,1,2344
980,47,45,1,2344
981,47,64,1,2344
982,47,54,1,2344
983,47,80,1,2344
984,47,74,1,2344
985,47,27,1,2344
986,47,32,1,2344
987,47,75,1,2344
988,47,36,1,2344
989,47,29,1,2344
990,47,93,1,2344
991,47,42,1,2344
992,47,79,1,2344
993,47,55,1,2344
994,48,64,1,2344
995,48,13,1,2344
996,48,50,1,2344
997,48,23,1,2344
998,48,36,1,2344
999,48,67,2,2344
1000,48,78,1,2344
1001,48,91,1,2344
1002,48,66,1,2344
1003,53,42,1,2344
1004,53,56,1,2344
1005,53,51,2,2344
1006,53,50,1,2344
1007,53,52,2,2344
1008,53,45,2,2344
1009,53,49,1,2344
1010,53,70,3,2344
1011,53,32,2,2344
1012,53,86,2,2344
1013,53,14,1,2344
1014,53,73,1,2344
1015,53,91,1,2344
1016,53,72,1,2344
1017,53,92,1,2344
1018,53,41,1,2344
1019,53,87,2,2344
1020,53,84,1,2344
1021,53,18,1,2344
1022,53,66,1,2344
1023,53,90,1,2344
1024,53,80,1,2344
1025,42,51,1,2344
1026,42,33,1,2344
1027,42,71,1,2344
1028,42,91,1,2344
1029,42,11,1,2344
1030,42,50,1,2344
1031,42,70,1,2344
1032,42,55,1,2344
1033,42,40,2,2344
1034,42,54,1,2344
1035,42,47,1,2344
1036,42,81,3,2344
1037,42,74,1,2344
1038,42,67,1,2344
1039,42,29,1,2344
1040,42,69,1,2344
1041,42,61,1,2344
1042,42,23,1,2344
1043,42,63,1,2344
1044,42,89,1,2344
1045,42,93,1,2344
1046,42,57,1,2344
1047,42,19,1,2344
1048,10,48,2,2344
1049,10,37,1,2344
1050,10,83,1,2344
1051,10,54,1,2344
1052,10,68,1,2344
1053,10,76,1,2344
1054,68,33,1,2344
1055,68,67,1,2344
1056,68,73,1,2344
1057,68,39,1,2344
1058,68,65,1,2344
1059,68,69,1,2344
1060,68,31,1,2344
1061,68,76,1,2344
1062,68,12,1,2344
1063,68,13,1,2344
1064,68,95,1,2344
1065,68,10,1,2344
1066,68,60,1,2344
1067,68,11,1,2344
1068,68,4,1,2344
1069,68,70,1,2344
1070,68,83,1,2344
1071,1,82,1,2344
1072,1,17,1,2344
1073,1,81,1,2344
1074,1,50,1,2344
1075,49,75,2,2344
1076,49,74,1,2344
1077,49,65,1,2344
1078,49,83,1,2344
1079,49,78,1,2344
1080,49,54,1,2344
1081,49,30,1,2344
1082,88,45,1,2344
1083,88,54,1,2344
1084,88,58,2,2344
1085,88,39,1,2344
1086,88,64,1,2344
1087,88,71,1,2344
1088,16,44,1,2344
1089,16,51,1,2344
1090,16,86,2,2344
1091,16,46,1,2344
1092,16,42,1,2344
1093,16,88,1,2344
1094,16,52,1,2344
1095,16,64,1,2344
1096,73,61,1,2344
1097,73,21,1,2344
1098,73,36,1,2344
1099,73,24,1,2344
1100,73,28,1,2344
1101,73,17,1,2344
1102,73,45,1,2344
1103,73,6,1,2344
1104,73,31,1,2344
1105,19,91,1,2344
1106,19,87,2,2344
1107,19,54,1,2344
1108,19,12,1,2344
1109,19,8,1,2344
1110,19,65,1,2344
1111,19,56,1,2344
1112,19,40,1,2344
1113,19,61,1,2344
1114,93,96,1,2344
1115,93,38,1,2344
1116,93,90,1,2344
1117,93,44,1,2344
1118,93,51,1,2344
1119,26,76,1,2344
1120,26,45,1,2344
1121,26,70,2,2344
1122,26,92,1,2344
1123,26,63,1,2344
1124,26,90,1,2344
1125,26,81,1,2344
1126,26,79,1,2344
1127,26,53,3,2344
1128,26,37,1,2344
1129,26,38,1,2344
1130,26,95,2,2344
1131,26,40,1,2344
1132,26,72,1,2344
1133,26,49,1,2344
1134,26,68,1,2344
1135,26,15,1,2344
1136,26,41,1,2344
1137,26,51,2,2344
1138,26,22,1,2344
1139,26,56,1,2344
1140,76,14,2,2344
1141,76,11,1,2344
1142,76,46,1,2344
1143,76,37,1,2344
1144,76,72,1,2344
1145,76,59,1,2344
1146,80,53,1,2344
1147,80,64,1,2344
1148,80,46,1,2344
1149,80,5,1,2344
1150,80,16,1,2344
1151,80,51,1,2344
1152,79,56,1,2344
1153,79,44,1,2344
1154,79,94,1,2344
1155,79,60,1,2344
1156,13,92,1,2344
1157,13,84,1,2344
1158,13,51,1,2344
1159,13,61,1,2344
1160,13,68,1,2344
1161,13,14,1,2344
1162,13,56,1,2344
1163,18,85,1,2344
1164,18,88,1,2344
1165,18,45,1,2344
1166,18,86,1,2344
1167,18,47,1,2344
1168,18,35,1,2344
1169,18,44,1,2344
1170,18,34,1,2344
1171,18,71,1,2344
1172,18,13,1,2344
1173,18,53,1,2344
1174,9,62,1,2344
1175,9,50,1,2344
1176,9,69,1,2344
1177,9,53,1,2344
1178,9,49,1,2344
1179,9,41,1,2344
1180,9,51,1,2344
1181,9,43,1,2344
1182,9,52,1,2344
1183,70,74,1,2344
1184,70,41,1,2344
1185,70,29,1,2344
1186,70,56,1,2344
1187,70,25,1,2344
1188,70,14,1,2344
1189,70,76,1,2344
1190,70,94,1,2344
1191,70,36,1,2344
1192,22,82,1,2344
1193,22,31,1,2344
1194,22,92,1,2344
1195,22,96,1,2344
1196,22,15,1,2344
1197,22,94,1,2344
1198,22,40,1,2344
1199,22,45,1,2344
1200,22,28,1,2344
1201,22,36,1,2344
1202,22,14,1,2344
1203,22,46,1,2344
1204,5,75,1,2344
1205,5,59,1,2344
1206,5,40,1,2344
1207,5,23,1,2344
1208,62,70,1,2344
1209,62,97,1,2344
1210,62,83,2,2344
1211,62,5,2,2344
1212,62,34,1,2344
1213,62,4,1,2344
1214,62,68,1,2344
1215,62,32,1,2344
1216,64,72,1,2344
1217,64,65,1,2344
1218,64,26,1,2344
1219,64,69,1,2344
1220,64,20,1,2344
1221,64,45,1,2344
1222,64,27,1,2344
1223,64,83,1,2344
1224,64,74,1,2344
1225,64,38,1,2344
1226,64,73,1,2344
1227,64,76,1,2344
1228,64,59,1,2344
1229,64,67,1,2344
1230,64,86,1,2344
1231,87,29,1,2344
1232,87,39,1,2344
1233,87,38,1,2344
1234,87,31,1,2344
1235,87,41,1,2344
1236,87,68,1,2344
1237,86,32,1,2344
1238,86,45,1,2344
1239,86,44,1,2344
1240,86,64,1,2344
1241,86,74,2,2344
1242,8,81,2,2344
1243,8,79,1,2344
1244,8,50,1,2344
1245,8,52,2,2344
1246,8,57,1,2344
