nokta_no,x,y,count,sezon_dakikasi
1,61,83,1,1258
2,61,82,1,1258
3,61,87,2,1258
4,61,88,1,1258
5,61,92,1,1258
6,61,38,1,1258
7,61,96,1,1258
8,61,84,1,1258
9,61,97,1,1258
10,61,44,1,1258
11,61,93,1,1258
12,54,94,1,1258
13,54,91,2,1258
14,54,47,1,1258
15,54,84,1,1258
16,54,86,1,1258
17,54,85,1,1258
18,54,76,1,1258
19,54,18,1,1258
20,54,2,1,1258
21,54,24,1,1258
22,54,5,1,1258
23,54,79,1,1258
24,54,90,1,1258
25,54,97,1,1258
26,71,92,3,1258
27,71,81,2,1258
28,71,93,3,1258
29,71,91,1,1258
30,71,66,1,1258
31,71,61,1,1258
32,71,97,1,1258
33,71,71,1,1258
34,71,78,1,1258
35,71,95,1,1258
36,71,60,1,1258
37,71,84,1,1258
38,71,85,1,1258
39,71,44,1,1258
40,71,100,1,1258
41,71,83,3,1258
42,71,63,1,1258
43,71,80,1,1258
44,70,91,1,1258
45,70,67,1,1258
46,70,85,1,1258
47,70,73,2,1258
48,70,95,4,1258
49,70,90,2,1258
50,70,68,2,1258
51,70,93,3,1258
52,70,97,1,1258
53,70,77,2,1258
54,70,94,1,1258
55,70,10,1,1258
56,70,54,1,1258
57,70,86,1,1258
58,70,96,1,1258
59,70,81,1,1258
60,74,86,1,1258
61,74,78,1,1258
62,74,91,1,1258
63,74,98,1,1258
64,74,83,1,1258
65,74,74,2,1258
66,74,87,2,1258
67,74,95,3,1258
68,74,68,1,1258
69,74,82,1,1258
70,74,44,1,1258
71,74,94,1,1258
72,74,56,1,1258
73,74,90,2,1258
74,46,96,1,1258
75,46,73,1,1258
76,46,85,1,1258
77,46,84,1,1258
78,46,94,1,1258
79,46,59,2,1258
80,46,68,2,1258
81,46,70,1,1258
82,46,82,1,1258
83,46,67,1,1258
84,59,95,5,1258
85,59,87,1,1258
86,59,82,1,1258
87,59,73,1,1258
88,59,94,3,1258
89,59,92,1,1258
90,59,96,1,1258
91,59,84,1,1258
92,59,72,1,1258
93,86,16,1,1258
94,86,86,1,1258
95,86,75,1,1258
96,86,93,1,1258
97,86,89,1,1258
98,86,96,2,1258
99,86,62,1,1258
100,86,70,1,1258
101,86,79,1,1258
102,86,74,1,1258
103,86,84,1,1258
104,86,83,1,1258
105,86,87,1,1258
106,86,61,1,1258
107,86,52,1,1258
108,86,71,1,1258
109,43,93,4,1258
110,43,95,1,1258
111,43,92,1,1258
112,43,89,2,1258
113,43,62,1,1258
114,43,66,1,1258
115,43,87,1,1258
116,43,71,1,1258
117,43,73,1,1258
118,43,90,1,1258
119,43,81,1,1258
120,44,96,1,1258
121,44,94,3,1258
122,44,76,1,1258
123,44,91,1,1258
124,44,73,4,1258
125,44,48,1,1258
126,44,6,1,1258
127,44,84,1,1258
128,44,93,2,1258
129,44,8,1,1258
130,75,68,1,1258
131,75,92,1,1258
132,75,95,1,1258
133,75,82,1,1258
134,75,87,1,1258
135,75,89,1,1258
136,75,96,1,1258
137,75,88,3,1258
138,75,7,1,1258
139,75,81,1,1258
140,75,6,1,1258
141,75,62,1,1258
142,75,56,1,1258
143,73,72,1,1258
144,73,84,1,1258
145,73,93,3,1258
146,73,64,1,1258
147,73,23,1,1258
148,73,95,2,1258
149,73,94,2,1258
150,73,96,1,1258
151,73,10,1,1258
152,73,88,1,1258
153,73,71,2,1258
154,73,32,2,1258
155,73,91,1,1258
156,73,100,1,1258
157,73,78,2,1258
