nokta_no,x,y,count,sezon_dakikasi
1,59,6,2,1920
2,59,68,1,1920
3,59,7,3,1920
4,59,13,1,1920
5,59,5,1,1920
6,59,3,1,1920
7,59,9,1,1920
8,59,2,1,1920
9,59,8,3,1920
10,59,69,1,1920
11,59,24,2,1920
12,59,10,1,1920
13,59,1,1,1920
14,59,33,1,1920
15,59,30,1,1920
16,59,11,1,1920
17,68,20,3,1920
18,68,4,2,1920
19,68,24,3,1920
20,68,10,2,1920
21,68,25,1,1920
22,68,28,1,1920
23,68,37,1,1920
24,68,12,1,1920
25,68,15,2,1920
26,68,11,1,1920
27,68,16,2,1920
28,68,9,1,1920
29,68,6,1,1920
30,68,30,1,1920
31,68,17,1,1920
32,68,23,1,1920
33,68,3,1,1920
34,68,8,2,1920
35,68,49,1,1920
36,68,26,1,1920
37,68,33,1,1920
38,65,50,1,1920
39,65,22,2,1920
40,65,26,1,1920
41,65,7,2,1920
42,65,6,1,1920
43,65,13,1,1920
44,65,9,3,1920
45,65,14,1,1920
46,65,4,2,1920
47,65,25,1,1920
48,65,10,1,1920
49,65,20,1,1920
50,65,19,3,1920
51,65,77,1,1920
52,65,39,4,1920
53,65,11,2,1920
54,65,92,1,1920
55,65,12,2,1920
56,65,5,4,1920
57,65,2,1,1920
58,65,17,1,1920
59,65,8,1,1920
60,65,21,2,1920
61,65,24,1,1920
62,65,33,1,1920
63,65,0,1,1920
64,65,34,1,1920
65,65,30,1,1920
66,37,31,1,1920
67,37,11,1,1920
68,37,25,1,1920
69,37,23,2,1920
70,37,27,1,1920
71,37,42,1,1920
72,37,10,2,1920
73,37,5,1,1920
74,37,47,1,1920
75,37,9,1,1920
76,63,17,1,1920
77,63,18,1,1920
78,63,39,1,1920
79,63,29,1,1920
80,63,5,4,1920
81,63,76,1,1920
82,63,10,1,1920
83,63,31,1,1920
84,63,13,2,1920
85,63,11,1,1920
86,63,15,1,1920
87,63,21,1,1920
88,63,57,1,1920
89,63,12,1,1920
90,63,14,2,1920
91,63,6,1,1920
92,63,3,2,1920
93,84,8,2,1920
94,84,15,2,1920
95,84,34,1,1920
96,84,92,1,1920
97,84,69,1,1920
98,84,10,1,1920
99,84,11,1,1920
100,84,16,1,1920
101,84,26,1,1920
102,84,14,1,1920
103,84,27,1,1920
104,84,28,1,1920
105,84,22,1,1920
106,84,3,1,1920
107,72,20,1,1920
108,72,9,2,1920
109,72,6,1,1920
110,72,16,1,1920
111,72,17,1,1920
112,72,10,1,1920
113,72,32,2,1920
114,72,7,1,1920
115,72,5,1,1920
116,72,48,1,1920
117,72,39,1,1920
118,72,22,1,1920
119,72,13,1,1920
120,72,28,1,1920
121,72,19,1,1920
122,72,91,1,1920
123,72,53,2,1920
124,72,8,2,1920
125,72,23,1,1920
126,72,11,1,1920
127,72,15,1,1920
128,72,51,1,1920
129,72,93,1,1920
130,76,8,1,1920
131,76,13,2,1920
132,76,12,3,1920
133,76,78,1,1920
134,76,14,2,1920
135,76,24,2,1920
136,76,43,1,1920
137,76,15,1,1920
138,76,59,1,1920
139,76,17,2,1920
