nokta_no,x,y,count,sezon_dakikasi
1,66,9,1,2570
2,66,54,1,2570
3,66,14,1,2570
4,66,22,2,2570
5,66,85,1,2570
6,66,84,1,2570
7,66,6,1,2570
8,66,96,1,2570
9,66,52,1,2570
10,66,72,2,2570
11,66,26,1,2570
12,66,28,1,2570
13,66,30,1,2570
14,66,16,2,2570
15,66,91,1,2570
16,66,93,1,2570
17,66,88,1,2570
18,66,62,1,2570
19,66,71,1,2570
20,66,21,2,2570
21,66,65,1,2570
22,66,34,2,2570
23,66,92,1,2570
24,61,11,1,2570
25,61,9,1,2570
26,61,73,1,2570
27,61,6,1,2570
28,61,22,1,2570
29,61,69,1,2570
30,61,64,1,2570
31,61,65,1,2570
32,61,17,1,2570
33,61,29,1,2570
34,61,66,2,2570
35,61,30,2,2570
36,61,8,1,2570
37,61,84,1,2570
38,61,23,1,2570
39,61,33,1,2570
40,61,49,2,2570
41,61,26,1,2570
42,61,74,1,2570
43,61,88,1,2570
44,61,76,1,2570
45,62,16,1,2570
46,62,7,1,2570
47,62,17,2,2570
48,62,15,1,2570
49,62,31,1,2570
50,62,73,1,2570
51,62,43,1,2570
52,62,94,1,2570
53,62,24,1,2570
54,62,62,1,2570
55,62,49,1,2570
56,62,92,1,2570
57,62,22,1,2570
58,62,63,1,2570
59,62,64,1,2570
60,62,40,1,2570
61,62,90,2,2570
62,62,11,1,2570
63,62,71,2,2570
64,62,23,1,2570
65,62,44,1,2570
66,92,45,1,2570
67,92,54,1,2570
68,92,43,1,2570
69,92,95,1,2570
70,92,60,1,2570
71,92,12,1,2570
72,92,66,1,2570
73,92,38,1,2570
74,92,39,1,2570
75,92,35,1,2570
76,92,72,1,2570
77,92,40,1,2570
78,52,40,1,2570
79,52,52,1,2570
80,52,53,1,2570
81,52,85,1,2570
82,52,54,1,2570
83,52,66,1,2570
84,52,42,3,2570
85,52,9,1,2570
86,52,46,1,2570
87,52,79,1,2570
88,52,18,1,2570
89,52,24,1,2570
90,52,58,1,2570
91,74,55,1,2570
