nokta_no,x,y,count,sezon_dakikasi
106,46,34,1,1103
107,46,89,2,1103
108,46,70,1,1103
109,46,38,2,1103
110,46,52,2,1103
111,46,93,1,1103
112,46,67,1,1103
113,46,71,1,1103
114,46,15,1,1103
115,46,29,1,1103
116,46,24,1,1103
117,46,22,1,1103
118,46,50,1,1103
119,46,43,1,1103
120,46,45,1,1103
121,46,37,1,1103
122,46,55,1,1103
123,46,13,1,1103
124,61,53,1,1103
125,61,63,1,1103
126,61,56,1,1103
127,61,74,1,1103
128,61,3,1,1103
129,61,55,1,1103
130,61,60,1,1103
131,61,30,1,1103
132,61,21,1,1103
133,61,42,1,1103
134,61,12,1,1103
135,61,6,1,1103
136,63,37,1,1103
137,63,24,1,1103
138,63,41,1,1103
139,63,79,1,1103
140,63,14,1,1103
141,63,4,1,1103
142,64,19,1,1103
143,64,43,1,1103
144,64,30,1,1103
145,64,70,2,1103
146,64,49,1,1103
147,64,94,1,1103
148,64,48,1,1103
149,64,65,1,1103
150,64,72,1,1103
151,64,61,1,1103
152,64,36,1,1103
153,64,5,2,1103
154,55,51,2,1103
155,55,60,3,1103
156,55,69,1,1103
157,55,31,1,1103
158,55,24,1,1103
159,55,47,1,1103
160,55,48,1,1103
161,55,71,1,1103
162,55,10,2,1103
163,55,70,1,1103
164,55,88,2,1103
165,55,59,1,1103
166,55,35,2,1103
167,55,36,2,1103
168,55,77,1,1103
169,55,45,1,1103
170,55,57,1,1103
171,55,33,1,1103
172,55,12,1,1103
173,55,5,1,1103
174,62,32,1,1103
175,62,74,1,1103
176,62,83,1,1103
177,62,62,1,1103
178,62,49,1,1103
179,62,24,2,1103
180,62,76,1,1103
181,62,64,1,1103
182,62,69,1,1103
183,62,38,1,1103
184,62,5,1,1103
185,65,34,1,1103
186,65,77,1,1103
187,65,57,1,1103
188,65,33,1,1103
189,65,65,1,1103
190,65,62,1,1103
191,65,59,1,1103
192,65,58,1,1103
193,65,22,1,1103
194,65,69,1,1103
195,65,52,1,1103
196,8,86,1,1103
197,8,57,1,1103
198,8,39,2,1103
199,8,53,2,1103
200,8,54,1,1103
201,8,45,1,1103
202,8,13,1,1103
203,8,41,1,1103
204,8,55,1,1103
205,8,47,1,1103
206,8,46,1,1103
207,31,96,1,1103
208,31,41,1,1103
209,31,47,1,1103
210,31,66,1,1103
211,31,63,1,1103
212,31,56,1,1103
213,31,54,1,1103
214,31,32,1,1103
215,31,52,2,1103
216,31,46,1,1103
217,31,91,1,1103
218,31,44,1,1103
219,31,59,1,1103
220,31,20,1,1103
221,31,31,1,1103
222,31,21,1,1103
223,31,38,1,1103
224,31,25,2,1103
225,51,80,1,1103
226,51,39,1,1103
227,51,89,1,1103
228,51,43,1,1103
229,51,28,1,1103
230,51,30,1,1103
231,51,59,1,1103
232,51,83,1,1103
233,32,46,2,1103
234,32,93,1,1103
235,32,91,1,1103
236,32,26,1,1103
237,32,27,1,1103
238,32,29,1,1103
239,32,52,1,1103
240,32,47,1,1103
241,32,44,2,1103
242,32,39,1,1103
243,32,86,1,1103
244,32,12,1,1103
245,32,41,1,1103
246,32,9,1,1103
247,32,14,1,1103
248,32,20,1,1103
249,32,25,1,1103
250,32,35,2,1103
251,33,45,2,1103
252,33,73,1,1103
253,33,12,1,1103
254,33,52,1,1103
255,33,40,1,1103
256,33,51,1,1103
257,33,17,1,1103
258,33,47,1,1103
259,33,30,1,1103
260,33,43,1,1103
261,69,16,1,1103
262,69,36,2,1103
263,69,74,1,1103
264,69,86,1,1103
265,69,8,1,1103
266,45,50,1,1103
267,45,39,1,1103
268,45,87,1,1103
269,45,82,1,1103
270,45,40,1,1103
271,45,64,1,1103
272,45,92,2,1103
273,45,35,1,1103
274,45,14,1,1103
275,45,45,1,1103
276,45,30,1,1103
277,45,46,1,1103
278,45,59,1,1103
279,45,62,2,1103
280,45,34,1,1103
281,45,90,1,1103
282,45,77,2,1103
283,45,42,1,1103
284,27,74,1,1103
285,27,29,1,1103
286,27,48,1,1103
287,27,40,1,1103
288,27,26,1,1103
289,27,70,1,1103
290,27,4,1,1103
291,27,27,1,1103
292,27,72,1,1103
293,27,41,1,1103
294,27,38,1,1103
295,27,35,1,1103
296,27,58,1,1103
297,27,16,1,1103
298,42,69,1,1103
299,42,60,1,1103
300,42,73,1,1103
301,42,21,2,1103
302,42,31,1,1103
303,42,85,1,1103
304,42,44,1,1103
305,42,18,1,1103
306,42,32,1,1103
307,87,82,1,1103
308,24,64,2,1103
309,24,39,1,1103
310,24,93,2,1103
311,24,79,1,1103
312,24,25,1,1103
313,24,68,2,1103
314,24,12,1,1103
315,24,17,1,1103
316,25,62,1,1103
317,25,56,1,1103
318,25,3,1,1103
319,25,68,1,1103
320,25,61,1,1103
321,25,84,1,1103
322,25,19,2,1103
323,25,40,2,1103
324,25,11,1,1103
325,25,50,1,1103
326,25,32,1,1103
327,37,69,1,1103
328,37,56,1,1103
329,37,34,1,1103
330,37,85,2,1103
331,37,44,3,1103
332,37,37,1,1103
333,37,18,1,1103
334,37,40,1,1103
335,37,42,1,1103
336,37,55,1,1103
337,37,76,1,1103
338,37,64,1,1103
339,37,54,1,1103
340,37,46,1,1103
341,72,72,1,1103
342,72,95,1,1103
343,72,41,1,1103
344,72,93,1,1103
345,72,87,1,1103
346,72,84,1,1103
347,72,16,1,1103
348,72,46,1,1103
349,72,37,1,1103
350,56,78,1,1103
351,56,51,1,1103
352,56,86,1,1103
353,56,73,1,1103
354,56,24,1,1103
355,56,71,1,1103
356,56,64,1,1103
357,56,69,1,1103
358,56,34,1,1103
359,56,68,1,1103
360,56,96,1,1103
361,56,67,1,1103
362,56,17,1,1103
363,56,47,1,1103
364,56,44,1,1103
365,36,41,2,1103
366,36,59,1,1103
367,36,47,1,1103
368,36,10,1,1103
369,36,31,1,1103
370,36,62,1,1103
371,36,52,1,1103
372,36,20,1,1103
373,36,32,2,1103
374,36,65,1,1103
375,36,56,2,1103
376,36,53,1,1103
377,36,63,1,1103
378,36,64,1,1103
379,58,71,1,1103
380,58,78,1,1103
381,58,33,1,1103
382,58,14,1,1103
383,58,25,1,1103
384,58,68,1,1103
385,58,34,1,1103
386,58,6,1,1103
387,16,96,1,1103
388,16,15,1,1103
389,16,7,1,1103
390,16,32,1,1103
391,48,59,1,1103
392,48,44,1,1103
393,48,56,1,1103
394,48,13,1,1103
395,48,46,1,1103
396,48,26,1,1103
397,48,70,1,1103
398,48,16,3,1103
399,48,4,1,1103
400,78,36,2,1103
401,78,37,1,1103
402,78,94,1,1103
403,78,12,1,1103
404,78,14,1,1103
405,78,35,1,1103
406,44,34,2,1103
407,44,38,1,1103
408,44,59,2,1103
409,44,2,1,1103
410,44,12,1,1103
411,44,76,1,1103
412,44,71,1,1103
413,44,67,1,1103
414,44,42,1,1103
415,44,11,1,1103
416,44,27,1,1103
417,44,20,1,1103
418,44,15,1,1103
419,44,53,2,1103
420,66,84,1,1103
421,66,80,1,1103
422,66,46,1,1103
423,66,22,1,1103
424,66,60,2,1103
425,66,28,1,1103
426,66,79,1,1103
427,70,79,1,1103
428,70,37,2,1103
429,70,35,1,1103
430,95,68,2,1103
431,95,72,1,1103
432,54,81,1,1103
433,54,30,1,1103
434,54,88,1,1103
435,54,62,1,1103
436,54,1,1,1103
437,54,47,1,1103
438,54,17,2,1103
439,54,15,1,1103
440,54,23,1,1103
441,20,63,1,1103
442,20,59,2,1103
443,20,15,1,1103
444,20,55,1,1103
445,20,60,1,1103
446,20,86,1,1103
447,21,63,1,1103
448,21,80,1,1103
449,21,37,1,1103
450,21,46,1,1103
451,21,43,3,1103
452,21,69,2,1103
453,21,14,1,1103
454,21,9,1,1103
455,21,21,1,1103
456,22,95,1,1103
457,22,10,1,1103
458,22,84,1,1103
459,22,3,1,1103
460,22,57,2,1103
461,22,27,1,1103
462,22,26,1,1103
463,38,66,1,1103
464,38,55,2,1103
465,38,50,1,1103
466,38,84,1,1103
467,38,24,1,1103
468,38,10,1,1103
469,38,40,1,1103
470,38,35,1,1103
471,38,46,1,1103
472,38,34,1,1103
473,38,43,1,1103
474,38,52,1,1103
475,38,42,1,1103
476,38,53,1,1103
477,38,51,1,1103
478,14,84,1,1103
479,14,74,1,1103
480,14,11,1,1103
481,14,17,1,1103
482,14,47,1,1103
483,14,10,1,1103
484,14,24,1,1103
485,14,32,1,1103
486,14,30,1,1103
487,13,88,1,1103
488,13,46,1,1103
489,13,53,1,1103
490,13,78,1,1103
491,13,43,1,1103
492,13,28,2,1103
493,13,27,1,1103
494,13,29,1,1103
495,13,26,2,1103
496,13,22,1,1103
497,5,92,1,1103
498,5,38,1,1103
499,5,37,1,1103
500,9,60,1,1103
501,9,68,1,1103
502,9,67,1,1103
503,9,62,1,1103
504,9,45,1,1103
505,9,27,1,1103
506,9,53,1,1103
507,9,51,1,1103
508,9,29,1,1103
509,9,35,1,1103
510,9,19,1,1103
511,77,91,1,1103
512,77,72,1,1103
513,77,68,1,1103
514,73,93,1,1103
515,73,19,1,1103
516,73,95,1,1103
517,40,78,1,1103
518,40,67,1,1103
519,40,83,1,1103
520,40,12,1,1103
521,40,54,2,1103
522,40,28,1,1103
523,40,47,1,1103
524,40,30,1,1103
525,40,49,2,1103
526,40,38,1,1103
527,40,23,1,1103
528,40,60,1,1103
529,40,53,1,1103
530,40,36,1,1103
531,79,29,1,1103
532,59,65,1,1103
533,59,92,1,1103
534,59,78,3,1103
535,59,74,1,1103
536,59,26,1,1103
537,59,63,1,1103
538,59,72,1,1103
539,59,17,1,1103
540,71,27,1,1103
541,71,61,1,1103
542,71,58,1,1103
543,71,77,1,1103
544,71,86,1,1103
545,71,87,1,1103
546,71,89,1,1103
547,71,5,1,1103
548,71,19,1,1103
549,57,66,1,1103
550,57,34,1,1103
551,57,76,1,1103
552,57,69,1,1103
553,57,41,1,1103
554,57,39,1,1103
555,57,19,1,1103
556,57,65,1,1103
557,57,27,1,1103
558,57,70,1,1103
559,57,26,1,1103
560,57,28,1,1103
561,34,62,1,1103
562,34,45,1,1103
563,34,67,1,1103
564,34,37,1,1103
565,34,58,1,1103
566,34,50,1,1103
567,34,41,1,1103
568,34,12,1,1103
569,34,31,1,1103
570,34,44,1,1103
571,34,32,1,1103
572,34,21,1,1103
573,34,70,1,1103
574,34,28,2,1103
575,34,23,1,1103
576,34,30,1,1103
577,34,3,1,1103
578,34,15,1,1103
579,34,29,1,1103
580,34,20,1,1103
581,34,46,1,1103
582,34,19,1,1103
583,34,61,1,1103
584,34,65,1,1103
585,29,42,2,1103
586,29,67,1,1103
587,29,89,1,1103
588,29,44,1,1103
589,29,97,1,1103
590,29,16,1,1103
591,29,40,1,1103
592,29,8,1,1103
593,29,96,1,1103
594,29,66,1,1103
595,29,71,1,1103
596,29,87,1,1103
597,29,34,1,1103
598,29,11,1,1103
599,29,52,1,1103
600,29,24,1,1103
601,29,47,1,1103
602,29,32,1,1103
603,29,20,1,1103
604,29,22,1,1103
605,29,4,1,1103
606,18,77,1,1103
607,18,32,1,1103
608,18,35,1,1103
609,18,62,1,1103
610,18,8,1,1103
611,18,51,1,1103
612,18,27,1,1103
613,47,41,2,1103
614,47,60,2,1103
615,47,37,1,1103
616,47,22,1,1103
617,47,58,2,1103
618,47,71,1,1103
619,47,31,1,1103
620,47,7,1,1103
621,47,4,1,1103
622,47,34,1,1103
623,52,64,1,1103
624,52,47,1,1103
625,52,50,2,1103
626,52,5,1,1103
627,52,81,1,1103
628,52,21,1,1103
629,52,72,1,1103
630,52,23,1,1103
631,52,55,1,1103
632,52,18,1,1103
633,26,67,1,1103
634,26,29,1,1103
635,26,56,1,1103
636,26,92,1,1103
637,26,94,1,1103
638,26,0,1,1103
639,26,32,1,1103
640,26,12,1,1103
641,26,36,1,1103
642,26,27,1,1103
643,26,40,1,1103
644,30,64,1,1103
645,30,44,1,1103
646,30,46,1,1103
647,30,39,2,1103
648,30,15,1,1103
649,30,62,1,1103
650,30,93,1,1103
651,30,20,1,1103
652,30,1,1,1103
653,30,35,1,1103
654,30,54,1,1103
655,30,69,1,1103
656,49,49,1,1103
657,49,81,1,1103
658,6,54,1,1103
659,6,42,1,1103
660,6,43,1,1103
661,6,23,1,1103
662,35,91,2,1103
663,35,43,1,1103
664,35,47,1,1103
665,35,10,2,1103
666,35,71,1,1103
667,35,45,1,1103
668,35,23,1,1103
669,35,36,1,1103
670,35,92,1,1103
671,35,62,1,1103
672,35,29,1,1103
673,35,73,1,1103
674,35,13,1,1103
675,35,26,1,1103
676,35,44,1,1103
677,35,54,1,1103
678,35,49,2,1103
679,35,41,1,1103
680,28,83,1,1103
681,28,61,1,1103
682,28,29,1,1103
683,28,36,1,1103
684,28,50,1,1103
685,28,37,1,1103
686,28,35,1,1103
687,28,43,1,1103
688,28,17,1,1103
689,28,28,1,1103
690,28,63,1,1103
691,50,68,1,1103
692,1,34,1,1103
693,23,94,1,1103
694,23,59,1,1103
695,23,55,2,1103
696,23,46,1,1103
697,23,29,1,1103
698,23,35,3,1103
699,84,48,1,1103
700,12,71,1,1103
701,12,82,1,1103
702,12,32,1,1103
703,12,31,1,1103
704,12,13,2,1103
705,12,24,1,1103
706,10,75,1,1103
707,10,37,1,1103
708,10,45,1,1103
709,10,36,3,1103
710,10,27,1,1103
711,10,44,1,1103
712,10,35,1,1103
713,17,28,1,1103
714,17,42,1,1103
715,17,26,1,1103
716,17,38,1,1103
717,17,3,1,1103
718,17,45,1,1103
719,85,49,1,1103
720,85,63,1,1103
721,89,6,1,1103
722,89,44,1,1103
723,89,33,1,1103
724,92,3,1,1103
725,91,47,1,1103
726,80,58,1,1103
727,80,38,1,1103
728,80,86,1,1103
729,81,59,1,1103
730,81,20,1,1103
731,81,56,1,1103
732,76,26,1,1103
733,98,59,1,1103
734,15,48,1,1103
735,15,79,1,1103
736,15,34,1,1103
737,15,3,1,1103
738,15,28,2,1103
739,11,24,2,1103
740,11,71,1,1103
741,11,43,1,1103
742,11,60,1,1103
743,11,64,1,1103
744,11,52,1,1103
745,11,16,1,1103
746,11,44,1,1103
747,11,45,1,1103
748,11,29,1,1103
749,11,48,1,1103
750,19,65,1,1103
751,19,49,1,1103
752,19,20,1,1103
753,19,95,1,1103
754,19,17,1,1103
755,19,25,1,1103
756,19,26,1,1103
757,75,94,1,1103
758,75,64,2,1103
759,75,88,1,1103
760,75,5,1,1103
761,75,44,1,1103
762,7,43,1,1103
763,7,50,1,1103
764,3,59,1,1103
765,2,71,1,1103
