nokta_no,x,y,count,sezon_dakikasi
115,73,94,1,1698
116,73,87,1,1698
117,73,96,1,1698
118,73,95,1,1698
119,73,93,1,1698
120,73,84,1,1698
121,73,54,1,1698
122,73,77,1,1698
123,73,82,1,1698
124,66,82,1,1698
125,66,93,3,1698
126,66,81,1,1698
127,66,100,1,1698
128,66,91,5,1698
129,66,88,2,1698
130,66,92,3,1698
131,66,94,3,1698
132,66,96,1,1698
133,66,85,1,1698
134,66,76,1,1698
135,66,78,1,1698
136,66,95,1,1698
137,66,87,1,1698
138,66,97,2,1698
139,66,98,1,1698
140,66,89,1,1698
141,54,56,1,1698
142,54,94,1,1698
143,54,92,1,1698
144,54,96,2,1698
145,54,90,2,1698
146,54,63,1,1698
147,54,87,2,1698
148,54,100,1,1698
149,54,86,1,1698
150,54,95,1,1698
151,59,64,1,1698
152,59,87,2,1698
153,59,96,2,1698
154,59,92,3,1698
155,59,73,1,1698
156,59,94,3,1698
157,59,80,1,1698
158,59,100,3,1698
159,59,93,2,1698
160,59,95,1,1698
161,59,91,2,1698
162,59,68,1,1698
163,75,80,2,1698
164,75,54,1,1698
165,75,59,1,1698
166,75,94,1,1698
167,75,70,1,1698
168,75,60,1,1698
169,75,97,2,1698
170,75,77,1,1698
171,75,92,2,1698
172,75,89,2,1698
173,75,95,1,1698
174,75,83,1,1698
175,75,93,3,1698
176,75,88,1,1698
177,75,96,2,1698
178,75,85,1,1698
179,75,82,1,1698
180,75,81,1,1698
181,37,92,4,1698
182,37,100,1,1698
183,37,71,1,1698
184,37,91,2,1698
185,37,94,3,1698
186,37,79,1,1698
187,37,62,1,1698
188,37,97,1,1698
189,37,68,1,1698
190,37,72,1,1698
191,14,97,1,1698
192,14,83,1,1698
193,14,68,1,1698
194,14,59,1,1698
195,14,88,1,1698
196,14,98,1,1698
197,14,89,2,1698
198,14,87,1,1698
199,14,85,1,1698
200,14,94,1,1698
201,14,69,1,1698
202,14,41,1,1698
203,14,76,1,1698
204,31,100,6,1698
205,31,92,1,1698
206,31,82,1,1698
207,31,95,4,1698
208,31,77,1,1698
209,31,93,3,1698
210,31,90,1,1698
211,31,55,1,1698
212,31,94,3,1698
213,31,96,1,1698
214,31,83,1,1698
215,31,72,1,1698
216,31,86,1,1698
217,41,91,6,1698
218,41,94,4,1698
219,41,92,3,1698
220,41,89,2,1698
221,41,67,1,1698
222,41,81,2,1698
223,41,79,2,1698
224,41,97,1,1698
225,41,95,2,1698
226,41,74,1,1698
227,41,93,2,1698
228,41,100,2,1698
229,41,87,1,1698
230,41,98,1,1698
231,6,65,1,1698
232,6,15,1,1698
233,6,75,1,1698
234,6,90,1,1698
235,6,85,1,1698
236,6,70,1,1698
237,6,47,1,1698
238,6,95,1,1698
239,57,86,4,1698
240,57,70,1,1698
241,57,82,1,1698
242,57,83,1,1698
243,57,95,2,1698
244,57,93,4,1698
245,57,100,4,1698
246,57,71,1,1698
247,57,66,1,1698
248,57,87,2,1698
249,57,92,1,1698
250,27,71,1,1698
251,27,96,2,1698
252,27,94,3,1698
253,27,91,1,1698
254,27,88,3,1698
255,27,92,1,1698
256,27,93,1,1698
257,27,61,2,1698
258,27,100,1,1698
259,27,90,1,1698
260,27,60,1,1698
261,26,74,1,1698
262,26,88,1,1698
263,26,100,1,1698
264,26,90,1,1698
265,26,77,1,1698
266,26,95,3,1698
267,26,80,2,1698
268,26,50,1,1698
269,26,96,1,1698
270,26,97,1,1698
271,26,92,1,1698
272,26,93,2,1698
273,26,81,1,1698
274,26,89,2,1698
275,26,94,2,1698
276,26,82,1,1698
277,49,41,1,1698
278,49,92,1,1698
279,47,86,1,1698
280,47,73,1,1698
281,47,85,1,1698
282,47,89,2,1698
283,47,75,1,1698
284,47,91,2,1698
285,47,100,2,1698
286,47,68,1,1698
287,47,98,1,1698
288,47,95,1,1698
289,47,82,1,1698
290,47,93,1,1698
291,52,84,1,1698
292,52,97,1,1698
293,52,93,1,1698
294,52,96,2,1698
295,52,100,3,1698
296,52,98,1,1698
297,52,89,1,1698
298,52,55,1,1698
299,52,90,1,1698
300,52,92,1,1698
301,52,81,1,1698
302,52,87,1,1698
303,36,88,3,1698
304,36,82,1,1698
305,36,78,1,1698
306,36,89,1,1698
307,36,93,2,1698
308,36,96,1,1698
309,36,83,2,1698
310,36,72,1,1698
311,36,100,2,1698
312,36,84,1,1698
313,36,92,1,1698
314,36,76,1,1698
315,32,88,2,1698
316,32,66,1,1698
317,32,76,1,1698
318,32,81,2,1698
319,32,92,2,1698
320,32,69,1,1698
321,32,95,3,1698
322,32,90,2,1698
323,32,96,1,1698
324,32,94,2,1698
325,32,97,2,1698
326,32,80,1,1698
327,32,93,1,1698
328,32,86,1,1698
329,85,76,2,1698
330,85,85,1,1698
331,85,100,2,1698
332,85,95,2,1698
333,85,98,1,1698
334,85,79,1,1698
335,85,84,1,1698
336,85,93,2,1698
337,85,18,1,1698
338,85,94,1,1698
339,85,96,2,1698
340,85,81,1,1698
341,85,72,1,1698
342,85,90,1,1698
343,85,92,1,1698
344,85,74,1,1698
345,85,82,1,1698
346,85,88,1,1698
347,85,97,1,1698
348,2,100,1,1698
349,2,78,1,1698
350,2,91,1,1698
351,2,97,1,1698
352,2,63,1,1698
353,2,71,2,1698
354,51,86,2,1698
355,51,100,2,1698
356,51,88,1,1698
357,51,83,1,1698
358,51,94,1,1698
359,51,80,1,1698
360,51,91,1,1698
361,38,100,5,1698
362,38,82,1,1698
363,38,87,2,1698
364,38,77,1,1698
365,38,80,1,1698
366,38,93,2,1698
367,38,83,3,1698
368,38,73,1,1698
369,38,78,1,1698
370,38,97,1,1698
371,38,95,2,1698
372,38,90,1,1698
373,38,81,1,1698
374,38,94,1,1698
375,38,91,1,1698
376,38,84,1,1698
377,45,90,1,1698
378,45,86,1,1698
379,45,84,1,1698
380,45,95,2,1698
381,45,77,1,1698
382,45,74,1,1698
383,45,93,3,1698
384,45,92,3,1698
385,45,96,1,1698
386,45,81,1,1698
387,45,72,1,1698
388,45,69,1,1698
389,45,58,1,1698
390,16,16,1,1698
391,16,69,1,1698
392,16,67,2,1698
393,16,95,1,1698
394,16,86,1,1698
395,16,96,1,1698
396,16,72,1,1698
397,16,87,1,1698
398,16,97,1,1698
399,16,89,2,1698
400,9,35,1,1698
401,9,75,2,1698
402,9,87,1,1698
403,9,84,2,1698
404,9,62,1,1698
405,9,59,2,1698
406,9,93,1,1698
407,9,85,2,1698
408,9,86,1,1698
409,9,25,1,1698
410,9,70,1,1698
411,9,61,1,1698
412,55,93,1,1698
413,55,90,3,1698
414,55,94,2,1698
415,55,92,4,1698
416,55,100,2,1698
417,55,81,1,1698
418,55,96,2,1698
419,55,95,2,1698
420,55,63,1,1698
421,55,80,1,1698
422,55,97,2,1698
423,55,89,1,1698
424,74,89,1,1698
425,74,83,2,1698
426,74,94,3,1698
427,74,57,1,1698
428,74,100,1,1698
429,74,79,1,1698
430,74,87,2,1698
431,74,95,2,1698
432,74,80,1,1698
433,74,69,1,1698
434,74,75,1,1698
435,89,84,2,1698
436,89,77,1,1698
437,89,95,1,1698
438,89,87,1,1698
439,89,57,1,1698
440,89,94,2,1698
441,89,63,1,1698
442,89,74,1,1698
443,89,89,1,1698
444,89,46,1,1698
445,89,81,1,1698
446,89,90,1,1698
447,89,75,1,1698
448,89,73,1,1698
449,89,83,1,1698
450,42,57,1,1698
451,42,75,2,1698
452,42,92,3,1698
453,42,94,4,1698
454,42,96,1,1698
455,42,93,2,1698
456,42,85,1,1698
457,42,77,1,1698
458,42,76,1,1698
459,42,90,1,1698
460,42,100,3,1698
461,42,83,1,1698
462,87,70,1,1698
463,87,89,2,1698
464,87,90,1,1698
465,87,69,1,1698
466,87,94,3,1698
467,87,76,1,1698
468,87,64,1,1698
469,87,93,2,1698
470,87,81,1,1698
471,87,100,1,1698
472,87,92,1,1698
473,87,78,1,1698
474,87,88,1,1698
475,87,96,1,1698
476,97,66,1,1698
477,97,94,1,1698
478,97,39,1,1698
479,97,95,1,1698
480,97,88,1,1698
481,97,68,2,1698
482,97,84,2,1698
483,97,89,1,1698
484,97,85,1,1698
485,97,76,2,1698
486,97,83,2,1698
487,97,78,1,1698
488,97,67,1,1698
489,97,69,1,1698
490,97,63,1,1698
491,97,71,1,1698
492,97,70,1,1698
493,28,72,1,1698
494,28,85,1,1698
495,28,92,2,1698
496,28,59,1,1698
497,28,88,1,1698
498,28,97,1,1698
499,28,78,1,1698
500,28,83,3,1698
501,28,93,1,1698
502,28,100,1,1698
503,28,82,2,1698
504,28,89,1,1698
505,95,87,1,1698
506,95,92,1,1698
507,95,72,1,1698
508,95,86,2,1698
509,95,79,1,1698
510,95,93,1,1698
511,95,76,2,1698
512,95,78,1,1698
513,95,58,1,1698
514,95,89,1,1698
515,93,100,3,1698
516,93,75,1,1698
517,93,78,1,1698
518,93,84,1,1698
519,93,80,1,1698
520,93,89,1,1698
521,93,73,1,1698
522,93,79,1,1698
523,93,67,1,1698
524,72,95,3,1698
525,72,81,1,1698
526,72,53,1,1698
527,72,100,1,1698
528,72,83,1,1698
529,72,93,1,1698
530,72,79,3,1698
531,72,94,1,1698
532,72,74,2,1698
533,72,96,4,1698
534,72,89,1,1698
535,72,88,1,1698
536,72,97,1,1698
537,72,66,1,1698
538,72,60,1,1698
539,72,29,1,1698
540,72,92,1,1698
541,72,98,1,1698
542,13,70,1,1698
543,13,72,1,1698
544,13,95,1,1698
545,13,97,1,1698
546,13,85,1,1698
547,13,27,1,1698
548,13,65,1,1698
549,13,87,1,1698
550,13,59,1,1698
551,13,73,1,1698
552,13,94,1,1698
553,13,96,1,1698
554,13,89,1,1698
555,13,91,1,1698
556,13,100,1,1698
557,13,90,1,1698
558,80,90,1,1698
559,80,78,2,1698
560,80,97,1,1698
561,80,83,1,1698
562,80,79,1,1698
563,80,93,3,1698
564,80,100,3,1698
565,80,65,1,1698
566,80,89,1,1698
567,83,100,3,1698
568,83,88,1,1698
569,83,90,3,1698
570,83,96,2,1698
571,83,86,2,1698
572,83,83,1,1698
573,62,100,4,1698
574,62,92,1,1698
575,62,82,1,1698
576,62,95,2,1698
577,62,77,1,1698
578,62,96,2,1698
579,62,70,2,1698
580,62,66,1,1698
581,62,84,1,1698
582,62,89,2,1698
583,62,67,1,1698
584,62,94,1,1698
585,62,63,1,1698
586,62,90,1,1698
587,63,84,1,1698
588,63,96,4,1698
589,63,80,2,1698
590,63,81,1,1698
591,63,97,2,1698
592,63,70,2,1698
593,63,88,2,1698
594,63,95,5,1698
595,63,93,2,1698
596,63,78,1,1698
597,63,89,4,1698
598,63,91,2,1698
599,63,86,1,1698
600,63,83,1,1698
601,63,94,1,1698
602,63,77,1,1698
603,63,87,1,1698
604,63,100,1,1698
605,30,60,1,1698
606,30,63,1,1698
607,30,81,1,1698
608,30,100,2,1698
609,30,71,1,1698
610,30,89,2,1698
611,30,94,4,1698
612,30,91,1,1698
613,30,88,2,1698
614,30,98,1,1698
615,30,80,5,1698
616,30,99,1,1698
617,30,95,2,1698
618,30,90,1,1698
619,30,93,1,1698
620,30,62,1,1698
621,30,74,1,1698
622,78,63,2,1698
623,78,89,2,1698
624,78,96,6,1698
625,78,68,2,1698
626,78,83,1,1698
627,78,88,1,1698
628,78,100,1,1698
629,76,92,1,1698
630,76,77,1,1698
631,76,65,1,1698
632,76,62,1,1698
633,76,85,1,1698
634,76,100,1,1698
635,76,73,1,1698
636,76,76,1,1698
637,76,95,1,1698
638,76,91,1,1698
639,76,96,2,1698
640,76,86,1,1698
641,76,90,1,1698
642,76,97,1,1698
643,76,82,1,1698
644,76,93,1,1698
645,22,82,1,1698
646,22,94,2,1698
647,22,98,1,1698
648,22,70,2,1698
649,22,61,1,1698
650,22,13,1,1698
651,22,100,2,1698
652,22,93,1,1698
653,22,91,1,1698
654,22,77,1,1698
655,22,69,1,1698
656,22,88,1,1698
657,43,92,2,1698
658,43,90,1,1698
659,43,79,1,1698
660,43,93,4,1698
661,43,97,1,1698
662,43,100,1,1698
663,43,94,1,1698
664,43,75,1,1698
665,43,87,4,1698
666,43,84,1,1698
667,43,88,1,1698
668,43,82,1,1698
669,43,89,2,1698
670,43,81,1,1698
671,43,69,1,1698
672,43,95,2,1698
673,43,96,1,1698
674,43,83,1,1698
675,67,85,1,1698
676,67,79,1,1698
677,67,94,4,1698
678,67,92,4,1698
679,67,100,2,1698
680,67,90,1,1698
681,67,49,1,1698
682,67,96,2,1698
683,67,93,4,1698
684,67,53,1,1698
685,67,65,1,1698
686,67,95,1,1698
687,67,45,1,1698
688,67,58,1,1698
689,98,87,3,1698
690,98,69,1,1698
691,98,68,1,1698
692,98,58,1,1698
693,98,59,1,1698
694,98,95,1,1698
695,71,58,1,1698
696,71,95,2,1698
697,71,93,2,1698
698,71,80,1,1698
699,71,76,1,1698
700,71,70,1,1698
701,71,83,1,1698
702,71,90,3,1698
703,71,38,1,1698
704,71,96,1,1698
705,71,86,2,1698
706,71,100,2,1698
707,71,94,1,1698
708,71,91,2,1698
709,71,81,1,1698
710,71,48,1,1698
711,71,68,1,1698
712,86,46,1,1698
713,86,97,2,1698
714,86,64,1,1698
715,86,91,2,1698
716,86,90,1,1698
717,86,89,1,1698
718,86,92,2,1698
719,86,85,1,1698
720,82,93,1,1698
721,82,94,1,1698
722,82,91,1,1698
723,82,90,1,1698
724,82,95,1,1698
725,82,85,1,1698
726,82,100,1,1698
727,82,84,1,1698
728,34,100,2,1698
729,34,78,1,1698
730,34,86,1,1698
731,34,96,2,1698
732,34,94,1,1698
733,34,87,2,1698
734,34,93,1,1698
735,34,81,1,1698
736,34,82,1,1698
737,34,56,1,1698
738,34,95,2,1698
739,34,89,2,1698
740,3,58,1,1698
741,3,85,1,1698
742,3,32,1,1698
743,3,52,1,1698
744,3,100,2,1698
745,3,90,1,1698
746,3,92,1,1698
747,3,88,1,1698
748,3,14,2,1698
749,33,85,1,1698
750,33,77,2,1698
751,33,59,1,1698
752,33,94,2,1698
753,33,78,1,1698
754,33,98,1,1698
755,33,90,1,1698
756,33,100,1,1698
757,33,74,1,1698
758,33,76,1,1698
759,33,64,1,1698
760,33,88,2,1698
761,33,60,1,1698
762,64,98,1,1698
763,64,93,1,1698
764,64,97,2,1698
765,64,100,3,1698
766,64,95,4,1698
767,64,74,1,1698
768,64,91,4,1698
769,64,79,1,1698
770,64,84,2,1698
771,64,56,1,1698
772,64,92,1,1698
773,64,87,1,1698
774,77,76,1,1698
775,77,85,2,1698
776,77,95,2,1698
777,77,79,1,1698
778,77,73,1,1698
779,77,100,4,1698
780,77,89,1,1698
781,77,64,1,1698
782,77,88,1,1698
783,77,87,1,1698
784,77,91,1,1698
785,77,42,1,1698
786,77,93,1,1698
787,77,94,1,1698
788,77,96,1,1698
789,77,97,1,1698
790,29,88,1,1698
791,29,89,2,1698
792,29,95,2,1698
793,29,78,1,1698
794,29,90,2,1698
795,29,85,1,1698
796,29,73,1,1698
797,29,65,2,1698
798,29,79,1,1698
799,29,67,1,1698
800,29,92,1,1698
801,29,100,1,1698
802,29,97,1,1698
803,96,60,1,1698
804,96,95,1,1698
805,96,74,2,1698
806,96,84,1,1698
807,96,86,1,1698
808,96,91,1,1698
809,19,76,1,1698
810,19,74,1,1698
811,19,80,1,1698
812,19,90,1,1698
813,19,93,4,1698
814,19,97,2,1698
815,19,77,1,1698
816,53,94,2,1698
817,53,92,2,1698
818,53,100,3,1698
819,53,95,2,1698
820,53,86,2,1698
821,53,90,2,1698
822,53,88,1,1698
823,53,85,1,1698
824,53,71,1,1698
825,24,95,3,1698
826,24,92,4,1698
827,24,82,2,1698
828,24,71,1,1698
829,24,72,1,1698
830,24,89,1,1698
831,24,94,1,1698
832,24,69,1,1698
833,24,80,1,1698
834,24,70,1,1698
835,24,74,1,1698
836,24,100,2,1698
837,24,86,1,1698
838,24,91,1,1698
839,24,78,1,1698
840,24,85,1,1698
841,24,64,1,1698
842,24,77,1,1698
843,68,87,2,1698
844,68,88,3,1698
845,68,96,2,1698
846,68,86,1,1698
847,68,93,3,1698
848,68,92,1,1698
849,68,75,1,1698
850,68,81,2,1698
851,68,95,2,1698
852,68,68,1,1698
853,68,100,1,1698
854,68,84,2,1698
855,68,82,1,1698
856,68,42,1,1698
857,68,90,1,1698
858,68,97,1,1698
859,68,77,1,1698
860,17,96,3,1698
861,17,97,1,1698
862,17,89,1,1698
863,17,92,1,1698
864,17,100,1,1698
865,12,75,1,1698
866,12,91,1,1698
867,12,94,1,1698
868,12,68,1,1698
869,12,77,2,1698
870,12,87,2,1698
871,12,93,1,1698
872,12,83,1,1698
873,12,100,2,1698
874,12,86,1,1698
875,12,95,2,1698
876,12,37,1,1698
877,12,60,1,1698
878,12,89,2,1698
879,70,96,4,1698
880,70,79,1,1698
881,70,75,1,1698
882,70,60,1,1698
883,70,68,1,1698
884,70,90,1,1698
885,70,89,1,1698
886,70,81,2,1698
887,70,97,3,1698
888,70,63,1,1698
889,70,100,1,1698
890,70,71,1,1698
891,70,91,2,1698
892,70,92,1,1698
893,70,95,2,1698
894,70,67,1,1698
895,70,93,1,1698
896,70,80,1,1698
897,79,34,1,1698
898,79,97,1,1698
899,79,63,1,1698
900,79,89,2,1698
901,79,72,1,1698
902,79,94,3,1698
903,79,96,2,1698
904,79,21,1,1698
905,79,91,1,1698
906,79,80,1,1698
907,79,95,2,1698
908,79,92,2,1698
909,79,55,1,1698
910,79,86,1,1698
911,79,93,2,1698
912,88,100,2,1698
913,88,97,1,1698
914,88,87,1,1698
915,88,89,1,1698
916,88,95,1,1698
917,65,96,2,1698
918,65,100,3,1698
919,65,90,2,1698
920,65,95,2,1698
921,65,82,1,1698
922,65,89,1,1698
923,65,93,1,1698
924,65,92,1,1698
925,65,91,1,1698
926,65,87,1,1698
927,65,97,2,1698
928,65,50,1,1698
929,65,83,1,1698
930,65,72,1,1698
931,58,96,1,1698
932,58,87,1,1698
933,58,91,2,1698
934,58,81,1,1698
935,58,93,3,1698
936,58,94,2,1698
937,58,85,1,1698
938,58,95,2,1698
939,58,92,1,1698
940,58,76,1,1698
941,58,86,1,1698
942,58,50,1,1698
943,58,90,4,1698
944,58,100,1,1698
945,58,84,1,1698
946,58,82,2,1698
947,58,69,1,1698
948,58,71,1,1698
949,50,96,1,1698
950,50,100,2,1698
951,50,93,1,1698
952,50,89,1,1698
953,50,78,1,1698
954,50,95,1,1698
955,84,88,1,1698
956,84,73,1,1698
957,84,96,2,1698
958,84,77,1,1698
959,84,91,2,1698
960,84,97,1,1698
961,84,92,1,1698
962,25,96,3,1698
963,25,95,6,1698
964,25,81,1,1698
965,25,97,2,1698
966,25,100,2,1698
967,25,74,1,1698
968,25,87,2,1698
969,25,92,1,1698
970,25,93,1,1698
971,25,84,1,1698
972,7,48,1,1698
973,7,70,1,1698
974,7,59,1,1698
975,7,84,1,1698
976,7,71,1,1698
977,7,95,1,1698
978,7,93,1,1698
979,7,74,2,1698
980,7,73,1,1698
981,7,72,1,1698
982,8,75,1,1698
983,8,73,1,1698
984,8,85,1,1698
985,8,42,1,1698
986,8,69,1,1698
987,8,62,2,1698
988,8,32,1,1698
989,8,60,1,1698
990,8,95,1,1698
991,8,64,1,1698
992,8,88,1,1698
993,8,74,1,1698
994,8,54,1,1698
995,8,94,1,1698
996,8,92,1,1698
997,56,97,3,1698
998,56,87,1,1698
999,56,88,2,1698
1000,56,98,1,1698
1001,56,94,3,1698
1002,56,100,1,1698
1003,56,83,1,1698
1004,56,81,1,1698
1005,56,95,1,1698
1006,56,91,2,1698
1007,56,92,1,1698
1008,56,96,1,1698
1009,56,80,1,1698
1010,56,79,1,1698
1011,56,93,1,1698
1012,56,89,1,1698
1013,4,67,1,1698
1014,4,75,1,1698
1015,4,70,1,1698
1016,4,33,1,1698
1017,4,72,1,1698
1018,4,87,1,1698
1019,4,100,1,1698
1020,4,76,1,1698
1021,90,96,1,1698
1022,90,91,3,1698
1023,90,87,2,1698
1024,90,85,1,1698
1025,90,58,1,1698
1026,90,86,1,1698
1027,90,75,1,1698
1028,90,81,1,1698
1029,90,100,1,1698
1030,20,68,1,1698
1031,20,96,2,1698
1032,20,92,1,1698
1033,20,91,1,1698
1034,20,95,1,1698
1035,20,72,1,1698
1036,20,86,1,1698
1037,20,57,1,1698
1038,18,70,1,1698
1039,18,100,1,1698
1040,18,96,2,1698
1041,18,87,1,1698
1042,18,92,2,1698
1043,18,88,1,1698
1044,18,95,1,1698
1045,18,83,1,1698
1046,18,66,1,1698
1047,5,100,3,1698
1048,5,53,1,1698
1049,5,74,1,1698
1050,5,90,2,1698
1051,5,93,1,1698
1052,5,75,1,1698
1053,5,79,1,1698
1054,5,95,1,1698
1055,10,95,1,1698
1056,10,89,2,1698
1057,10,90,1,1698
1058,10,36,1,1698
1059,10,86,2,1698
1060,10,20,1,1698
1061,10,76,1,1698
1062,10,30,1,1698
1063,10,68,1,1698
1064,10,67,1,1698
1065,10,44,1,1698
1066,10,56,1,1698
1067,10,97,1,1698
1068,10,73,1,1698
1069,92,84,2,1698
1070,92,73,1,1698
1071,92,81,1,1698
1072,92,87,1,1698
1073,92,57,1,1698
1074,92,80,1,1698
1075,92,93,1,1698
1076,92,89,1,1698
1077,92,75,2,1698
1078,92,54,1,1698
1079,92,74,1,1698
1080,11,88,2,1698
1081,11,91,1,1698
1082,11,60,1,1698
1083,11,55,1,1698
1084,11,39,1,1698
1085,11,50,1,1698
1086,11,82,1,1698
1087,11,83,2,1698
1088,11,90,1,1698
1089,48,84,1,1698
1090,48,91,2,1698
1091,48,100,3,1698
1092,48,95,1,1698
1093,48,85,1,1698
1094,48,82,1,1698
1095,91,56,1,1698
1096,91,37,1,1698
1097,91,77,1,1698
1098,91,87,2,1698
1099,91,93,1,1698
1100,91,94,1,1698
1101,15,90,1,1698
1102,15,77,2,1698
1103,15,100,2,1698
1104,15,56,1,1698
1105,15,87,2,1698
1106,15,74,1,1698
1107,15,97,1,1698
1108,15,94,1,1698
1109,15,86,1,1698
1110,15,68,1,1698
1111,15,63,1,1698
1112,23,59,1,1698
1113,23,84,1,1698
1114,23,100,1,1698
1115,23,83,1,1698
1116,23,96,2,1698
1117,23,81,2,1698
1118,23,90,1,1698
1119,23,94,1,1698
1120,23,89,1,1698
1121,23,86,1,1698
1122,23,88,1,1698
1123,23,87,1,1698
1124,23,92,1,1698
1125,23,80,1,1698
1126,23,93,1,1698
1127,81,92,2,1698
1128,81,66,2,1698
1129,81,100,2,1698
1130,81,97,2,1698
1131,81,93,2,1698
1132,81,94,1,1698
1133,81,95,1,1698
1134,81,96,1,1698
1135,69,97,3,1698
1136,69,94,1,1698
1137,69,96,1,1698
1138,69,92,1,1698
1139,69,89,2,1698
1140,69,71,1,1698
1141,69,79,1,1698
1142,69,72,1,1698
1143,69,66,1,1698
1144,69,90,1,1698
1145,69,91,1,1698
1146,69,68,1,1698
1147,69,100,1,1698
1148,69,58,1,1698
1149,69,70,1,1698
1150,69,85,1,1698
1151,0,72,1,1698
1152,0,84,1,1698
1153,1,71,1,1698
1154,1,83,1,1698
1155,1,27,1,1698
1156,1,28,1,1698
1157,99,63,1,1698
1158,99,41,1,1698
1159,99,0,5,1698
1160,99,99,4,1698
1161,99,76,1,1698
1162,21,83,2,1698
1163,21,94,2,1698
1164,21,75,1,1698
1165,21,100,2,1698
1166,21,95,1,1698
1167,21,73,1,1698
1168,21,74,1,1698
1169,21,86,1,1698
1170,21,84,1,1698
1171,21,87,1,1698
1172,94,77,1,1698
1173,94,71,1,1698
1174,94,91,1,1698
1175,94,92,1,1698
1176,94,84,1,1698
1177,94,70,1,1698
1178,94,86,1,1698
