nokta_no,x,y,count,sezon_dakikasi
449,37,45,1,1656
450,37,67,2,1656
451,37,65,1,1656
452,37,75,1,1656
453,37,48,1,1656
454,37,34,1,1656
455,37,9,1,1656
456,70,61,1,1656
457,70,47,1,1656
458,70,40,1,1656
459,70,34,1,1656
460,70,4,1,1656
461,70,71,1,1656
462,70,30,1,1656
463,70,8,2,1656
464,70,74,1,1656
465,70,83,1,1656
466,70,13,1,1656
467,70,54,1,1656
468,70,59,1,1656
469,70,51,1,1656
470,70,53,1,1656
471,70,11,1,1656
472,53,10,1,1656
473,53,73,1,1656
474,53,58,1,1656
475,53,57,2,1656
476,53,12,1,1656
477,53,16,1,1656
478,53,53,1,1656
479,53,83,1,1656
480,53,94,1,1656
481,53,55,1,1656
482,53,49,1,1656
483,53,80,1,1656
484,53,79,1,1656
485,53,89,1,1656
486,53,40,1,1656
487,53,87,1,1656
488,53,41,1,1656
489,53,44,1,1656
490,53,72,1,1656
491,53,26,1,1656
492,53,3,1,1656
493,67,36,1,1656
494,67,26,1,1656
495,67,64,2,1656
496,67,83,1,1656
497,67,70,1,1656
498,67,71,1,1656
499,67,82,1,1656
500,67,15,1,1656
501,67,77,2,1656
502,67,76,1,1656
503,67,93,1,1656
504,67,92,1,1656
505,67,33,1,1656
506,67,7,1,1656
507,67,22,1,1656
508,67,74,1,1656
509,75,55,1,1656
510,75,28,1,1656
511,75,93,1,1656
512,75,44,1,1656
513,75,40,1,1656
514,75,21,1,1656
515,75,4,1,1656
516,75,52,1,1656
517,75,64,1,1656
518,75,95,2,1656
519,75,85,1,1656
520,75,83,1,1656
521,75,56,2,1656
522,75,54,1,1656
523,75,58,1,1656
524,75,90,1,1656
525,75,73,1,1656
526,75,46,1,1656
527,75,70,1,1656
528,75,19,1,1656
529,73,50,2,1656
530,73,35,1,1656
531,73,63,1,1656
532,73,84,1,1656
533,73,89,1,1656
534,73,92,1,1656
535,73,95,1,1656
536,73,13,1,1656
537,73,77,1,1656
538,73,69,1,1656
539,73,90,1,1656
540,73,66,1,1656
541,73,87,1,1656
542,73,76,1,1656
543,73,82,1,1656
544,73,30,1,1656
545,73,51,2,1656
546,73,54,1,1656
547,73,16,1,1656
548,73,79,1,1656
549,73,78,1,1656
550,73,20,1,1656
551,73,4,1,1656
552,73,48,1,1656
553,68,68,2,1656
554,68,48,1,1656
555,68,30,1,1656
556,68,25,1,1656
557,68,78,1,1656
558,68,93,2,1656
559,68,3,1,1656
560,68,15,1,1656
561,68,96,1,1656
562,68,29,1,1656
563,68,19,1,1656
564,68,52,3,1656
565,68,27,1,1656
566,68,82,1,1656
567,68,76,2,1656
568,68,87,1,1656
569,68,42,1,1656
570,68,84,1,1656
571,68,13,1,1656
572,68,69,2,1656
573,58,72,1,1656
574,58,74,2,1656
575,58,21,1,1656
576,58,13,2,1656
577,58,8,1,1656
578,58,87,1,1656
579,58,40,1,1656
580,58,77,1,1656
581,58,65,1,1656
582,58,24,1,1656
583,58,29,1,1656
584,58,12,1,1656
585,58,62,1,1656
586,58,79,1,1656
587,58,34,1,1656
588,58,94,1,1656
589,58,41,1,1656
590,58,52,1,1656
591,58,6,1,1656
592,58,10,1,1656
593,58,84,1,1656
594,33,59,1,1656
595,33,17,1,1656
596,33,41,2,1656
597,33,29,1,1656
598,33,22,1,1656
599,33,19,1,1656
600,33,73,1,1656
601,33,80,1,1656
602,33,83,2,1656
603,33,12,1,1656
604,33,69,2,1656
605,33,76,1,1656
606,33,78,1,1656
607,33,65,1,1656
608,33,46,1,1656
609,33,30,1,1656
610,33,79,1,1656
611,33,27,2,1656
612,33,8,1,1656
613,78,58,1,1656
614,78,66,1,1656
615,78,84,1,1656
616,78,89,1,1656
617,78,78,2,1656
618,78,94,1,1656
619,78,47,1,1656
620,78,53,1,1656
621,78,44,1,1656
622,66,51,1,1656
623,66,49,1,1656
624,66,11,1,1656
625,66,44,1,1656
626,66,81,1,1656
627,66,73,1,1656
628,66,27,1,1656
629,66,4,1,1656
630,66,85,1,1656
631,66,68,1,1656
632,66,6,1,1656
633,66,90,1,1656
634,66,24,1,1656
635,66,94,1,1656
636,66,79,1,1656
637,66,87,1,1656
638,66,22,1,1656
639,66,66,1,1656
640,66,20,1,1656
641,35,67,1,1656
642,35,76,1,1656
643,35,17,1,1656
644,35,83,1,1656
645,35,87,1,1656
646,35,90,1,1656
647,35,75,1,1656
648,35,56,1,1656
649,35,24,1,1656
650,35,80,1,1656
651,35,38,1,1656
652,35,22,1,1656
653,35,36,1,1656
654,35,34,4,1656
655,35,73,1,1656
656,35,7,1,1656
657,35,27,1,1656
658,35,33,2,1656
659,35,85,1,1656
660,35,96,1,1656
661,35,58,1,1656
662,35,59,1,1656
663,35,19,1,1656
664,54,5,1,1656
665,54,62,1,1656
666,54,68,1,1656
667,54,55,2,1656
668,54,16,1,1656
669,54,74,2,1656
670,54,13,1,1656
671,54,32,2,1656
672,54,85,1,1656
673,54,28,1,1656
674,54,20,1,1656
675,54,78,3,1656
676,54,21,1,1656
677,54,87,1,1656
678,54,60,1,1656
679,54,22,1,1656
680,54,43,1,1656
681,54,31,2,1656
682,54,36,1,1656
683,54,53,1,1656
684,54,96,1,1656
685,54,25,1,1656
686,54,49,1,1656
687,54,38,1,1656
688,36,16,1,1656
689,36,49,1,1656
690,36,29,1,1656
691,36,94,1,1656
692,36,76,2,1656
693,36,42,1,1656
694,36,15,2,1656
695,36,61,1,1656
696,36,80,1,1656
697,36,96,1,1656
698,36,26,1,1656
699,36,30,1,1656
700,36,67,1,1656
701,42,84,1,1656
702,42,31,3,1656
703,42,43,1,1656
704,42,23,1,1656
705,42,72,1,1656
706,42,22,1,1656
707,42,51,1,1656
708,42,27,1,1656
709,42,3,1,1656
710,42,35,1,1656
711,42,85,1,1656
712,42,88,2,1656
713,42,29,1,1656
714,42,11,1,1656
715,42,63,1,1656
716,42,82,1,1656
717,42,86,1,1656
718,42,12,1,1656
719,42,26,1,1656
720,42,66,1,1656
721,59,76,2,1656
722,59,41,2,1656
723,59,34,1,1656
724,59,24,2,1656
725,59,69,1,1656
726,59,83,1,1656
727,59,28,1,1656
728,59,35,1,1656
729,59,27,1,1656
730,59,52,1,1656
731,59,61,1,1656
732,59,10,1,1656
733,59,90,1,1656
734,59,95,1,1656
735,59,91,1,1656
736,59,77,1,1656
737,59,43,1,1656
738,59,72,1,1656
739,59,59,1,1656
740,64,69,1,1656
741,64,28,1,1656
742,64,30,1,1656
743,64,48,1,1656
744,64,55,1,1656
745,64,63,1,1656
746,64,35,1,1656
747,64,8,1,1656
748,64,24,1,1656
749,64,6,1,1656
750,64,72,2,1656
751,64,86,1,1656
752,64,7,1,1656
753,64,89,1,1656
754,64,56,1,1656
755,64,76,1,1656
756,64,78,1,1656
757,64,88,1,1656
758,64,80,1,1656
759,81,17,1,1656
760,81,9,2,1656
761,81,3,1,1656
762,81,5,1,1656
763,81,90,1,1656
764,81,77,1,1656
765,81,60,1,1656
766,61,55,1,1656
767,61,44,1,1656
768,61,35,1,1656
769,61,50,1,1656
770,61,24,1,1656
771,61,9,2,1656
772,61,32,1,1656
773,61,22,2,1656
774,61,93,2,1656
775,61,21,1,1656
776,61,7,1,1656
777,61,83,2,1656
778,61,96,1,1656
779,61,30,1,1656
780,61,84,1,1656
781,61,63,1,1656
782,61,11,1,1656
783,61,38,1,1656
784,61,74,1,1656
785,61,75,1,1656
786,61,92,1,1656
787,28,40,1,1656
788,28,72,3,1656
789,28,56,2,1656
790,28,26,1,1656
791,28,70,1,1656
792,28,85,1,1656
793,28,39,1,1656
794,28,22,1,1656
795,28,21,1,1656
796,28,52,1,1656
797,28,49,1,1656
798,28,46,2,1656
799,28,81,1,1656
800,28,76,1,1656
801,28,89,1,1656
802,28,60,1,1656
803,28,73,1,1656
804,72,0,2,1656
805,72,85,1,1656
806,72,78,1,1656
807,72,80,1,1656
808,72,76,1,1656
809,72,40,1,1656
810,72,69,1,1656
811,72,86,1,1656
812,72,91,1,1656
813,72,33,1,1656
814,72,31,1,1656
815,72,12,1,1656
816,72,13,1,1656
817,72,48,1,1656
818,76,31,1,1656
819,76,18,1,1656
820,76,80,1,1656
821,76,77,1,1656
822,76,61,1,1656
823,76,90,1,1656
824,76,74,2,1656
825,76,57,1,1656
826,76,26,1,1656
827,76,19,1,1656
828,76,15,1,1656
829,76,29,1,1656
830,76,64,1,1656
831,82,50,1,1656
832,82,0,1,1656
833,82,5,1,1656
834,82,74,1,1656
835,82,84,1,1656
836,50,77,1,1656
837,50,18,1,1656
838,50,49,2,1656
839,50,4,1,1656
840,69,18,1,1656
841,69,57,1,1656
842,69,28,1,1656
843,69,29,1,1656
844,69,11,1,1656
845,69,14,2,1656
846,69,87,1,1656
847,69,16,2,1656
848,69,9,1,1656
849,69,7,1,1656
850,69,40,1,1656
851,69,67,2,1656
852,69,79,1,1656
853,69,76,1,1656
854,69,44,3,1656
855,69,93,1,1656
856,69,83,1,1656
857,69,5,1,1656
858,69,45,1,1656
859,69,81,1,1656
860,69,74,1,1656
861,69,27,1,1656
862,88,23,1,1656
863,88,42,1,1656
864,88,37,1,1656
865,88,76,1,1656
866,88,30,1,1656
867,88,29,1,1656
868,88,75,1,1656
869,88,89,1,1656
870,56,68,2,1656
871,56,20,1,1656
872,56,22,1,1656
873,56,12,1,1656
874,56,18,1,1656
875,56,13,1,1656
876,56,80,1,1656
877,56,27,3,1656
878,56,15,2,1656
879,56,23,1,1656
880,56,16,1,1656
881,56,72,1,1656
882,56,83,1,1656
883,56,25,1,1656
884,56,34,1,1656
885,56,24,1,1656
886,56,60,1,1656
887,56,66,1,1656
888,56,70,1,1656
889,56,7,1,1656
890,56,85,1,1656
891,77,100,1,1656
892,77,14,1,1656
893,77,30,1,1656
894,77,28,1,1656
895,77,57,1,1656
896,77,10,1,1656
897,77,18,1,1656
898,77,66,1,1656
899,77,73,1,1656
900,77,29,1,1656
901,77,34,1,1656
902,77,68,1,1656
903,77,61,1,1656
904,77,83,1,1656
905,19,29,2,1656
906,19,32,1,1656
907,19,34,2,1656
908,19,74,1,1656
909,19,9,1,1656
910,19,63,1,1656
911,19,67,1,1656
912,19,75,1,1656
913,19,78,2,1656
914,19,13,1,1656
915,25,33,1,1656
916,25,75,1,1656
917,25,15,1,1656
918,25,42,1,1656
919,25,8,1,1656
920,25,38,1,1656
921,25,39,1,1656
922,25,94,1,1656
923,25,83,1,1656
924,25,24,1,1656
925,25,76,1,1656
926,25,56,1,1656
927,25,35,1,1656
928,25,66,1,1656
929,25,10,1,1656
930,25,80,1,1656
931,25,60,1,1656
932,40,57,1,1656
933,40,56,1,1656
934,40,28,1,1656
935,40,33,1,1656
936,40,24,1,1656
937,40,10,2,1656
938,40,74,1,1656
939,40,21,1,1656
940,40,30,1,1656
941,40,79,1,1656
942,40,4,2,1656
943,40,91,1,1656
944,40,16,2,1656
945,40,70,2,1656
946,40,88,1,1656
947,40,83,2,1656
948,40,63,2,1656
949,40,65,1,1656
950,40,67,1,1656
951,41,77,1,1656
952,41,17,1,1656
953,41,74,1,1656
954,41,12,1,1656
955,41,26,1,1656
956,41,29,1,1656
957,41,72,1,1656
958,41,83,1,1656
959,41,58,1,1656
960,41,60,2,1656
961,41,11,1,1656
962,41,8,1,1656
963,41,66,1,1656
964,41,33,1,1656
965,41,91,1,1656
966,41,7,1,1656
967,41,67,1,1656
968,41,5,1,1656
969,41,68,1,1656
970,18,46,1,1656
971,18,8,1,1656
972,48,52,1,1656
973,48,67,1,1656
974,48,51,1,1656
975,48,77,1,1656
976,48,44,1,1656
977,48,15,1,1656
978,12,51,1,1656
979,12,50,1,1656
980,12,39,1,1656
981,12,77,1,1656
982,12,4,1,1656
983,12,52,1,1656
984,12,16,1,1656
985,12,20,1,1656
986,93,28,1,1656
987,93,69,1,1656
988,93,47,1,1656
989,93,75,1,1656
990,93,87,1,1656
991,11,84,1,1656
992,11,27,2,1656
993,23,37,1,1656
994,23,72,1,1656
995,23,20,2,1656
996,23,74,2,1656
997,23,57,1,1656
998,23,95,1,1656
999,23,75,1,1656
1000,23,34,1,1656
1001,23,67,1,1656
1002,23,15,1,1656
1003,32,24,1,1656
1004,32,42,1,1656
1005,32,36,1,1656
1006,32,33,1,1656
1007,32,63,2,1656
1008,32,17,1,1656
1009,32,89,1,1656
1010,32,13,1,1656
1011,32,10,1,1656
1012,32,39,2,1656
1013,32,59,1,1656
1014,32,90,1,1656
1015,32,31,1,1656
1016,32,82,1,1656
1017,32,35,1,1656
1018,32,66,1,1656
1019,32,46,1,1656
1020,91,87,1,1656
1021,91,35,1,1656
1022,91,49,1,1656
1023,91,9,1,1656
1024,91,92,1,1656
1025,91,73,1,1656
1026,91,13,1,1656
1027,91,10,1,1656
1028,91,48,1,1656
1029,91,44,1,1656
1030,22,40,1,1656
1031,22,18,1,1656
1032,22,21,1,1656
1033,22,46,1,1656
1034,22,35,1,1656
1035,22,67,2,1656
1036,22,28,1,1656
1037,22,94,1,1656
1038,22,91,1,1656
1039,6,15,1,1656
1040,6,56,2,1656
1041,8,22,1,1656
1042,8,51,1,1656
1043,8,56,1,1656
1044,8,47,1,1656
1045,8,45,1,1656
1046,86,71,1,1656
1047,86,95,1,1656
1048,86,73,1,1656
1049,86,74,1,1656
1050,86,24,1,1656
1051,86,15,1,1656
1052,86,8,1,1656
1053,86,5,1,1656
1054,86,69,1,1656
1055,14,27,2,1656
1056,14,70,1,1656
1057,14,48,1,1656
1058,14,53,1,1656
1059,14,84,1,1656
1060,14,83,1,1656
1061,14,47,1,1656
1062,14,87,1,1656
1063,24,39,1,1656
1064,24,97,1,1656
1065,24,72,1,1656
1066,24,43,1,1656
1067,24,44,1,1656
1068,24,85,1,1656
1069,24,46,1,1656
1070,24,73,1,1656
1071,24,67,1,1656
1072,24,33,1,1656
1073,24,7,2,1656
1074,30,37,1,1656
1075,30,92,1,1656
1076,30,43,2,1656
1077,30,38,1,1656
1078,30,22,1,1656
1079,30,70,1,1656
1080,30,3,1,1656
1081,30,30,1,1656
1082,30,29,2,1656
1083,30,12,1,1656
1084,30,60,1,1656
1085,30,40,1,1656
1086,30,96,1,1656
1087,30,78,1,1656
1088,30,84,1,1656
1089,30,7,1,1656
1090,30,91,1,1656
1091,26,78,1,1656
1092,26,83,1,1656
1093,26,43,1,1656
1094,26,57,1,1656
1095,26,51,1,1656
1096,26,96,3,1656
1097,26,26,1,1656
1098,26,21,1,1656
1099,26,5,2,1656
1100,26,86,1,1656
1101,26,18,1,1656
1102,89,81,1,1656
1103,89,90,2,1656
1104,89,51,1,1656
1105,89,87,1,1656
1106,89,86,1,1656
1107,89,47,1,1656
1108,89,91,1,1656
1109,89,27,1,1656
1110,89,89,1,1656
1111,98,6,1,1656
1112,99,6,1,1656
1113,99,77,1,1656
1114,96,48,1,1656
1115,96,96,1,1656
1116,34,75,1,1656
1117,34,28,1,1656
1118,34,17,1,1656
1119,34,76,1,1656
1120,34,45,1,1656
1121,34,89,2,1656
1122,34,9,1,1656
1123,34,55,1,1656
1124,34,23,1,1656
1125,34,82,2,1656
1126,34,37,1,1656
1127,34,6,2,1656
1128,34,68,2,1656
1129,34,46,1,1656
1130,34,13,1,1656
1131,34,38,1,1656
1132,34,56,1,1656
1133,34,90,1,1656
1134,34,88,1,1656
1135,34,83,1,1656
1136,34,72,1,1656
1137,34,77,1,1656
1138,34,92,1,1656
1139,34,26,1,1656
1140,34,64,1,1656
1141,84,71,1,1656
1142,84,95,1,1656
1143,84,51,1,1656
1144,84,8,1,1656
1145,84,16,1,1656
1146,97,95,1,1656
1147,97,31,1,1656
1148,97,68,2,1656
1149,97,44,1,1656
1150,16,12,1,1656
1151,16,63,1,1656
1152,21,33,1,1656
1153,21,48,1,1656
1154,10,8,1,1656
1155,10,30,2,1656
1156,10,62,1,1656
1157,10,72,1,1656
1158,20,57,1,1656
1159,20,27,1,1656
1160,20,94,1,1656
1161,20,61,1,1656
1162,20,90,1,1656
1163,49,46,1,1656
1164,49,55,1,1656
1165,49,49,2,1656
1166,49,60,1,1656
1167,51,10,1,1656
1168,51,44,1,1656
1169,51,64,1,1656
1170,51,58,1,1656
1171,51,85,1,1656
1172,92,20,1,1656
1173,92,63,1,1656
1174,92,86,1,1656
1175,92,72,1,1656
1176,92,71,1,1656
1177,13,93,1,1656
1178,13,81,1,1656
1179,13,42,1,1656
1180,15,4,1,1656
1181,15,91,1,1656
1182,9,72,1,1656
1183,9,12,1,1656
1184,9,50,1,1656
1185,9,59,1,1656
1186,9,53,1,1656
1187,9,47,1,1656
1188,83,50,1,1656
1189,83,48,1,1656
1190,83,12,1,1656
1191,83,76,1,1656
1192,83,8,1,1656
1193,94,90,1,1656
1194,94,76,1,1656
1195,94,35,1,1656
1196,94,95,1,1656
1197,94,88,1,1656
1198,90,47,1,1656
1199,90,91,1,1656
1200,90,86,1,1656
1201,5,10,1,1656
1202,100,63,1,1656
1203,2,56,1,1656
