nokta_no,x,y,count,sezon_dakikasi
1,34,11,1,1409
2,34,10,2,1409
3,34,18,1,1409
4,34,9,1,1409
5,34,5,1,1409
6,34,3,1,1409
7,34,22,1,1409
8,34,0,3,1409
9,36,14,2,1409
10,36,8,1,1409
11,36,7,1,1409
12,36,0,3,1409
13,36,16,1,1409
14,36,50,1,1409
15,36,4,2,1409
16,36,24,2,1409
17,38,3,1,1409
18,38,15,1,1409
19,38,16,2,1409
20,38,1,1,1409
21,38,4,1,1409
22,38,20,1,1409
23,38,12,1,1409
24,38,9,1,1409
25,38,5,1,1409
26,38,0,1,1409
27,27,12,1,1409
28,27,0,1,1409
29,27,19,1,1409
30,27,9,1,1409
31,27,6,1,1409
32,27,8,1,1409
33,27,17,1,1409
34,27,20,1,1409
35,27,3,1,1409
36,27,16,1,1409
37,27,24,1,1409
38,27,23,1,1409
39,28,9,1,1409
40,28,25,1,1409
41,28,14,1,1409
42,28,0,2,1409
43,28,37,1,1409
44,28,8,2,1409
45,28,15,1,1409
46,28,19,1,1409
47,28,4,1,1409
48,28,23,1,1409
49,25,10,2,1409
50,25,25,2,1409
51,25,8,2,1409
52,25,6,1,1409
53,25,3,1,1409
54,25,4,2,1409
55,25,15,1,1409
56,25,0,1,1409
57,25,5,2,1409
58,25,19,1,1409
59,25,18,1,1409
60,25,21,1,1409
61,32,25,1,1409
62,32,7,1,1409
63,32,11,2,1409
64,32,10,1,1409
65,32,0,1,1409
66,32,6,1,1409
67,32,9,1,1409
68,32,17,2,1409
69,32,3,1,1409
70,32,4,1,1409
71,32,14,1,1409
72,45,11,1,1409
73,45,5,1,1409
74,45,4,2,1409
75,45,36,1,1409
76,45,38,2,1409
77,45,13,1,1409
78,45,51,1,1409
79,45,1,2,1409
80,45,6,3,1409
81,45,0,4,1409
82,45,20,1,1409
83,45,9,1,1409
84,45,12,2,1409
85,45,8,1,1409
86,53,4,1,1409
87,53,0,3,1409
88,53,15,1,1409
89,53,35,1,1409
90,53,9,1,1409
91,53,37,1,1409
92,53,50,1,1409
93,53,25,1,1409
94,53,10,1,1409
95,53,23,1,1409
96,53,6,1,1409
97,68,18,1,1409
98,68,16,3,1409
99,68,21,1,1409
100,68,26,1,1409
101,68,13,2,1409
102,68,31,1,1409
103,68,23,1,1409
104,68,19,1,1409
105,68,4,1,1409
106,68,12,1,1409
107,68,3,1,1409
108,31,59,1,1409
109,31,23,1,1409
110,31,10,2,1409
111,31,8,2,1409
112,31,29,1,1409
113,31,0,2,1409
114,31,3,1,1409
115,31,19,1,1409
116,31,17,1,1409
117,31,42,1,1409
118,31,31,1,1409
119,31,5,1,1409
120,8,14,1,1409
121,8,8,1,1409
122,8,0,1,1409
123,8,46,2,1409
124,8,44,1,1409
125,8,48,1,1409
126,8,33,1,1409
127,6,14,2,1409
128,6,9,2,1409
129,6,24,1,1409
130,6,35,1,1409
131,6,33,1,1409
132,6,6,1,1409
133,44,10,3,1409
134,44,36,1,1409
135,44,11,2,1409
136,44,7,1,1409
137,44,15,1,1409
138,44,14,1,1409
139,44,6,1,1409
140,44,4,1,1409
141,44,0,1,1409
142,62,36,1,1409
143,62,4,3,1409
144,62,11,2,1409
145,62,10,1,1409
146,62,0,2,1409
147,62,50,1,1409
148,62,23,1,1409
149,62,62,1,1409
150,62,15,1,1409
151,62,9,1,1409
152,62,6,1,1409
153,62,2,1,1409
154,62,8,1,1409
155,30,8,2,1409
156,30,5,1,1409
157,30,16,1,1409
158,30,14,1,1409
159,30,7,1,1409
160,30,25,1,1409
161,30,20,1,1409
162,30,45,1,1409
163,30,6,1,1409
164,30,31,1,1409
165,2,28,2,1409
166,2,23,1,1409
167,2,11,1,1409
168,4,36,1,1409
169,4,50,1,1409
170,4,19,1,1409
171,4,35,1,1409
172,4,10,1,1409
173,4,49,1,1409
174,4,29,1,1409
175,4,37,1,1409
176,3,33,1,1409
177,3,16,1,1409
178,3,14,1,1409
179,3,62,1,1409
180,37,6,2,1409
181,37,7,2,1409
182,37,27,1,1409
183,37,5,3,1409
184,37,55,1,1409
185,37,12,1,1409
186,37,3,1,1409
187,37,2,1,1409
188,37,19,1,1409
189,37,4,1,1409
190,37,10,1,1409
191,73,14,2,1409
192,73,0,2,1409
193,73,21,2,1409
194,73,13,1,1409
195,73,16,1,1409
196,73,5,2,1409
197,73,8,1,1409
198,73,7,1,1409
199,73,26,1,1409
200,73,18,1,1409
201,73,9,1,1409
202,85,10,2,1409
203,85,0,2,1409
204,85,5,2,1409
205,85,3,2,1409
206,85,2,1,1409
207,85,17,1,1409
208,85,8,1,1409
209,85,16,1,1409
210,85,19,1,1409
211,85,22,1,1409
212,72,16,1,1409
213,72,5,1,1409
214,72,10,1,1409
215,72,6,1,1409
216,72,3,3,1409
217,72,4,2,1409
218,72,14,1,1409
219,72,36,1,1409
220,72,31,1,1409
221,72,24,1,1409
222,72,2,1,1409
223,72,13,1,1409
224,72,28,1,1409
225,72,25,1,1409
226,72,9,1,1409
227,67,14,1,1409
228,67,0,6,1409
229,67,23,1,1409
230,67,11,3,1409
231,67,10,2,1409
232,67,4,3,1409
233,67,2,1,1409
234,67,5,2,1409
235,67,18,1,1409
236,67,15,1,1409
237,67,25,1,1409
238,67,9,1,1409
239,67,13,1,1409
240,69,8,1,1409
241,69,7,3,1409
242,69,3,1,1409
243,69,5,3,1409
244,69,9,1,1409
245,69,2,1,1409
246,69,32,1,1409
247,69,26,1,1409
248,69,48,1,1409
249,69,18,1,1409
250,69,14,1,1409
251,69,13,1,1409
252,69,11,1,1409
253,69,16,1,1409
254,69,4,1,1409
255,14,33,1,1409
256,14,0,1,1409
257,14,3,1,1409
258,14,13,1,1409
259,15,27,1,1409
260,15,5,1,1409
