nokta_no,x,y,count,sezon_dakikasi
1,76,85,1,2371
2,76,95,1,2371
3,76,74,1,2371
4,76,96,1,2371
5,76,76,1,2371
6,76,100,1,2371
7,76,73,1,2371
8,76,63,1,2371
9,76,89,1,2371
10,76,46,1,2371
11,76,77,1,2371
12,76,91,2,2371
13,76,67,1,2371
14,76,60,1,2371
15,57,93,3,2371
16,57,96,2,2371
17,57,75,1,2371
18,57,86,1,2371
19,57,100,2,2371
20,57,85,4,2371
21,57,94,3,2371
22,57,88,2,2371
23,57,83,1,2371
24,57,80,1,2371
25,57,69,1,2371
26,57,73,2,2371
27,57,78,1,2371
28,57,45,1,2371
29,57,84,1,2371
30,57,95,1,2371
31,57,72,1,2371
32,57,87,1,2371
33,57,90,1,2371
34,77,96,1,2371
35,77,100,7,2371
36,77,94,1,2371
37,77,64,1,2371
38,77,95,1,2371
39,77,60,1,2371
40,77,82,1,2371
41,77,92,1,2371
42,77,74,1,2371
43,77,88,1,2371
44,77,53,1,2371
45,77,63,1,2371
46,77,70,1,2371
47,77,77,1,2371
48,36,82,4,2371
49,36,93,1,2371
50,36,77,1,2371
51,36,100,3,2371
52,36,92,4,2371
53,36,89,2,2371
54,36,87,4,2371
55,36,86,2,2371
56,36,59,2,2371
57,36,96,2,2371
58,36,75,2,2371
59,36,90,2,2371
60,36,85,1,2371
61,36,55,2,2371
62,36,83,2,2371
63,36,76,1,2371
64,36,80,1,2371
65,36,78,1,2371
66,36,71,1,2371
67,36,97,1,2371
68,36,40,2,2371
69,36,70,1,2371
70,36,49,1,2371
71,36,63,1,2371
72,36,62,1,2371
73,36,64,1,2371
74,36,69,1,2371
75,62,94,3,2371
76,62,93,3,2371
77,62,88,2,2371
78,62,65,1,2371
79,62,84,1,2371
80,62,76,2,2371
81,62,96,1,2371
82,62,91,1,2371
83,62,100,3,2371
84,62,86,2,2371
85,62,66,1,2371
86,62,74,1,2371
87,62,80,1,2371
88,62,81,1,2371
89,62,87,1,2371
90,62,90,1,2371
91,62,85,2,2371
92,62,71,1,2371
93,62,83,1,2371
94,62,78,1,2371
95,62,44,1,2371
96,62,69,1,2371
97,62,63,1,2371
98,42,87,3,2371
99,42,93,3,2371
100,42,95,1,2371
101,42,92,4,2371
102,42,78,1,2371
103,42,64,1,2371
104,42,53,1,2371
105,42,85,3,2371
106,42,100,2,2371
107,42,68,1,2371
108,42,90,2,2371
109,42,91,2,2371
110,42,70,1,2371
111,42,94,1,2371
112,42,98,1,2371
113,42,80,1,2371
114,42,82,1,2371
115,42,65,1,2371
116,42,69,1,2371
117,42,86,1,2371
118,42,51,1,2371
119,42,75,1,2371
120,42,61,1,2371
121,42,56,1,2371
122,42,77,1,2371
123,45,91,2,2371
124,45,49,1,2371
125,45,89,2,2371
126,45,90,1,2371
127,45,93,3,2371
128,45,86,1,2371
129,45,74,3,2371
130,45,80,1,2371
131,45,82,1,2371
132,45,96,2,2371
133,45,69,1,2371
134,45,87,3,2371
135,45,76,1,2371
136,45,100,1,2371
137,45,53,1,2371
138,45,94,1,2371
139,45,57,1,2371
140,45,40,1,2371
141,45,79,1,2371
142,37,93,4,2371
143,37,78,1,2371
144,37,10,1,2371
145,37,94,1,2371
146,37,81,2,2371
147,37,88,4,2371
