nokta_no,x,y,count,sezon_dakikasi
1,87,55,2,2301
2,87,56,1,2301
3,87,4,1,2301
4,87,42,1,2301
5,87,47,2,2301
6,87,34,2,2301
7,87,58,2,2301
8,87,61,1,2301
9,87,37,1,2301
10,87,44,1,2301
11,87,83,1,2301
12,87,88,1,2301
13,87,71,1,2301
14,64,80,1,2301
15,64,26,1,2301
16,64,16,1,2301
17,64,3,1,2301
18,64,54,1,2301
19,64,39,1,2301
20,64,13,2,2301
21,64,71,1,2301
22,64,79,1,2301
23,64,51,2,2301
24,64,32,1,2301
25,64,41,1,2301
26,64,30,1,2301
27,64,24,1,2301
28,64,8,1,2301
29,64,33,1,2301
30,64,19,1,2301
31,64,40,1,2301
32,75,80,1,2301
33,75,91,1,2301
34,75,33,1,2301
35,75,35,1,2301
36,75,93,2,2301
37,75,63,2,2301
38,75,81,1,2301
39,75,70,1,2301
40,75,66,2,2301
41,75,86,1,2301
42,75,31,1,2301
43,75,9,1,2301
44,75,12,1,2301
45,75,36,1,2301
46,75,46,2,2301
47,75,26,1,2301
48,75,56,1,2301
49,75,73,1,2301
50,75,8,1,2301
51,91,70,2,2301
52,91,73,2,2301
53,91,4,1,2301
54,91,5,1,2301
55,91,45,1,2301
56,91,44,2,2301
57,91,50,1,2301
58,91,17,2,2301
59,91,62,1,2301
60,91,31,1,2301
61,91,53,1,2301
62,91,52,1,2301
63,91,19,1,2301
64,91,59,1,2301
65,91,46,1,2301
66,91,48,1,2301
67,91,96,1,2301
68,73,34,2,2301
69,73,90,1,2301
70,73,96,1,2301
71,73,12,1,2301
72,73,56,1,2301
73,73,81,1,2301
74,73,64,1,2301
75,73,72,1,2301
76,73,44,1,2301
77,73,30,1,2301
78,73,65,1,2301
79,73,70,1,2301
80,73,25,1,2301
81,73,73,1,2301
82,73,80,1,2301
83,73,95,1,2301
84,68,44,1,2301
85,68,46,1,2301
86,68,29,2,2301
87,68,22,1,2301
88,68,80,1,2301
89,68,86,1,2301
90,68,38,1,2301
91,68,48,1,2301
92,68,71,1,2301
93,68,49,3,2301
94,68,75,1,2301
95,68,57,2,2301
96,68,3,1,2301
97,68,64,1,2301
98,68,33,2,2301
99,68,67,2,2301
100,68,94,1,2301
101,68,91,1,2301
102,68,73,1,2301
103,68,62,1,2301
104,68,61,1,2301
105,68,31,1,2301
106,68,45,1,2301
107,68,28,1,2301
108,54,91,1,2301
109,54,33,1,2301
110,54,10,1,2301
111,54,18,1,2301
112,54,32,1,2301
113,54,62,2,2301
114,54,54,1,2301
115,54,81,2,2301
116,54,50,1,2301
117,54,52,1,2301
118,54,16,1,2301
119,54,55,1,2301
120,54,49,1,2301
121,54,53,2,2301
122,54,51,1,2301
123,54,45,1,2301
124,54,63,1,2301
125,54,86,1,2301
126,40,22,1,2301
127,40,28,1,2301
128,40,19,1,2301
129,40,88,1,2301
130,40,84,1,2301
131,40,34,1,2301
132,40,38,1,2301
133,33,65,1,2301
134,33,74,1,2301
135,33,19,2,2301
136,33,15,1,2301
137,33,18,1,2301
138,33,10,1,2301
139,33,32,1,2301
140,33,80,1,2301
141,33,58,1,2301
142,33,76,2,2301
143,29,46,1,2301
144,29,76,1,2301
145,29,92,1,2301
146,29,69,1,2301
147,29,53,1,2301
148,29,15,1,2301
149,65,79,1,2301
150,65,19,1,2301
151,65,31,1,2301
152,65,28,1,2301
153,65,76,1,2301
154,65,75,1,2301
155,65,71,1,2301
156,65,47,1,2301
157,65,33,1,2301
158,65,54,1,2301
159,65,69,1,2301
160,65,73,1,2301
161,65,11,1,2301
162,65,89,2,2301
163,65,50,2,2301
164,65,95,1,2301
165,65,9,1,2301
166,67,45,1,2301
167,67,91,1,2301
168,67,82,1,2301
169,67,35,1,2301
170,67,85,1,2301
171,67,66,1,2301
172,67,100,1,2301
173,67,26,1,2301
174,67,44,3,2301
175,67,67,2,2301
176,67,25,1,2301
177,67,86,1,2301
178,67,62,1,2301
179,67,27,1,2301
180,67,33,1,2301
181,67,93,1,2301
182,67,39,1,2301
183,67,58,2,2301
184,67,24,1,2301
185,67,31,1,2301
186,67,10,1,2301
187,67,12,1,2301
188,67,92,1,2301
189,67,20,1,2301
190,96,61,1,2301
191,96,97,3,2301
192,96,16,1,2301
193,96,50,1,2301
194,96,73,1,2301
195,96,47,1,2301
196,96,54,1,2301
197,96,37,1,2301
198,49,49,9,2301
199,49,50,12,2301
200,49,51,1,2301
201,49,96,1,2301
202,49,79,1,2301
203,49,66,1,2301
204,61,38,1,2301
205,61,16,2,2301
206,61,90,1,2301
207,61,67,1,2301
208,61,64,2,2301
209,61,72,1,2301
210,61,73,1,2301
211,61,28,1,2301
212,61,20,2,2301
213,61,79,1,2301
214,61,66,1,2301
215,61,56,1,2301
216,61,68,1,2301
217,72,81,1,2301
218,72,100,1,2301
219,72,86,1,2301
220,72,54,2,2301
221,72,70,2,2301
222,72,52,2,2301
223,72,93,1,2301
224,72,69,1,2301
225,72,60,1,2301
226,72,78,1,2301
227,72,36,2,2301
228,72,27,1,2301
229,72,33,3,2301
230,72,53,1,2301
231,72,42,1,2301
232,72,24,1,2301
233,72,41,1,2301
234,72,23,1,2301
235,72,73,1,2301
236,72,72,1,2301
237,71,50,1,2301
238,71,72,1,2301
239,71,25,1,2301
240,71,52,2,2301
241,71,68,1,2301
242,71,71,1,2301
243,71,46,2,2301
244,71,35,1,2301
245,71,45,1,2301
246,71,51,2,2301
247,71,95,1,2301
248,71,63,1,2301
249,71,61,1,2301
250,71,62,1,2301
251,71,55,1,2301
252,71,47,1,2301
253,71,38,1,2301
254,71,26,1,2301
255,71,0,1,2301
256,71,21,1,2301
257,71,92,1,2301
258,58,13,1,2301
259,58,14,1,2301
260,58,76,2,2301
261,58,65,1,2301
262,58,30,1,2301
263,58,79,1,2301
264,58,24,1,2301
265,58,89,1,2301
266,58,59,1,2301
267,58,23,1,2301
268,58,90,1,2301
269,58,97,1,2301
270,58,40,1,2301
271,58,54,1,2301
272,58,84,1,2301
273,58,67,1,2301
274,53,5,1,2301
275,53,60,1,2301
276,53,52,1,2301
277,53,49,1,2301
278,53,68,1,2301
279,53,46,2,2301
280,53,15,1,2301
281,53,53,1,2301
282,53,64,1,2301
283,53,89,1,2301
284,53,32,1,2301
285,53,83,3,2301
286,53,21,1,2301
287,53,78,1,2301
288,60,9,1,2301
289,60,73,1,2301
290,60,28,2,2301
291,60,27,1,2301
292,60,37,2,2301
293,60,8,2,2301
294,60,84,1,2301
295,60,64,1,2301
296,60,57,1,2301
297,60,60,1,2301
298,60,32,1,2301
299,60,1,1,2301
300,60,25,1,2301
301,60,63,1,2301
302,60,71,1,2301
303,60,80,1,2301
304,60,7,1,2301
305,52,59,1,2301
306,52,49,1,2301
307,52,61,1,2301
308,52,48,1,2301
309,52,30,1,2301
310,52,46,1,2301
311,52,78,1,2301
312,38,6,1,2301
313,38,24,1,2301
314,38,49,1,2301
315,38,18,1,2301
316,38,62,1,2301
317,38,63,1,2301
318,38,83,1,2301
319,38,39,1,2301
320,38,79,1,2301
321,38,7,1,2301
322,38,8,1,2301
323,38,89,1,2301
324,38,71,1,2301
325,38,70,1,2301
326,38,76,1,2301
327,38,90,1,2301
328,36,4,1,2301
329,36,30,1,2301
330,36,70,1,2301
331,36,81,1,2301
332,36,88,1,2301
333,36,41,1,2301
334,36,71,1,2301
335,36,86,1,2301
336,36,69,1,2301
337,36,77,1,2301
338,57,77,2,2301
339,57,53,1,2301
340,57,33,2,2301
341,57,70,2,2301
342,57,25,3,2301
343,57,28,1,2301
344,57,17,1,2301
345,57,58,1,2301
346,57,24,1,2301
347,57,76,1,2301
348,57,74,1,2301
349,57,88,1,2301
350,57,97,1,2301
351,57,18,1,2301
352,57,30,1,2301
353,57,90,1,2301
354,57,22,1,2301
355,62,79,2,2301
356,62,76,1,2301
357,62,74,1,2301
358,62,27,1,2301
359,62,68,1,2301
360,62,40,1,2301
361,62,83,1,2301
362,62,33,1,2301
363,62,66,1,2301
364,62,73,1,2301
365,62,61,2,2301
366,62,70,1,2301
367,62,11,1,2301
368,62,5,1,2301
369,62,77,1,2301
370,62,32,1,2301
371,62,22,1,2301
372,62,93,1,2301
373,62,86,1,2301
374,62,87,1,2301
375,62,89,1,2301
376,62,37,1,2301
377,62,10,1,2301
378,90,76,1,2301
379,90,56,3,2301
380,90,3,2,2301
381,90,92,1,2301
382,90,75,3,2301
383,90,61,1,2301
