nokta_no,x,y,count,sezon_dakikasi
1,50,50,3,1182
2,50,93,1,1182
3,50,49,2,1182
4,57,47,1,1182
5,57,90,1,1182
6,57,95,1,1182
7,57,31,1,1182
8,57,50,1,1182
9,57,8,1,1182
10,57,79,1,1182
11,57,24,1,1182
12,76,15,1,1182
13,76,75,2,1182
14,76,74,1,1182
15,76,36,1,1182
16,76,38,1,1182
17,76,89,1,1182
18,76,95,1,1182
19,76,60,1,1182
20,76,72,1,1182
21,76,79,2,1182
22,76,57,1,1182
23,76,10,1,1182
24,76,56,1,1182
25,76,65,1,1182
26,76,51,1,1182
27,76,41,1,1182
28,76,67,1,1182
29,76,50,1,1182
30,76,34,1,1182
31,76,81,1,1182
32,76,61,1,1182
33,80,12,1,1182
34,80,40,1,1182
35,80,92,1,1182
36,80,94,1,1182
37,80,60,1,1182
38,80,82,1,1182
39,80,97,1,1182
40,80,71,1,1182
41,80,14,1,1182
42,80,30,1,1182
43,80,27,1,1182
44,80,68,1,1182
45,80,67,1,1182
46,80,25,1,1182
47,80,52,1,1182
48,90,20,1,1182
49,90,50,1,1182
50,90,43,1,1182
51,90,66,2,1182
52,90,63,1,1182
53,90,77,1,1182
54,90,53,1,1182
55,90,15,1,1182
56,90,33,1,1182
57,53,40,2,1182
58,53,32,1,1182
59,53,28,1,1182
60,53,78,1,1182
61,53,44,1,1182
62,53,80,1,1182
63,53,46,1,1182
64,61,34,1,1182
65,61,85,1,1182
66,61,79,1,1182
67,61,65,1,1182
68,61,60,1,1182
69,61,17,1,1182
70,61,75,1,1182
71,56,9,1,1182
72,56,86,1,1182
73,56,66,1,1182
74,56,74,1,1182
75,56,15,1,1182
76,56,14,1,1182
77,56,40,1,1182
78,56,53,1,1182
79,56,8,1,1182
80,56,79,1,1182
81,32,12,1,1182
82,32,4,2,1182
83,32,93,1,1182
84,32,95,1,1182
85,24,19,1,1182
86,24,20,1,1182
87,24,29,1,1182
88,24,49,1,1182
89,34,17,1,1182
90,34,18,1,1182
91,34,55,1,1182
92,34,95,1,1182
93,34,74,1,1182
94,34,77,1,1182
95,34,71,1,1182
96,34,2,1,1182
97,34,19,1,1182
98,35,14,1,1182
99,35,34,1,1182
100,35,76,1,1182
101,35,85,2,1182
102,35,50,1,1182
103,35,15,1,1182
104,36,14,1,1182
105,36,12,1,1182
106,36,83,1,1182
107,36,48,1,1182
108,36,20,1,1182
109,36,86,1,1182
110,36,77,1,1182
111,36,55,1,1182
112,88,13,1,1182
113,88,47,1,1182
114,88,68,1,1182
115,88,52,1,1182
116,88,57,1,1182
117,88,82,1,1182
118,88,96,1,1182
119,88,72,1,1182
120,88,28,1,1182
121,88,50,1,1182
122,88,10,1,1182
123,88,89,1,1182
124,70,40,1,1182
125,70,42,1,1182
126,70,89,1,1182
127,70,87,2,1182
128,70,53,1,1182
129,70,3,1,1182
130,70,57,1,1182
131,70,27,1,1182
132,70,17,1,1182
133,70,46,1,1182
134,70,48,1,1182
135,70,44,1,1182
136,70,37,1,1182
137,70,96,1,1182
138,70,81,1,1182
139,70,60,1,1182
140,74,37,1,1182
141,74,25,1,1182
142,74,18,1,1182
143,74,78,1,1182
144,74,82,3,1182
145,74,75,1,1182
146,74,79,1,1182
147,74,81,1,1182
148,74,71,1,1182
149,74,44,1,1182
150,74,39,1,1182
151,74,70,1,1182
152,74,74,1,1182
153,74,68,1,1182
154,74,10,1,1182
155,74,52,1,1182
156,74,67,1,1182
157,74,61,1,1182
158,74,65,1,1182
159,74,83,2,1182
160,74,55,1,1182
161,74,20,1,1182
162,74,31,1,1182
163,74,93,1,1182
164,48,43,1,1182
165,48,57,1,1182
166,99,0,3,1182
167,99,99,11,1182
168,99,60,1,1182
169,87,84,1,1182
170,87,88,1,1182
171,87,45,1,1182
172,87,76,1,1182
173,87,32,1,1182
174,87,93,1,1182
175,85,80,1,1182
176,85,5,1,1182
177,85,61,1,1182
178,85,39,2,1182
179,85,96,1,1182
180,85,59,1,1182
181,85,7,1,1182
182,85,42,1,1182
183,85,35,1,1182
184,85,84,1,1182
185,85,89,1,1182
186,55,17,1,1182
187,55,44,1,1182
188,55,35,1,1182
189,42,6,1,1182
190,42,95,1,1182
191,42,66,1,1182
192,42,39,1,1182
193,42,65,1,1182
194,40,14,1,1182
195,40,81,1,1182
196,40,53,1,1182
197,46,2,1,1182
198,46,68,1,1182
199,46,90,1,1182
200,46,51,1,1182
201,46,91,1,1182
202,46,22,1,1182
203,46,54,1,1182
204,46,17,1,1182
205,46,5,1,1182
206,46,13,1,1182
207,79,8,1,1182
208,79,7,1,1182
209,79,35,1,1182
210,79,83,1,1182
211,79,41,1,1182
212,79,76,1,1182
213,79,22,1,1182
214,79,73,1,1182
215,79,13,1,1182
216,73,20,2,1182
217,73,73,2,1182
218,73,35,1,1182
219,73,71,1,1182
220,73,65,2,1182
221,73,96,1,1182
222,73,17,1,1182
223,73,93,1,1182
224,73,88,1,1182
225,73,78,1,1182
226,73,6,1,1182
227,73,89,2,1182
228,73,37,2,1182
229,73,67,1,1182
230,73,72,1,1182
231,73,82,1,1182
232,73,83,1,1182
233,73,61,1,1182
234,73,45,1,1182
235,73,12,1,1182
236,73,74,1,1182
237,75,13,1,1182
238,75,30,1,1182
239,75,95,1,1182
240,75,82,2,1182
241,75,81,1,1182
242,75,59,3,1182
243,75,94,1,1182
244,75,16,1,1182
245,75,74,1,1182
246,75,55,1,1182
247,75,7,1,1182
248,75,6,1,1182
249,75,92,1,1182
250,75,70,1,1182
251,75,89,1,1182
252,75,77,2,1182
253,75,40,1,1182
254,75,18,1,1182
255,75,48,1,1182
256,75,73,1,1182
257,75,35,1,1182
258,75,47,1,1182
259,75,27,1,1182
260,75,23,1,1182
261,75,100,1,1182
262,75,67,1,1182
263,86,30,1,1182
264,86,24,1,1182
265,86,97,1,1182
266,86,92,1,1182
267,86,43,1,1182
268,86,80,1,1182
269,86,74,1,1182
270,86,72,1,1182
271,86,95,1,1182
272,86,57,1,1182
273,86,47,1,1182
274,86,75,1,1182
275,86,39,3,1182
276,86,18,1,1182
277,86,60,1,1182
278,37,94,1,1182
279,37,40,1,1182
280,37,30,1,1182
281,37,70,1,1182
282,37,92,1,1182
283,37,6,1,1182
284,67,91,1,1182
285,67,25,1,1182
286,67,77,2,1182
287,67,74,1,1182
288,67,85,1,1182
289,67,55,1,1182
290,67,87,1,1182
291,67,70,1,1182
292,67,76,1,1182
293,67,12,1,1182
294,67,5,1,1182
295,52,58,1,1182
296,52,77,1,1182
297,52,41,1,1182
298,52,78,1,1182
299,18,55,1,1182
300,18,89,1,1182
301,18,31,1,1182
302,81,93,1,1182
303,81,64,1,1182
304,81,41,1,1182
305,81,31,2,1182
306,81,89,1,1182
307,81,46,1,1182
308,81,9,1,1182
309,81,4,2,1182
310,81,47,1,1182
311,81,68,1,1182
312,81,82,1,1182
313,81,81,1,1182
314,81,62,1,1182
315,63,72,1,1182
316,63,78,1,1182
317,63,51,1,1182
318,63,23,1,1182
319,63,68,1,1182
320,63,86,1,1182
321,63,83,1,1182
322,63,17,1,1182
323,63,79,1,1182
324,63,84,1,1182
