nokta_no,x,y,count,sezon_dakikasi
757,76,73,1,2338
758,76,75,1,2338
759,76,0,3,2338
760,76,7,1,2338
761,76,38,1,2338
762,76,23,1,2338
763,76,18,1,2338
764,76,28,1,2338
765,76,8,1,2338
766,76,4,1,2338
767,76,26,1,2338
768,76,15,1,2338
769,76,12,2,2338
770,66,7,1,2338
771,66,29,2,2338
772,66,11,1,2338
773,66,17,1,2338
774,66,4,1,2338
775,66,5,2,2338
776,66,9,4,2338
777,66,3,1,2338
778,66,14,1,2338
779,66,24,1,2338
780,66,6,1,2338
781,66,2,1,2338
782,66,0,1,2338
783,66,27,1,2338
784,66,8,1,2338
785,30,9,1,2338
786,30,24,2,2338
787,30,18,2,2338
788,30,10,1,2338
789,30,21,1,2338
790,30,41,1,2338
791,30,37,1,2338
792,30,0,3,2338
793,30,36,2,2338
794,30,13,1,2338
795,30,3,2,2338
796,30,11,1,2338
797,15,11,1,2338
798,15,2,1,2338
799,15,27,1,2338
800,15,4,1,2338
801,15,0,2,2338
802,15,25,1,2338
803,15,1,1,2338
804,15,8,1,2338
805,1,42,1,2338
806,1,14,1,2338
807,1,39,1,2338
808,64,26,1,2338
809,64,15,1,2338
810,64,0,3,2338
811,64,11,1,2338
812,64,9,2,2338
813,64,63,1,2338
814,64,57,1,2338
815,64,5,3,2338
816,64,1,1,2338
817,64,34,1,2338
818,64,8,2,2338
819,64,10,1,2338
820,81,4,1,2338
821,81,1,1,2338
822,81,28,1,2338
823,81,11,2,2338
824,81,19,1,2338
825,81,9,1,2338
826,92,14,1,2338
827,92,23,1,2338
828,92,0,2,2338
829,92,7,1,2338
830,92,17,1,2338
831,92,30,1,2338
832,92,11,1,2338
833,92,59,1,2338
834,92,60,1,2338
835,92,15,1,2338
836,29,32,1,2338
837,29,28,3,2338
838,29,27,1,2338
839,29,24,1,2338
840,29,7,2,2338
841,29,38,1,2338
842,29,11,3,2338
843,29,10,1,2338
844,29,8,1,2338
845,29,9,1,2338
846,29,63,1,2338
847,29,22,1,2338
848,29,0,3,2338
849,29,3,2,2338
850,29,5,1,2338
851,29,4,1,2338
852,29,47,1,2338
853,29,13,1,2338
854,29,53,1,2338
855,29,54,1,2338
856,29,16,1,2338
857,29,18,1,2338
858,35,8,2,2338
859,35,22,2,2338
860,35,5,2,2338
861,35,10,2,2338
862,35,17,2,2338
863,35,20,1,2338
864,35,7,2,2338
865,35,0,3,2338
866,35,9,3,2338
867,35,3,1,2338
868,35,4,2,2338
869,35,19,1,2338
870,35,14,1,2338
871,35,2,1,2338
872,35,6,1,2338
873,35,40,1,2338
874,35,21,1,2338
875,35,13,1,2338
876,35,11,1,2338
877,25,36,1,2338
878,25,30,3,2338
879,25,26,1,2338
880,25,8,1,2338
881,25,0,4,2338
882,25,43,1,2338
883,25,38,1,2338
884,25,16,1,2338
885,25,31,1,2338
886,25,2,2,2338
887,25,4,1,2338
888,25,33,1,2338
889,25,47,1,2338
890,25,21,1,2338
891,25,25,2,2338
892,25,14,2,2338
893,25,44,1,2338
894,31,35,2,2338
895,31,40,1,2338
896,31,7,1,2338
897,31,27,2,2338
898,31,12,3,2338
899,31,15,2,2338
900,31,9,1,2338
901,31,21,1,2338
902,31,3,2,2338
903,31,0,7,2338
904,31,20,2,2338
905,31,6,3,2338
906,31,11,2,2338
907,31,4,1,2338
908,31,53,1,2338
909,31,25,1,2338
910,31,16,2,2338
911,31,8,1,2338
912,31,13,1,2338
913,31,38,2,2338
914,31,39,1,2338
915,31,5,1,2338
916,17,9,2,2338
917,17,44,1,2338
918,17,3,1,2338
919,17,46,1,2338
920,17,36,1,2338
921,17,0,1,2338
922,17,8,1,2338
923,17,10,1,2338
924,46,14,1,2338
925,46,16,1,2338
926,46,0,3,2338
927,46,6,2,2338
928,46,2,1,2338
929,46,7,1,2338
930,46,4,1,2338
931,46,36,1,2338
932,46,57,1,2338
933,46,9,2,2338
934,46,12,2,2338
935,46,10,2,2338
936,46,19,1,2338
937,46,3,1,2338
938,46,8,1,2338
939,46,5,1,2338
940,46,22,1,2338
941,3,27,1,2338
942,3,34,1,2338
943,3,15,1,2338
944,3,9,1,2338
945,3,41,1,2338
946,3,49,1,2338
947,27,10,1,2338
948,27,30,1,2338
949,27,0,3,2338
950,27,35,1,2338
951,27,39,1,2338
952,27,4,1,2338
953,27,5,1,2338
954,27,16,1,2338
955,27,13,1,2338
956,27,24,1,2338
957,27,26,1,2338
958,27,25,1,2338
959,27,7,1,2338
960,27,15,1,2338
961,27,6,1,2338
962,27,18,1,2338
963,55,11,1,2338
964,55,30,1,2338
965,55,7,4,2338
966,55,6,2,2338
967,55,5,4,2338
968,55,9,1,2338
969,55,18,3,2338
970,55,14,2,2338
971,55,8,2,2338
972,55,16,1,2338
973,55,4,1,2338
974,55,42,1,2338
975,55,0,3,2338
976,55,2,1,2338
977,55,25,1,2338
978,55,34,1,2338
979,55,12,1,2338
980,55,15,1,2338
981,49,0,1,2338
982,49,21,1,2338
983,49,15,1,2338
984,49,5,1,2338
985,49,6,1,2338
986,90,8,1,2338
987,90,51,1,2338
988,90,15,1,2338
989,90,28,2,2338
990,90,7,1,2338
991,90,47,1,2338
992,90,46,1,2338
993,90,11,1,2338
994,90,55,1,2338
995,90,0,1,2338
996,90,16,1,2338
997,90,41,1,2338
998,90,6,1,2338
999,90,21,1,2338
1000,90,10,1,2338
1001,67,37,1,2338
1002,67,6,1,2338
1003,67,0,2,2338
1004,67,13,1,2338
1005,67,2,1,2338
1006,67,5,1,2338
1007,67,11,1,2338
1008,67,27,1,2338
1009,67,3,1,2338
1010,67,40,1,2338
1011,67,52,1,2338
1012,67,8,1,2338
1013,67,31,1,2338
1014,67,4,1,2338
1015,67,10,1,2338
1016,67,25,1,2338
1017,7,19,1,2338
1018,7,23,1,2338
1019,7,34,1,2338
1020,7,42,1,2338
1021,7,25,1,2338
1022,7,24,1,2338
1023,7,53,1,2338
1024,7,16,1,2338
1025,7,40,1,2338
1026,7,46,1,2338
1027,7,49,1,2338
1028,7,44,1,2338
1029,7,38,1,2338
1030,7,12,1,2338
1031,63,0,4,2338
1032,63,31,1,2338
1033,63,28,1,2338
1034,63,12,2,2338
1035,63,42,1,2338
1036,63,14,1,2338
1037,63,29,1,2338
1038,63,5,4,2338
1039,63,47,1,2338
1040,63,16,1,2338
1041,63,15,1,2338
1042,63,6,1,2338
1043,63,13,1,2338
1044,63,4,1,2338
1045,63,9,1,2338
1046,63,8,1,2338
1047,63,3,1,2338
1048,63,58,1,2338
1049,63,7,1,2338
1050,98,26,3,2338
1051,98,25,1,2338
1052,98,17,1,2338
1053,98,11,1,2338
1054,98,8,1,2338
1055,82,0,2,2338
1056,82,2,1,2338
1057,82,5,1,2338
1058,82,45,1,2338
1059,82,32,1,2338
1060,82,14,1,2338
1061,82,4,1,2338
1062,82,3,1,2338
1063,62,5,4,2338
1064,62,6,2,2338
1065,62,26,2,2338
1066,62,4,1,2338
1067,62,14,1,2338
1068,62,0,4,2338
1069,62,11,2,2338
1070,62,25,1,2338
1071,62,3,1,2338
1072,62,7,1,2338
1073,62,17,1,2338
1074,62,24,1,2338
1075,71,10,1,2338
1076,71,4,1,2338
1077,71,0,4,2338
1078,71,2,2,2338
1079,71,5,1,2338
1080,71,17,2,2338
1081,71,25,1,2338
1082,71,3,1,2338
1083,71,16,1,2338
1084,71,8,1,2338
1085,71,28,1,2338
1086,70,9,2,2338
1087,70,20,1,2338
1088,70,26,1,2338
1089,70,13,2,2338
1090,70,19,1,2338
1091,70,21,1,2338
1092,70,16,1,2338
1093,70,27,1,2338
1094,70,4,1,2338
1095,70,59,1,2338
1096,70,18,1,2338
1097,70,23,1,2338
1098,70,14,1,2338
1099,70,12,1,2338
1100,70,42,1,2338
1101,80,6,2,2338
1102,80,4,1,2338
1103,80,11,1,2338
1104,80,13,2,2338
1105,80,17,2,2338
1106,80,5,1,2338
1107,80,26,1,2338
1108,80,10,1,2338
1109,80,96,1,2338
1110,80,0,2,2338
1111,80,25,1,2338
1112,80,15,1,2338
1113,80,20,1,2338
1114,69,12,1,2338
1115,69,0,1,2338
1116,69,5,2,2338
1117,69,30,1,2338
1118,69,13,1,2338
1119,69,25,1,2338
1120,69,8,1,2338
1121,69,7,1,2338
1122,69,39,1,2338
1123,69,19,1,2338
1124,69,3,2,2338
1125,69,32,2,2338
1126,69,10,1,2338
1127,69,18,1,2338
1128,73,25,1,2338
1129,73,27,2,2338
1130,73,18,2,2338
1131,73,24,2,2338
1132,73,31,1,2338
1133,73,19,1,2338
1134,73,0,3,2338
1135,73,13,1,2338
1136,73,10,1,2338
1137,73,5,3,2338
1138,73,26,1,2338
1139,73,53,1,2338
1140,73,6,1,2338
1141,73,8,2,2338
1142,73,11,1,2338
1143,73,9,2,2338
1144,73,4,2,2338
1145,73,1,1,2338
1146,44,26,1,2338
1147,44,0,3,2338
1148,44,7,3,2338
1149,44,9,2,2338
1150,44,11,2,2338
1151,44,3,1,2338
1152,44,2,1,2338
1153,44,5,3,2338
1154,44,12,3,2338
1155,44,32,1,2338
1156,44,48,1,2338
1157,44,13,1,2338
1158,44,6,1,2338
1159,44,21,2,2338
1160,44,4,1,2338
1161,44,16,1,2338
1162,51,13,1,2338
1163,51,11,1,2338
1164,51,25,2,2338
1165,51,26,1,2338
1166,51,0,4,2338
1167,51,3,2,2338
1168,51,30,1,2338
1169,51,19,1,2338
1170,86,32,1,2338
1171,86,12,2,2338
1172,86,11,2,2338
1173,86,52,1,2338
1174,86,17,2,2338
1175,86,3,1,2338
1176,86,9,2,2338
1177,86,14,1,2338
1178,86,6,1,2338
1179,86,25,1,2338
1180,86,15,1,2338
1181,86,0,2,2338
1182,86,40,1,2338
1183,95,15,1,2338
1184,95,8,1,2338
1185,95,29,2,2338
1186,95,47,1,2338
1187,95,43,1,2338
1188,95,28,1,2338
1189,95,18,1,2338
1190,77,9,2,2338
1191,77,8,1,2338
1192,77,7,1,2338
1193,77,12,1,2338
1194,77,5,2,2338
1195,77,14,2,2338
1196,77,26,1,2338
1197,77,16,1,2338
1198,77,15,1,2338
1199,77,67,1,2338
1200,77,0,2,2338
1201,77,23,2,2338
1202,77,4,1,2338
1203,77,11,1,2338
1204,77,28,1,2338
1205,8,0,1,2338
1206,8,33,1,2338
1207,8,23,1,2338
1208,8,53,1,2338
1209,8,37,1,2338
1210,8,45,2,2338
1211,8,51,1,2338
1212,8,48,3,2338
1213,8,5,1,2338
1214,8,39,1,2338
1215,8,16,1,2338
1216,8,29,1,2338
1217,8,44,1,2338
1218,8,47,1,2338
1219,8,32,1,2338
1220,8,38,1,2338
1221,8,60,1,2338
1222,8,10,2,2338
1223,20,9,1,2338
1224,20,12,1,2338
1225,20,8,1,2338
1226,20,18,1,2338
1227,20,0,4,2338
1228,20,26,1,2338
1229,20,32,2,2338
1230,20,4,1,2338
1231,20,13,2,2338
1232,20,35,1,2338
1233,20,29,2,2338
1234,20,14,1,2338
1235,20,52,1,2338
1236,79,5,2,2338
1237,79,3,1,2338
1238,79,4,1,2338
1239,79,0,3,2338
1240,79,30,1,2338
1241,79,18,2,2338
1242,79,20,1,2338
1243,79,7,1,2338
1244,79,24,1,2338
1245,79,33,1,2338
1246,79,27,1,2338
