nokta_no,x,y,count,sezon_dakikasi
130,31,38,1,1486
131,31,29,1,1486
132,51,39,1,1486
133,51,26,2,1486
134,51,24,1,1486
135,51,31,1,1486
136,51,55,1,1486
137,51,87,1,1486
138,51,36,1,1486
139,51,78,1,1486
140,54,66,2,1486
141,54,62,1,1486
142,54,33,1,1486
143,54,78,1,1486
144,54,89,1,1486
145,54,36,1,1486
146,54,70,1,1486
147,54,67,1,1486
148,54,80,1,1486
149,54,34,1,1486
150,54,74,1,1486
151,54,8,2,1486
152,54,27,1,1486
153,54,91,1,1486
154,54,56,1,1486
155,54,73,1,1486
156,54,40,1,1486
157,54,37,1,1486
158,54,35,1,1486
159,54,28,1,1486
160,54,19,1,1486
161,54,23,1,1486
162,35,69,2,1486
163,35,71,2,1486
164,35,66,1,1486
165,35,73,1,1486
166,35,79,2,1486
167,35,76,1,1486
168,35,13,1,1486
169,35,23,1,1486
170,35,48,2,1486
171,35,21,3,1486
172,35,58,1,1486
173,35,43,1,1486
174,35,37,2,1486
175,35,65,1,1486
176,35,88,1,1486
177,35,33,1,1486
178,35,20,1,1486
179,35,27,1,1486
180,35,30,1,1486
181,35,42,1,1486
182,35,51,1,1486
183,35,64,1,1486
184,26,91,1,1486
185,26,49,1,1486
186,26,51,1,1486
187,26,52,3,1486
188,26,55,1,1486
189,26,42,1,1486
190,26,60,1,1486
191,26,71,1,1486
192,26,70,2,1486
193,26,56,1,1486
194,26,33,1,1486
195,26,66,1,1486
196,26,29,2,1486
197,26,73,1,1486
198,26,25,1,1486
199,26,27,1,1486
200,25,22,1,1486
201,25,44,3,1486
202,25,53,1,1486
203,25,59,1,1486
204,25,8,1,1486
205,25,68,1,1486
206,25,73,1,1486
207,25,72,1,1486
208,25,15,1,1486
209,25,45,1,1486
210,25,46,1,1486
211,25,48,1,1486
212,25,54,2,1486
213,25,70,1,1486
214,25,29,1,1486
215,25,49,1,1486
216,25,33,1,1486
217,44,34,3,1486
218,44,30,1,1486
219,44,44,1,1486
220,44,35,2,1486
221,44,56,2,1486
222,44,67,1,1486
223,44,72,1,1486
224,44,74,1,1486
225,44,9,1,1486
226,44,87,1,1486
227,44,47,2,1486
228,44,27,1,1486
229,44,17,1,1486
230,44,69,1,1486
231,44,28,1,1486
232,44,42,1,1486
233,44,33,1,1486
234,44,31,1,1486
235,44,89,1,1486
236,44,22,1,1486
237,44,40,2,1486
238,44,77,1,1486
239,53,78,1,1486
240,53,17,1,1486
241,53,86,1,1486
242,53,77,1,1486
243,53,46,1,1486
244,53,67,1,1486
245,53,56,2,1486
246,53,95,1,1486
247,53,32,1,1486
248,53,22,1,1486
249,53,66,1,1486
250,53,85,1,1486
251,53,12,1,1486
252,53,35,1,1486
253,53,49,1,1486
254,53,59,1,1486
255,53,41,1,1486
256,53,6,2,1486
257,53,72,1,1486
258,57,26,2,1486
259,57,87,1,1486
260,57,30,2,1486
261,57,17,1,1486
262,57,23,1,1486
263,57,70,1,1486
264,57,63,3,1486
265,57,15,2,1486
266,57,86,1,1486
267,57,29,1,1486
268,57,5,1,1486
269,57,51,1,1486
270,57,65,1,1486
271,57,89,1,1486
272,57,64,1,1486
273,57,32,1,1486
274,57,83,1,1486
275,60,10,1,1486
276,60,72,1,1486
277,60,7,1,1486
278,60,69,1,1486
279,60,64,2,1486
280,60,84,2,1486
281,60,89,1,1486
282,60,81,1,1486
283,60,94,1,1486
284,60,22,2,1486
285,60,82,1,1486
286,60,21,2,1486
287,60,31,1,1486
288,60,9,1,1486
289,60,68,1,1486
290,60,34,1,1486
291,60,58,1,1486
292,60,80,1,1486
293,60,51,1,1486
294,60,38,1,1486
295,60,36,1,1486
296,60,40,1,1486
297,60,59,1,1486
298,60,5,1,1486
299,60,44,1,1486
300,60,71,1,1486
301,60,24,1,1486
302,46,68,1,1486
303,46,100,1,1486
304,46,44,1,1486
305,46,25,1,1486
306,46,45,1,1486
307,46,51,1,1486
308,46,87,1,1486
309,46,57,1,1486
310,46,49,1,1486
311,46,52,1,1486
312,46,72,1,1486
313,46,71,1,1486
314,46,53,1,1486
315,46,42,1,1486
316,46,65,1,1486
317,46,27,1,1486
318,46,46,1,1486
319,46,36,1,1486
320,46,31,1,1486
321,46,75,1,1486
322,46,14,1,1486
323,46,59,1,1486
324,46,58,1,1486
325,48,68,1,1486
326,48,92,1,1486
327,48,58,1,1486
328,48,84,1,1486
329,48,54,1,1486
330,48,71,1,1486
331,48,64,1,1486
332,48,25,1,1486
333,48,15,1,1486
334,48,36,1,1486
335,48,18,1,1486
336,48,23,1,1486
337,48,1,1,1486
338,48,55,1,1486
339,48,28,1,1486
340,32,40,1,1486
341,32,48,2,1486
342,32,20,1,1486
343,32,74,1,1486
344,32,58,1,1486
345,32,42,1,1486
346,32,51,1,1486
347,32,43,3,1486
348,32,13,1,1486
349,32,68,2,1486
350,32,62,1,1486
351,32,53,1,1486
352,32,90,1,1486
353,32,41,1,1486
354,32,70,2,1486
355,32,15,1,1486
356,32,44,1,1486
357,36,83,1,1486
358,36,70,2,1486
359,36,35,2,1486
360,36,60,1,1486
361,36,41,1,1486
362,36,19,1,1486
363,36,58,1,1486
364,36,53,1,1486
365,36,8,1,1486
366,36,23,1,1486
367,36,71,1,1486
368,36,36,1,1486
369,36,57,1,1486
370,36,82,2,1486
371,36,20,1,1486
372,36,98,1,1486
373,36,87,1,1486
374,36,62,1,1486
375,36,34,1,1486
376,36,18,1,1486
377,36,14,2,1486
378,36,43,1,1486
379,36,42,1,1486
380,36,33,1,1486
381,36,40,1,1486
382,36,25,1,1486
383,97,51,1,1486
384,97,71,1,1486
385,97,61,1,1486
386,39,5,1,1486
387,39,66,3,1486
388,39,71,1,1486
389,39,70,2,1486
390,39,63,1,1486
391,39,60,2,1486
392,39,44,1,1486
393,39,76,1,1486
394,39,16,1,1486
395,39,23,1,1486
396,39,18,1,1486
397,39,67,1,1486
398,39,72,2,1486
399,39,24,1,1486
400,39,36,1,1486
401,39,33,3,1486
402,39,84,1,1486
403,39,8,1,1486
404,39,14,1,1486
405,39,9,1,1486
406,39,83,1,1486
407,40,5,1,1486
408,40,46,1,1486
409,40,67,1,1486
410,40,65,3,1486
411,40,68,1,1486
412,40,33,3,1486
413,40,31,1,1486
414,40,4,1,1486
415,40,32,1,1486
416,40,30,1,1486
417,40,27,1,1486
418,40,76,1,1486
419,40,79,1,1486
420,40,88,1,1486
421,40,26,1,1486
422,40,28,2,1486
423,40,42,1,1486
424,40,71,1,1486
425,40,16,1,1486
426,40,20,1,1486
427,40,59,1,1486
428,40,94,1,1486
429,34,68,1,1486
430,34,58,1,1486
431,34,28,2,1486
432,34,60,2,1486
433,34,2,1,1486
434,34,39,1,1486
435,34,67,1,1486
436,34,66,1,1486
437,34,34,1,1486
438,34,65,1,1486
439,34,47,1,1486
440,34,63,1,1486
441,34,25,2,1486
442,34,88,1,1486
443,34,92,1,1486
444,34,43,2,1486
445,34,36,2,1486
446,34,75,1,1486
447,34,62,2,1486
448,34,37,1,1486
449,34,21,1,1486
450,34,45,1,1486
451,34,64,1,1486
452,34,26,2,1486
453,34,27,1,1486
454,34,29,1,1486
455,34,13,1,1486
456,34,91,1,1486
457,34,11,1,1486
458,34,38,1,1486
459,34,51,1,1486
460,34,24,1,1486
461,71,7,1,1486
462,71,88,1,1486
463,71,44,2,1486
464,71,65,1,1486
465,71,56,1,1486
466,71,71,1,1486
467,71,30,1,1486
468,71,62,1,1486
469,71,86,2,1486
470,71,17,1,1486
471,71,50,1,1486
472,71,5,1,1486
473,71,12,1,1486
474,11,57,2,1486
475,11,40,1,1486
476,11,94,1,1486
477,11,46,1,1486
478,11,10,1,1486
479,11,80,1,1486
480,41,28,1,1486
481,41,22,1,1486
482,41,14,1,1486
483,41,32,1,1486
484,41,61,1,1486
485,41,57,1,1486
486,41,29,1,1486
487,41,82,1,1486
488,41,35,1,1486
489,41,56,1,1486
490,41,75,1,1486
491,41,64,2,1486
492,41,68,1,1486
493,41,73,1,1486
494,41,63,1,1486
495,41,7,1,1486
496,41,37,1,1486
497,41,36,1,1486
498,41,89,1,1486
499,41,31,1,1486
500,41,16,1,1486
501,41,69,1,1486
502,41,88,1,1486
503,41,39,1,1486
504,43,33,1,1486
505,43,66,1,1486
506,43,71,1,1486
507,43,18,2,1486
508,43,73,1,1486
509,43,55,1,1486
510,43,27,1,1486
511,43,50,2,1486
512,43,3,1,1486
513,43,9,1,1486
514,43,10,1,1486
515,43,60,1,1486
516,43,46,1,1486
517,43,68,1,1486
518,43,74,1,1486
519,43,22,1,1486
520,43,16,1,1486
521,43,39,2,1486
522,43,91,1,1486
523,43,37,1,1486
524,43,72,1,1486
525,43,44,1,1486
526,43,94,1,1486
527,64,70,1,1486
528,64,18,2,1486
529,64,40,1,1486
530,64,49,2,1486
531,64,44,1,1486
532,64,75,1,1486
533,64,27,2,1486
534,64,76,2,1486
535,64,89,1,1486
536,64,2,1,1486
537,64,79,2,1486
538,64,11,1,1486
539,64,29,1,1486
540,64,17,1,1486
541,64,67,2,1486
542,64,73,1,1486
543,64,25,1,1486
544,64,62,1,1486
545,64,28,1,1486
546,64,34,1,1486
547,55,68,2,1486
548,55,14,2,1486
549,55,64,1,1486
550,55,51,1,1486
551,55,12,1,1486
552,55,54,2,1486
553,55,31,2,1486
554,55,71,1,1486
555,55,42,1,1486
556,55,63,1,1486
557,55,27,1,1486
558,55,29,2,1486
559,55,0,1,1486
560,55,28,1,1486
561,55,45,1,1486
562,55,37,1,1486
563,55,74,1,1486
564,55,48,1,1486
565,55,80,1,1486
566,55,46,1,1486
567,37,32,1,1486
568,37,75,2,1486
569,37,87,2,1486
570,37,36,1,1486
571,37,76,1,1486
572,37,56,3,1486
573,37,70,3,1486
574,37,59,1,1486
575,37,52,2,1486
576,37,61,1,1486
577,37,4,2,1486
578,37,31,1,1486
579,37,71,1,1486
580,37,28,1,1486
581,37,22,1,1486
582,37,50,1,1486
583,37,18,1,1486
584,37,23,1,1486
585,37,38,1,1486
586,37,9,1,1486
587,37,57,1,1486
588,37,69,1,1486
589,37,21,1,1486
590,30,67,1,1486
591,30,14,2,1486
592,30,35,2,1486
593,30,89,1,1486
594,30,65,1,1486
595,30,59,3,1486
596,30,85,1,1486
597,30,48,1,1486
598,30,68,1,1486
599,30,34,1,1486
600,30,45,2,1486
601,30,33,1,1486
602,30,20,1,1486
603,30,15,1,1486
604,30,49,1,1486
605,30,69,1,1486
606,30,26,1,1486
607,30,28,1,1486
608,49,36,1,1486
609,49,42,1,1486
610,49,96,1,1486
611,49,37,1,1486
612,49,51,1,1486
613,49,66,1,1486
614,49,7,1,1486
615,49,15,1,1486
616,49,50,1,1486
617,49,60,1,1486
618,49,89,1,1486
619,65,64,1,1486
620,65,53,1,1486
621,65,73,1,1486
622,65,82,1,1486
623,65,66,2,1486
624,65,17,2,1486
625,65,77,1,1486
626,65,22,1,1486
627,65,63,1,1486
628,65,88,1,1486
629,65,21,1,1486
630,65,9,1,1486
631,65,13,1,1486
632,65,5,1,1486
633,52,49,1,1486
634,52,21,1,1486
635,52,18,1,1486
636,52,19,1,1486
637,52,40,1,1486
638,52,26,1,1486
639,52,52,1,1486
640,52,86,1,1486
641,52,89,1,1486
642,52,13,1,1486
643,52,76,1,1486
644,52,37,1,1486
645,52,74,1,1486
646,52,29,1,1486
647,52,53,1,1486
648,52,17,1,1486
649,38,66,1,1486
650,38,67,1,1486
651,38,9,1,1486
652,38,64,1,1486
653,38,51,1,1486
654,38,87,1,1486
655,38,93,1,1486
656,38,61,1,1486
657,38,58,1,1486
658,38,54,1,1486
659,38,39,1,1486
660,38,69,1,1486
661,38,43,1,1486
662,38,26,1,1486
663,38,23,1,1486
664,38,63,1,1486
665,38,17,1,1486
666,38,6,1,1486
667,38,70,1,1486
668,38,8,1,1486
669,38,45,1,1486
670,38,65,1,1486
671,38,83,1,1486
672,76,88,1,1486
673,76,90,1,1486
674,76,21,1,1486
675,76,95,1,1486
676,76,33,1,1486
677,76,27,1,1486
678,76,68,1,1486
679,76,77,1,1486
680,76,56,1,1486
681,86,33,2,1486
682,62,27,1,1486
683,62,95,1,1486
684,62,71,1,1486
685,62,90,1,1486
686,62,20,1,1486
687,62,70,3,1486
688,62,32,1,1486
689,62,40,1,1486
690,62,64,2,1486
691,62,74,1,1486
692,62,88,1,1486
693,62,75,1,1486
694,62,73,2,1486
695,62,23,3,1486
696,62,59,1,1486
697,62,60,1,1486
698,62,26,1,1486
699,62,21,1,1486
700,62,28,2,1486
701,62,13,1,1486
702,62,85,1,1486
703,78,42,1,1486
704,78,90,1,1486
705,78,67,2,1486
706,78,7,1,1486
707,78,10,1,1486
708,78,33,1,1486
709,78,25,1,1486
710,66,0,1,1486
711,66,8,1,1486
712,66,66,1,1486
713,66,13,2,1486
714,66,42,1,1486
715,66,93,1,1486
716,66,67,1,1486
717,66,61,1,1486
718,66,63,1,1486
719,67,5,1,1486
720,67,72,1,1486
721,67,64,1,1486
722,67,40,1,1486
723,67,70,1,1486
724,67,48,1,1486
725,67,86,1,1486
726,67,76,1,1486
727,67,66,1,1486
728,67,81,1,1486
729,67,10,1,1486
730,67,45,1,1486
731,67,44,1,1486
732,67,77,1,1486
733,67,17,1,1486
734,63,13,1,1486
735,63,55,1,1486
736,63,22,1,1486
737,63,24,1,1486
738,63,43,1,1486
739,63,90,1,1486
740,63,40,1,1486
741,63,31,1,1486
742,63,95,1,1486
743,63,79,1,1486
744,63,57,1,1486
745,63,5,1,1486
746,63,45,1,1486
747,70,18,1,1486
748,70,56,1,1486
749,70,75,2,1486
750,70,11,1,1486
751,70,45,1,1486
752,70,89,1,1486
753,70,55,1,1486
754,70,15,1,1486
755,70,84,1,1486
756,70,26,1,1486
757,18,24,1,1486
758,18,34,1,1486
759,18,39,1,1486
760,18,15,1,1486
761,18,46,1,1486
762,18,54,1,1486
763,18,56,1,1486
764,33,12,1,1486
765,33,21,1,1486
766,33,54,2,1486
767,33,50,2,1486
768,33,26,2,1486
769,33,48,2,1486
770,33,53,1,1486
771,33,29,1,1486
772,33,63,1,1486
773,33,68,1,1486
774,33,1,1,1486
775,33,30,1,1486
776,33,34,1,1486
777,33,28,1,1486
778,33,77,1,1486
779,33,65,1,1486
780,33,38,1,1486
781,33,18,1,1486
782,21,29,1,1486
783,21,13,1,1486
784,21,91,1,1486
785,21,64,1,1486
786,21,37,1,1486
787,21,22,1,1486
788,50,21,1,1486
789,50,39,1,1486
790,50,86,1,1486
791,50,51,1,1486
792,50,75,1,1486
793,50,34,1,1486
794,50,83,1,1486
795,99,94,1,1486
796,99,88,1,1486
797,99,99,1,1486
798,99,0,1,1486
799,58,37,1,1486
800,58,71,1,1486
801,58,38,1,1486
802,58,15,1,1486
803,58,17,1,1486
804,58,63,1,1486
805,58,66,2,1486
806,58,45,1,1486
807,58,34,1,1486
808,58,53,1,1486
809,58,12,2,1486
810,58,62,1,1486
811,58,24,1,1486
812,58,26,1,1486
813,58,73,1,1486
814,58,78,1,1486
815,58,56,1,1486
816,75,100,1,1486
817,75,65,1,1486
818,75,66,1,1486
819,75,52,1,1486
820,75,57,1,1486
821,75,85,1,1486
822,75,49,1,1486
823,59,35,1,1486
824,59,84,1,1486
825,59,60,1,1486
826,59,92,2,1486
827,59,74,1,1486
828,59,15,1,1486
829,59,24,1,1486
830,59,77,1,1486
831,59,18,1,1486
832,59,25,1,1486
833,59,71,1,1486
834,59,30,1,1486
835,59,43,1,1486
836,59,27,1,1486
837,29,17,1,1486
838,29,30,4,1486
839,29,57,2,1486
840,29,67,1,1486
841,29,69,1,1486
842,29,43,1,1486
843,29,62,1,1486
844,29,45,1,1486
845,29,27,1,1486
846,29,36,2,1486
847,29,37,1,1486
848,29,85,1,1486
849,29,71,1,1486
850,29,56,1,1486
851,29,75,1,1486
852,29,19,1,1486
853,29,28,1,1486
854,61,72,1,1486
855,61,76,1,1486
856,61,61,1,1486
857,61,93,1,1486
858,61,64,1,1486
859,61,55,1,1486
860,61,18,1,1486
861,61,44,1,1486
862,61,35,1,1486
863,61,8,1,1486
864,61,69,1,1486
865,61,39,1,1486
866,61,59,1,1486
867,61,77,1,1486
868,61,74,1,1486
869,61,87,1,1486
870,90,5,1,1486
871,90,48,2,1486
872,90,30,1,1486
873,10,50,1,1486
874,10,36,1,1486
875,10,63,1,1486
876,10,34,1,1486
877,10,40,1,1486
878,10,37,1,1486
879,10,9,1,1486
880,74,52,2,1486
881,74,64,1,1486
882,74,59,2,1486
883,74,5,1,1486
884,74,57,1,1486
885,74,55,1,1486
886,74,85,1,1486
887,74,25,1,1486
888,74,69,1,1486
889,74,21,1,1486
890,47,45,1,1486
891,47,67,1,1486
892,47,29,1,1486
893,47,50,2,1486
894,47,44,2,1486
895,47,69,1,1486
896,47,33,1,1486
897,47,39,2,1486
898,47,65,1,1486
899,47,57,1,1486
900,47,94,1,1486
901,47,16,1,1486
902,47,73,1,1486
903,47,54,1,1486
904,47,95,1,1486
905,47,87,1,1486
906,14,47,2,1486
907,14,54,2,1486
908,14,62,1,1486
909,14,10,1,1486
910,14,66,1,1486
911,14,48,1,1486
912,14,20,1,1486
913,77,30,1,1486
914,77,8,2,1486
915,77,5,1,1486
916,77,47,1,1486
917,77,26,1,1486
918,81,12,1,1486
919,81,64,1,1486
920,81,7,1,1486
921,81,56,1,1486
922,9,35,1,1486
923,9,50,1,1486
924,9,88,1,1486
925,9,90,1,1486
926,9,52,1,1486
927,9,44,1,1486
928,9,53,1,1486
929,9,37,1,1486
930,9,11,1,1486
931,9,25,1,1486
932,9,82,1,1486
933,68,65,1,1486
934,68,54,1,1486
935,68,73,1,1486
936,68,40,1,1486
937,68,11,1,1486
938,68,75,1,1486
939,68,72,1,1486
940,68,13,1,1486
941,68,49,1,1486
942,68,24,1,1486
943,68,58,1,1486
944,7,42,1,1486
945,7,35,1,1486
946,7,51,1,1486
947,7,50,1,1486
948,19,18,1,1486
949,19,34,1,1486
950,19,59,1,1486
951,19,49,1,1486
952,19,50,1,1486
953,19,35,1,1486
954,19,57,1,1486
955,22,46,2,1486
956,22,43,1,1486
957,22,37,1,1486
958,22,8,1,1486
959,22,10,1,1486
960,22,11,1,1486
961,22,26,1,1486
962,85,89,1,1486
963,85,84,1,1486
964,85,8,1,1486
965,85,90,1,1486
966,8,50,1,1486
967,8,8,1,1486
968,8,55,2,1486
969,8,67,1,1486
970,8,54,1,1486
971,8,35,1,1486
972,8,33,1,1486
973,8,64,1,1486
974,2,44,1,1486
975,2,27,1,1486
976,2,29,1,1486
977,5,38,1,1486
978,5,49,1,1486
979,5,7,1,1486
980,13,41,1,1486
981,13,50,1,1486
982,13,7,2,1486
983,13,61,1,1486
984,13,28,1,1486
985,13,62,1,1486
986,13,12,1,1486
987,15,76,1,1486
988,15,25,1,1486
989,15,52,1,1486
990,15,67,1,1486
991,15,66,1,1486
992,88,55,1,1486
993,88,67,1,1486
994,88,58,1,1486
995,87,62,2,1486
996,87,53,1,1486
997,87,9,1,1486
998,87,35,1,1486
999,28,26,2,1486
1000,28,62,1,1486
1001,28,18,1,1486
1002,28,85,1,1486
1003,28,84,1,1486
1004,28,53,1,1486
1005,28,70,3,1486
1006,28,63,1,1486
1007,28,31,1,1486
1008,28,47,1,1486
1009,28,11,1,1486
1010,28,73,1,1486
1011,28,51,1,1486
1012,95,14,1,1486
1013,69,15,1,1486
1014,69,28,1,1486
1015,69,12,1,1486
1016,69,26,1,1486
1017,69,65,1,1486
1018,69,82,1,1486
1019,69,74,1,1486
1020,69,83,1,1486
1021,20,50,1,1486
1022,20,28,1,1486
1023,20,31,1,1486
1024,16,60,1,1486
1025,16,23,1,1486
1026,16,16,1,1486
1027,16,45,1,1486
1028,16,14,1,1486
1029,73,72,1,1486
1030,73,55,1,1486
1031,6,92,1,1486
1032,6,48,2,1486
1033,6,56,1,1486
1034,6,72,1,1486
1035,1,12,1,1486
1036,17,73,1,1486
1037,17,50,1,1486
1038,17,53,1,1486
1039,17,63,1,1486
1040,17,10,1,1486
1041,80,94,1,1486
1042,80,37,1,1486
1043,80,33,1,1486
1044,80,25,1,1486
1045,91,5,1,1486
1046,91,22,1,1486
1047,91,70,1,1486
1048,4,30,1,1486
1049,4,27,1,1486
1050,92,50,1,1486
1051,93,28,1,1486
1052,83,10,1,1486
1053,83,46,1,1486
1054,82,50,1,1486
