nokta_no,x,y,count,sezon_dakikasi
1,41,89,1,1636
2,41,63,1,1636
3,41,11,2,1636
4,41,1,1,1636
5,41,8,1,1636
6,41,27,1,1636
7,41,7,1,1636
8,41,0,1,1636
9,41,5,3,1636
10,41,82,1,1636
11,41,95,1,1636
12,41,28,1,1636
13,41,93,1,1636
14,41,19,2,1636
15,67,3,1,1636
16,67,9,1,1636
17,67,89,2,1636
18,67,33,1,1636
19,67,20,1,1636
20,67,17,1,1636
21,67,8,1,1636
22,67,56,1,1636
23,67,2,1,1636
24,67,100,2,1636
25,67,90,2,1636
26,67,58,1,1636
27,67,14,1,1636
28,67,11,1,1636
29,46,75,1,1636
30,46,5,2,1636
31,46,47,1,1636
32,46,23,2,1636
33,46,0,3,1636
34,46,24,1,1636
35,46,12,1,1636
36,46,15,1,1636
37,46,7,2,1636
38,46,14,1,1636
39,46,90,1,1636
40,46,94,1,1636
41,46,88,1,1636
42,85,56,1,1636
43,85,0,1,1636
44,85,10,2,1636
45,85,7,2,1636
46,85,70,1,1636
47,63,93,1,1636
48,63,72,1,1636
49,63,69,1,1636
50,63,80,1,1636
51,63,5,2,1636
52,63,15,1,1636
53,63,10,2,1636
54,63,6,1,1636
55,63,0,1,1636
56,63,9,1,1636
57,63,47,1,1636
58,63,64,1,1636
59,63,96,1,1636
60,63,91,1,1636
61,63,84,1,1636
62,63,63,2,1636
63,63,4,1,1636
64,63,7,1,1636
65,91,83,1,1636
66,91,11,1,1636
67,91,91,1,1636
68,91,89,1,1636
69,91,92,1,1636
70,60,9,2,1636
71,60,3,1,1636
72,60,17,1,1636
73,60,15,1,1636
74,60,2,1,1636
75,60,5,1,1636
76,60,18,1,1636
77,60,27,1,1636
78,60,6,1,1636
79,60,8,1,1636
80,60,14,1,1636
81,60,91,1,1636
82,60,85,1,1636
83,60,13,2,1636
84,60,1,1,1636
85,60,83,1,1636
86,52,5,1,1636
87,52,0,3,1636
88,52,8,2,1636
89,52,11,1,1636
90,52,3,1,1636
91,52,90,1,1636
92,52,83,1,1636
93,52,7,1,1636
94,70,13,1,1636
95,70,95,1,1636
96,70,4,2,1636
97,70,29,1,1636
98,70,18,1,1636
99,70,19,1,1636
100,70,66,1,1636
101,70,0,2,1636
102,70,91,2,1636
103,70,33,1,1636
104,70,10,1,1636
105,31,13,1,1636
106,31,81,1,1636
107,31,5,2,1636
108,31,85,1,1636
109,31,9,2,1636
110,31,29,1,1636
111,31,17,1,1636
112,31,11,1,1636
113,31,95,1,1636
114,31,60,1,1636
115,31,91,1,1636
116,31,83,1,1636
117,31,78,1,1636
118,31,96,1,1636
119,31,14,1,1636
120,31,8,1,1636
121,31,22,1,1636
122,31,6,1,1636
123,31,4,1,1636
124,31,46,1,1636
125,26,15,2,1636
126,26,23,1,1636
127,26,63,1,1636
128,26,32,1,1636
129,26,0,2,1636
130,26,93,2,1636
131,26,76,1,1636
132,26,72,1,1636
133,26,79,1,1636
134,79,27,1,1636
135,79,60,1,1636
136,79,55,1,1636
137,79,9,1,1636
138,79,0,1,1636
139,79,22,1,1636
140,79,11,1,1636
141,79,10,1,1636
142,77,21,1,1636
143,77,47,1,1636
144,77,22,1,1636
145,77,2,1,1636
146,77,17,1,1636
147,77,59,1,1636
148,77,94,1,1636
149,77,14,1,1636
150,38,26,1,1636
151,38,85,2,1636
152,38,81,2,1636
153,38,16,1,1636
154,38,5,2,1636
155,38,8,2,1636
156,38,6,2,1636
157,38,19,1,1636
158,38,100,2,1636
159,38,88,1,1636
160,38,68,1,1636
161,38,83,1,1636
162,38,94,1,1636
163,38,80,1,1636
164,38,30,1,1636
165,34,8,1,1636
166,34,71,1,1636
167,34,4,2,1636
168,34,13,1,1636
169,34,26,2,1636
170,34,15,1,1636
171,34,3,1,1636
172,34,89,1,1636
173,34,83,1,1636
174,34,72,1,1636
175,34,68,1,1636
176,34,78,1,1636
177,34,92,1,1636
178,34,0,1,1636
179,34,2,1,1636
180,34,10,1,1636
181,74,30,1,1636
182,74,17,1,1636
183,74,6,4,1636
184,74,29,1,1636
185,74,94,3,1636
186,74,26,1,1636
187,74,4,1,1636
188,74,31,1,1636
189,65,11,2,1636
190,65,55,1,1636
191,65,3,1,1636
192,65,14,2,1636
193,65,10,1,1636
194,65,46,1,1636
195,65,4,3,1636
196,65,7,2,1636
197,65,83,1,1636
198,65,9,1,1636
199,65,95,1,1636
200,65,92,1,1636
201,65,87,2,1636
202,65,70,1,1636
203,65,2,1,1636
204,65,17,1,1636
205,65,18,1,1636
206,65,20,1,1636
207,65,0,1,1636
208,82,13,1,1636
209,82,92,1,1636
210,82,0,1,1636
211,82,11,1,1636
212,82,7,1,1636
213,82,14,1,1636
214,92,14,1,1636
215,92,19,1,1636
216,98,19,1,1636
217,98,68,1,1636
218,37,72,1,1636
219,37,82,2,1636
220,37,5,2,1636
221,37,12,2,1636
222,37,90,1,1636
223,37,4,1,1636
224,37,97,1,1636
225,37,94,1,1636
226,37,84,1,1636
227,37,100,1,1636
228,37,91,1,1636
229,37,65,1,1636
230,37,15,1,1636
231,37,11,1,1636
232,37,33,2,1636
233,93,14,1,1636
234,93,82,1,1636
235,93,92,1,1636
236,84,9,1,1636
237,84,11,1,1636
238,84,0,1,1636
239,84,75,1,1636
240,84,4,1,1636
241,84,28,1,1636
242,84,3,1,1636
243,35,90,1,1636
244,35,64,1,1636
245,35,5,1,1636
246,35,6,2,1636
247,35,16,3,1636
248,35,37,1,1636
249,35,0,2,1636
250,35,81,1,1636
251,35,7,1,1636
252,35,82,1,1636
253,21,78,1,1636
254,21,10,2,1636
255,21,20,1,1636
256,21,13,1,1636
257,21,0,1,1636
258,21,33,1,1636
259,21,83,1,1636
260,21,38,1,1636
261,9,91,1,1636
262,9,84,1,1636
263,9,30,1,1636
264,9,29,1,1636
265,9,36,1,1636
266,9,6,1,1636
267,9,31,1,1636
268,9,32,1,1636
269,9,83,1,1636
270,9,67,1,1636
271,9,7,1,1636
272,9,19,1,1636
273,9,41,1,1636
274,9,18,1,1636
275,9,28,1,1636
276,9,20,1,1636
277,69,91,2,1636
278,69,12,1,1636
279,69,10,1,1636
280,69,6,1,1636
281,69,33,1,1636
282,69,9,1,1636
283,69,13,1,1636
284,69,83,1,1636
285,69,59,2,1636
286,69,79,1,1636
287,69,93,1,1636
288,69,95,1,1636
289,69,7,2,1636
290,66,92,1,1636
291,66,84,1,1636
292,66,52,1,1636
293,66,0,3,1636
294,66,25,1,1636
295,66,21,1,1636
296,66,81,1,1636
297,66,3,1,1636
298,66,91,2,1636
299,66,100,1,1636
300,66,93,1,1636
301,66,33,1,1636
302,66,17,1,1636
303,59,73,1,1636
304,59,1,1,1636
305,59,9,2,1636
306,59,5,2,1636
307,59,15,1,1636
308,59,38,1,1636
309,59,7,1,1636
310,59,37,2,1636
311,59,66,1,1636
312,59,69,1,1636
313,59,86,1,1636
314,59,29,1,1636
315,59,0,1,1636
316,86,72,1,1636
317,86,8,1,1636
318,86,74,1,1636
319,86,80,1,1636
320,86,0,1,1636
321,86,5,1,1636
322,81,91,1,1636
323,81,66,1,1636
324,81,19,1,1636
325,80,63,1,1636
326,80,4,1,1636
327,80,14,1,1636
328,80,82,1,1636
329,80,86,1,1636
330,80,76,1,1636
331,80,32,1,1636
332,80,67,1,1636
333,7,86,1,1636
334,7,17,1,1636
335,7,18,2,1636
336,7,16,1,1636
337,7,33,1,1636
338,7,4,1,1636
339,7,1,1,1636
340,7,48,1,1636
341,7,0,1,1636
342,7,23,1,1636
343,11,85,1,1636
344,11,26,2,1636
345,11,37,2,1636
346,11,47,1,1636
347,11,35,1,1636
348,11,48,1,1636
349,11,10,1,1636
350,11,23,2,1636
351,11,12,1,1636
352,11,18,1,1636
353,11,33,1,1636
354,11,15,1,1636
355,54,86,1,1636
356,54,43,1,1636
357,54,22,1,1636
358,54,3,2,1636
359,54,4,2,1636
360,54,19,1,1636
361,54,24,2,1636
362,54,10,1,1636
363,54,6,1,1636
364,54,7,2,1636
365,54,63,1,1636
366,76,91,1,1636
367,76,5,1,1636
368,76,0,2,1636
369,76,100,1,1636
370,76,85,1,1636
371,76,71,1,1636
372,76,90,1,1636
373,76,9,1,1636
374,76,7,1,1636
375,62,71,1,1636
376,62,80,1,1636
377,62,7,2,1636
378,62,12,2,1636
379,62,10,2,1636
380,62,19,1,1636
381,62,15,1,1636
382,62,9,1,1636
383,62,62,1,1636
384,62,14,1,1636
385,62,3,1,1636
386,62,5,1,1636
387,62,24,1,1636
388,62,8,1,1636
389,42,86,1,1636
390,42,0,2,1636
391,42,89,1,1636
392,42,90,1,1636
393,42,14,1,1636
394,42,91,1,1636
395,42,8,1,1636
396,42,5,1,1636
397,42,10,1,1636
398,36,75,1,1636
399,36,10,2,1636
400,36,0,1,1636
401,36,20,2,1636
402,36,8,1,1636
403,36,5,1,1636
404,36,3,1,1636
405,36,18,1,1636
406,36,4,2,1636
407,36,69,1,1636
408,36,87,1,1636
409,36,100,1,1636
410,36,72,1,1636
411,36,81,1,1636
412,36,22,1,1636
413,36,7,2,1636
414,36,24,1,1636
415,72,79,1,1636
416,72,54,1,1636
417,72,4,1,1636
418,72,3,1,1636
419,72,9,1,1636
420,72,16,2,1636
421,72,93,1,1636
422,72,31,1,1636
423,72,63,1,1636
424,72,0,1,1636
425,72,61,1,1636
426,72,7,1,1636
427,72,20,1,1636
428,72,5,1,1636
429,72,10,1,1636
430,72,46,1,1636
431,78,71,1,1636
432,78,6,1,1636
433,78,90,1,1636
434,78,36,1,1636
435,78,9,1,1636
436,78,19,1,1636
437,78,5,1,1636
438,83,88,1,1636
439,83,89,1,1636
440,83,8,1,1636
441,39,61,1,1636
442,39,12,1,1636
443,39,8,1,1636
444,39,15,1,1636
445,39,0,1,1636
446,39,32,1,1636
447,39,7,1,1636
448,39,6,2,1636
449,39,16,1,1636
450,39,9,1,1636
451,39,5,1,1636
452,39,3,1,1636
453,39,100,1,1636
454,39,93,1,1636
455,39,77,1,1636
456,39,11,1,1636
457,53,69,1,1636
458,53,26,1,1636
459,53,7,1,1636
460,53,5,1,1636
461,53,17,1,1636
462,53,11,1,1636
463,53,4,1,1636
464,53,57,1,1636
465,53,49,1,1636
466,53,100,1,1636
467,53,93,1,1636
468,53,45,1,1636
469,53,14,1,1636
470,53,10,1,1636
471,56,72,1,1636
472,56,5,1,1636
473,56,10,1,1636
474,56,7,1,1636
475,56,19,1,1636
476,56,12,1,1636
477,56,0,1,1636
478,56,2,2,1636
479,56,3,1,1636
480,56,86,1,1636
481,56,6,1,1636
482,56,27,1,1636
483,56,89,1,1636
484,56,9,1,1636
485,47,54,1,1636
486,47,14,1,1636
487,47,10,1,1636
488,47,5,2,1636
489,47,96,1,1636
490,47,83,1,1636
491,47,4,1,1636
492,49,48,1,1636
493,49,45,1,1636
494,49,30,1,1636
495,49,10,1,1636
496,49,12,1,1636
497,49,100,1,1636
498,4,5,1,1636
499,4,46,1,1636
500,4,17,1,1636
501,4,66,1,1636
502,4,74,1,1636
503,4,61,1,1636
504,4,33,1,1636
505,2,4,1,1636
506,2,38,1,1636
507,2,34,1,1636
508,5,11,1,1636
509,5,6,1,1636
510,5,39,1,1636
511,5,26,1,1636
512,5,27,1,1636
513,5,31,1,1636
514,5,38,2,1636
515,5,25,2,1636
516,5,23,1,1636
517,5,96,1,1636
518,10,22,1,1636
519,10,34,1,1636
520,10,71,1,1636
521,10,74,1,1636
522,10,24,1,1636
523,10,28,1,1636
524,10,18,1,1636
525,10,32,1,1636
526,10,37,1,1636
527,10,3,1,1636
528,10,21,1,1636
529,10,94,1,1636
530,10,10,1,1636
531,23,35,1,1636
532,23,82,1,1636
533,23,47,1,1636
534,23,27,2,1636
535,23,14,2,1636
536,23,28,1,1636
537,23,68,2,1636
538,23,75,1,1636
539,23,73,1,1636
540,23,93,1,1636
541,23,43,1,1636
542,23,16,1,1636
543,23,9,1,1636
544,30,4,1,1636
545,30,0,2,1636
546,30,36,1,1636
547,30,19,1,1636
548,30,51,1,1636
549,30,10,1,1636
550,30,25,1,1636
551,30,12,1,1636
552,30,95,1,1636
553,30,89,1,1636
554,30,94,1,1636
555,30,53,2,1636
556,30,16,1,1636
557,30,49,1,1636
558,30,24,1,1636
559,32,12,1,1636
560,32,14,1,1636
561,32,18,1,1636
562,32,0,1,1636
563,32,7,1,1636
564,32,67,1,1636
565,32,60,1,1636
566,32,40,2,1636
567,32,5,1,1636
568,88,0,1,1636
569,88,34,1,1636
570,88,18,1,1636
571,88,29,1,1636
572,27,10,2,1636
573,27,3,2,1636
574,27,20,2,1636
575,27,77,1,1636
576,27,62,1,1636
577,27,100,1,1636
578,27,90,1,1636
579,27,29,1,1636
580,44,8,3,1636
581,44,5,1,1636
582,44,26,1,1636
