nokta_no,x,y,count,sezon_dakikasi
1,44,77,1,1727
2,44,74,1,1727
3,44,69,1,1727
4,44,76,2,1727
5,44,94,2,1727
6,44,59,1,1727
7,44,70,1,1727
8,44,92,1,1727
9,44,80,1,1727
10,44,81,1,1727
11,44,53,1,1727
12,44,91,1,1727
13,44,85,1,1727
14,44,89,1,1727
15,44,42,1,1727
16,44,65,1,1727
17,44,55,1,1727
18,44,95,1,1727
19,44,75,1,1727
20,44,51,1,1727
21,44,66,1,1727
22,60,76,2,1727
23,60,83,3,1727
24,60,93,2,1727
25,60,59,1,1727
26,60,96,1,1727
27,60,100,1,1727
28,60,95,1,1727
29,60,94,1,1727
30,60,88,1,1727
31,60,87,1,1727
32,60,66,1,1727
33,56,79,1,1727
34,56,70,3,1727
35,56,90,1,1727
36,56,55,1,1727
37,56,95,2,1727
38,56,85,2,1727
39,56,91,2,1727
40,56,67,1,1727
41,56,100,2,1727
42,56,62,1,1727
43,56,87,1,1727
44,56,89,2,1727
45,56,93,3,1727
46,56,96,1,1727
47,56,69,2,1727
48,56,76,3,1727
49,56,63,1,1727
50,56,84,1,1727
51,56,61,1,1727
52,49,100,3,1727
53,49,59,1,1727
54,49,70,1,1727
55,49,88,1,1727
56,49,90,1,1727
57,49,95,1,1727
58,49,93,2,1727
59,49,57,1,1727
60,49,79,1,1727
61,38,96,3,1727
62,38,92,3,1727
63,38,55,1,1727
64,38,77,1,1727
65,38,53,1,1727
66,38,81,1,1727
67,38,67,2,1727
68,38,70,1,1727
69,38,89,1,1727
70,38,80,1,1727
71,38,100,2,1727
72,38,95,2,1727
73,38,75,1,1727
74,38,78,1,1727
75,38,69,1,1727
76,38,94,1,1727
77,38,38,1,1727
78,38,68,1,1727
79,38,61,1,1727
80,11,48,1,1727
81,11,95,2,1727
82,11,39,1,1727
83,11,97,1,1727
84,11,72,1,1727
85,11,90,1,1727
86,11,69,1,1727
87,11,76,1,1727
88,11,86,1,1727
89,11,64,1,1727
90,11,31,1,1727
91,11,100,1,1727
92,11,99,1,1727
93,11,63,1,1727
94,11,67,1,1727
95,11,75,1,1727
96,11,93,2,1727
97,7,50,1,1727
98,7,100,1,1727
99,7,57,1,1727
100,7,91,1,1727
101,7,59,2,1727
102,7,87,1,1727
103,7,75,1,1727
104,7,71,1,1727
105,7,61,1,1727
106,7,56,1,1727
107,7,82,1,1727
108,3,48,1,1727
109,3,76,1,1727
110,3,97,1,1727
111,3,98,1,1727
112,3,93,1,1727
113,3,55,1,1727
114,3,59,1,1727
115,3,69,1,1727
116,3,40,1,1727
117,3,100,1,1727
118,55,100,3,1727
119,55,96,3,1727
120,55,95,1,1727
121,55,93,4,1727
122,55,75,3,1727
123,55,91,1,1727
124,55,49,1,1727
125,55,94,2,1727
126,55,56,1,1727
127,55,89,1,1727
128,55,85,2,1727
129,55,68,1,1727
130,55,83,1,1727
131,55,66,1,1727
132,55,50,1,1727
133,20,65,1,1727
134,20,91,1,1727
135,20,94,1,1727
136,20,93,3,1727
137,20,89,2,1727
138,20,62,1,1727
139,20,88,2,1727
140,20,87,3,1727
141,20,74,2,1727
142,20,100,1,1727
143,20,44,2,1727
144,20,51,1,1727
145,20,83,1,1727
146,20,98,1,1727
147,20,39,1,1727
148,37,71,1,1727
149,37,84,1,1727
150,37,100,4,1727
151,37,85,3,1727
152,37,95,3,1727
153,37,89,2,1727
154,37,96,2,1727
155,37,88,1,1727
156,37,94,2,1727
157,37,92,1,1727
158,37,64,2,1727
159,37,86,2,1727
160,37,68,1,1727
161,37,42,1,1727
162,37,81,1,1727
163,37,98,1,1727
164,37,80,1,1727
165,37,93,1,1727
166,37,69,1,1727
167,37,67,1,1727
168,84,90,1,1727
169,84,100,3,1727
170,84,82,1,1727
171,84,84,1,1727
172,73,84,2,1727
173,73,90,1,1727
174,73,94,1,1727
175,73,85,1,1727
176,73,91,1,1727
177,73,89,1,1727
178,73,76,1,1727
179,73,96,1,1727
180,73,40,1,1727
181,73,87,2,1727
182,73,79,1,1727
183,30,57,1,1727
184,30,96,1,1727
185,30,82,1,1727
186,30,94,1,1727
187,30,92,4,1727
188,30,77,1,1727
189,30,65,2,1727
190,30,70,1,1727
191,30,93,3,1727
192,30,98,1,1727
193,30,78,1,1727
194,30,100,2,1727
195,30,67,2,1727
196,30,74,2,1727
197,30,84,1,1727
198,30,80,1,1727
199,30,85,1,1727
200,30,88,1,1727
201,30,64,1,1727
202,30,76,2,1727
203,30,86,1,1727
204,34,72,2,1727
205,34,81,1,1727
206,34,90,2,1727
207,34,56,1,1727
208,34,84,2,1727
209,34,95,2,1727
210,34,65,2,1727
211,34,92,2,1727
212,34,77,2,1727
213,34,91,2,1727
214,34,87,4,1727
215,34,94,2,1727
216,34,100,3,1727
217,34,55,1,1727
218,34,75,1,1727
219,34,63,1,1727
220,34,60,1,1727
221,34,86,1,1727
222,34,68,1,1727
223,34,62,1,1727
224,34,85,1,1727
225,34,79,1,1727
226,34,78,1,1727
227,22,96,1,1727
228,22,81,2,1727
229,22,83,2,1727
230,22,90,2,1727
231,22,91,1,1727
232,22,89,3,1727
233,22,100,2,1727
234,22,70,1,1727
235,22,82,1,1727
236,22,92,1,1727
237,22,66,1,1727
238,22,71,1,1727
239,22,69,2,1727
240,22,84,1,1727
241,22,63,1,1727
242,22,78,5,1727
243,22,80,1,1727
244,22,93,1,1727
245,27,67,1,1727
246,27,89,2,1727
247,27,86,1,1727
248,27,80,1,1727
249,27,77,1,1727
250,27,83,1,1727
251,27,92,1,1727
252,27,94,1,1727
253,27,78,2,1727
254,27,72,2,1727
255,27,95,5,1727
256,27,47,2,1727
257,27,85,1,1727
258,27,76,1,1727
259,27,74,1,1727
260,24,90,2,1727
261,24,100,2,1727
262,24,94,3,1727
263,24,81,2,1727
264,24,79,1,1727
265,24,75,2,1727
266,24,91,3,1727
267,24,92,1,1727
268,24,82,2,1727
269,24,80,1,1727
270,24,64,2,1727
271,24,97,1,1727
272,24,84,1,1727
273,24,70,1,1727
274,24,87,1,1727
275,24,49,1,1727
276,31,64,1,1727
277,31,70,1,1727
278,31,100,3,1727
279,31,81,2,1727
280,31,80,1,1727
281,31,51,1,1727
282,31,79,1,1727
283,31,77,1,1727
284,31,71,1,1727
285,31,88,1,1727
286,31,82,1,1727
287,31,95,2,1727
288,31,72,2,1727
289,31,92,1,1727
290,31,96,1,1727
291,31,59,1,1727
292,31,93,1,1727
293,31,66,1,1727
294,31,76,1,1727
295,91,97,1,1727
296,91,96,1,1727
297,91,93,1,1727
298,91,46,1,1727
299,91,86,1,1727
300,91,15,1,1727
301,91,100,1,1727
302,91,88,1,1727
303,91,65,1,1727
304,76,100,2,1727
305,76,63,1,1727
306,76,67,1,1727
307,76,72,1,1727
308,76,95,1,1727
309,76,88,1,1727
310,76,86,1,1727
311,45,86,2,1727
312,45,72,1,1727
313,45,88,4,1727
314,45,100,1,1727
315,45,78,1,1727
316,45,94,1,1727
317,45,77,1,1727
318,45,69,1,1727
319,45,57,1,1727
320,45,92,1,1727
321,45,71,1,1727
322,45,79,1,1727
323,45,62,1,1727
324,45,64,1,1727
325,45,87,1,1727
326,45,91,1,1727
327,45,63,1,1727
328,21,96,2,1727
329,21,86,1,1727
330,21,90,3,1727
331,21,93,2,1727
332,21,84,2,1727
333,21,82,2,1727
334,21,100,1,1727
335,21,72,1,1727
336,21,81,1,1727
337,21,67,2,1727
338,21,44,1,1727
339,21,71,1,1727
340,21,43,1,1727
341,97,76,1,1727
342,97,75,1,1727
343,97,85,1,1727
344,97,80,1,1727
345,97,77,1,1727
346,97,3,1,1727
347,97,94,1,1727
348,100,40,1,1727
349,100,33,1,1727
350,100,27,1,1727
351,100,98,1,1727
352,100,35,1,1727
353,99,0,41,1727
354,99,99,24,1727
355,99,30,1,1727
356,99,55,1,1727
357,98,44,1,1727
358,98,36,1,1727
359,98,47,1,1727
360,98,33,1,1727
361,98,55,1,1727
362,98,70,1,1727
363,98,8,1,1727
364,98,62,1,1727
365,26,100,1,1727
366,26,95,1,1727
367,26,96,4,1727
368,26,93,2,1727
369,26,87,1,1727
370,26,75,1,1727
371,26,94,1,1727
372,26,83,2,1727
373,26,73,1,1727
374,26,67,1,1727
375,26,85,2,1727
376,26,78,2,1727
377,26,72,1,1727
378,26,59,1,1727
379,26,84,2,1727
380,26,61,1,1727
381,26,52,1,1727
382,57,96,1,1727
383,57,88,1,1727
384,57,91,1,1727
385,57,68,1,1727
386,57,33,1,1727
387,57,93,1,1727
388,57,85,1,1727
389,57,89,1,1727
390,57,92,1,1727
391,57,78,2,1727
392,57,76,1,1727
393,57,100,1,1727
394,57,84,1,1727
395,57,75,2,1727
396,57,67,1,1727
397,57,73,1,1727
398,57,94,1,1727
399,57,63,1,1727
400,54,83,1,1727
401,54,88,2,1727
402,54,45,1,1727
403,54,96,1,1727
404,54,95,1,1727
405,54,73,1,1727
406,54,71,2,1727
407,54,93,2,1727
408,54,75,1,1727
409,54,100,4,1727
410,54,91,1,1727
411,54,76,2,1727
412,54,87,1,1727
413,54,97,1,1727
414,54,67,1,1727
415,54,65,2,1727
416,54,64,1,1727
417,54,82,2,1727
418,54,90,1,1727
419,63,96,1,1727
420,63,100,3,1727
421,63,65,1,1727
422,63,90,2,1727
423,63,92,1,1727
424,63,76,1,1727
425,63,79,1,1727
426,63,88,2,1727
427,63,94,1,1727
428,63,89,1,1727
429,63,74,1,1727
430,63,64,1,1727
431,63,83,1,1727
432,63,42,1,1727
433,63,66,1,1727
434,96,66,1,1727
435,53,93,2,1727
436,53,72,2,1727
437,53,100,1,1727
438,53,82,2,1727
439,53,95,1,1727
440,53,78,1,1727
441,53,92,1,1727
442,53,90,1,1727
443,53,85,1,1727
444,53,67,1,1727
445,29,80,3,1727
446,29,71,4,1727
447,29,93,2,1727
448,29,77,2,1727
449,29,100,4,1727
450,29,92,2,1727
451,29,96,1,1727
452,29,95,1,1727
453,29,82,2,1727
454,29,88,1,1727
455,29,59,1,1727
456,29,55,1,1727
457,29,89,2,1727
458,29,48,1,1727
459,29,79,1,1727
460,29,86,1,1727
461,29,61,1,1727
462,29,91,1,1727
463,29,72,1,1727
464,29,42,1,1727
465,29,63,1,1727
466,29,76,1,1727
467,29,65,1,1727
468,29,81,1,1727
469,29,67,2,1727
470,29,64,1,1727
471,40,66,1,1727
472,40,89,1,1727
473,40,75,1,1727
474,40,92,1,1727
475,40,64,2,1727
476,40,95,3,1727
477,40,100,1,1727
478,40,97,1,1727
479,40,85,2,1727
480,40,91,1,1727
481,40,71,1,1727
482,40,93,1,1727
483,40,94,1,1727
484,40,78,1,1727
485,80,100,3,1727
486,80,88,1,1727
487,80,95,1,1727
488,80,97,1,1727
489,80,78,1,1727
490,80,4,1,1727
491,80,11,1,1727
492,80,96,1,1727
493,82,95,1,1727
494,82,94,1,1727
495,82,74,1,1727
496,82,100,1,1727
497,82,89,1,1727
498,82,96,1,1727
499,51,68,1,1727
500,51,95,1,1727
501,51,76,1,1727
502,51,67,1,1727
503,51,100,1,1727
504,51,56,1,1727
505,87,10,1,1727
506,87,59,1,1727
507,87,84,1,1727
508,87,85,1,1727
509,87,100,2,1727
510,87,25,1,1727
511,87,82,1,1727
512,93,30,1,1727
513,93,80,1,1727
514,93,45,1,1727
515,46,76,1,1727
516,46,100,3,1727
517,46,70,4,1727
518,46,73,1,1727
519,46,82,1,1727
520,46,91,2,1727
521,46,95,1,1727
522,46,92,1,1727
523,46,87,2,1727
524,46,54,1,1727
525,46,80,1,1727
526,46,66,1,1727
527,46,79,1,1727
528,46,90,1,1727
529,46,68,1,1727
530,46,86,1,1727
531,58,77,1,1727
532,58,85,1,1727
533,58,100,1,1727
534,58,58,3,1727
535,58,92,2,1727
536,58,89,2,1727
537,58,66,1,1727
538,58,91,1,1727
539,58,80,1,1727
540,58,72,1,1727
541,58,94,1,1727
542,58,70,1,1727
543,58,81,1,1727
