nokta_no,x,y,count,sezon_dakikasi
1,43,22,1,1720
2,43,94,1,1720
3,43,68,2,1720
4,43,7,3,1720
5,43,41,1,1720
6,43,80,1,1720
7,43,93,1,1720
8,43,51,1,1720
9,43,30,1,1720
10,43,90,2,1720
11,43,37,1,1720
12,43,34,1,1720
13,43,63,1,1720
14,43,73,1,1720
15,43,28,1,1720
16,43,74,1,1720
17,43,71,1,1720
18,43,6,1,1720
19,43,33,2,1720
20,43,5,1,1720
21,43,64,1,1720
22,43,32,1,1720
23,43,69,1,1720
24,43,26,1,1720
25,43,53,1,1720
26,43,86,1,1720
27,43,12,1,1720
28,43,60,1,1720
29,14,63,1,1720
30,14,65,1,1720
31,14,7,1,1720
32,14,88,1,1720
33,14,8,1,1720
34,14,18,1,1720
35,14,15,1,1720
36,14,91,1,1720
37,14,71,2,1720
38,52,30,3,1720
39,52,65,1,1720
40,52,67,1,1720
41,52,45,2,1720
42,52,42,1,1720
43,52,44,1,1720
44,52,80,2,1720
45,52,82,3,1720
46,52,26,1,1720
47,52,48,1,1720
48,52,9,1,1720
49,52,94,1,1720
50,52,18,1,1720
51,52,0,1,1720
52,52,34,1,1720
53,52,81,1,1720
54,52,23,1,1720
55,52,90,1,1720
56,52,70,1,1720
57,52,27,2,1720
58,52,57,1,1720
59,30,13,1,1720
60,30,68,3,1720
61,30,44,1,1720
62,30,66,1,1720
63,30,51,1,1720
64,30,76,2,1720
65,30,90,1,1720
66,30,11,1,1720
67,30,6,1,1720
68,30,25,1,1720
69,30,43,1,1720
70,30,46,3,1720
71,30,89,2,1720
72,30,84,1,1720
73,30,49,1,1720
74,30,60,1,1720
75,30,7,1,1720
76,30,15,1,1720
77,30,39,1,1720
78,30,78,2,1720
79,30,61,1,1720
80,30,16,1,1720
81,30,14,1,1720
82,30,58,1,1720
83,30,73,1,1720
84,30,35,1,1720
85,30,80,1,1720
86,19,10,3,1720
87,19,47,1,1720
88,19,65,1,1720
89,19,51,2,1720
90,37,26,1,1720
91,37,55,1,1720
92,37,14,1,1720
93,37,29,2,1720
94,37,79,1,1720
95,37,25,1,1720
96,37,24,1,1720
97,37,73,2,1720
98,37,40,1,1720
99,37,32,2,1720
100,37,69,1,1720
101,37,60,1,1720
102,37,90,2,1720
103,37,89,1,1720
104,37,36,1,1720
105,37,20,1,1720
106,37,37,1,1720
107,37,30,1,1720
108,37,77,1,1720
109,37,85,1,1720
110,37,71,1,1720
111,37,74,1,1720
112,37,65,1,1720
113,37,82,1,1720
114,37,66,1,1720
115,37,93,1,1720
116,37,27,1,1720
117,37,70,1,1720
118,37,33,1,1720
119,37,78,1,1720
120,44,44,1,1720
121,44,65,2,1720
122,44,57,1,1720
123,44,60,1,1720
124,44,55,1,1720
125,44,81,2,1720
126,44,75,1,1720
127,44,48,1,1720
128,44,96,1,1720
129,44,21,1,1720
130,44,71,1,1720
131,44,92,1,1720
132,44,82,1,1720
133,44,20,2,1720
134,44,73,2,1720
135,44,54,1,1720
136,44,26,1,1720
137,44,24,1,1720
138,44,69,1,1720
139,44,51,1,1720
140,44,35,1,1720
141,44,68,1,1720
142,44,29,1,1720
143,44,23,1,1720
144,44,16,1,1720
145,44,63,1,1720
146,76,91,1,1720
147,76,73,1,1720
148,76,29,1,1720
149,76,63,1,1720
150,76,68,1,1720
151,76,51,1,1720
152,76,64,1,1720
153,76,5,1,1720
154,76,30,1,1720
155,76,6,1,1720
156,76,74,1,1720
157,76,67,1,1720
158,76,76,1,1720
159,76,43,1,1720
160,76,16,1,1720
161,76,19,1,1720
162,74,65,1,1720
163,74,24,1,1720
164,74,87,1,1720
165,74,71,1,1720
166,74,25,1,1720
167,74,68,1,1720
168,74,18,1,1720
169,74,40,1,1720
170,74,84,1,1720
171,74,7,1,1720
172,74,82,1,1720
173,74,9,1,1720
174,74,42,1,1720
175,74,52,1,1720
176,72,58,2,1720
177,72,91,1,1720
178,72,95,2,1720
179,72,80,2,1720
180,72,84,1,1720
181,72,83,1,1720
182,72,79,1,1720
183,72,74,1,1720
184,72,11,1,1720
185,72,49,1,1720
186,72,22,1,1720
187,72,88,1,1720
188,72,51,1,1720
189,72,73,1,1720
190,72,34,1,1720
191,72,87,1,1720
192,72,90,1,1720
193,72,76,1,1720
194,72,17,1,1720
195,47,44,2,1720
196,47,76,1,1720
197,47,90,2,1720
198,47,78,1,1720
199,47,67,1,1720
200,47,25,1,1720
201,47,42,1,1720
202,47,40,1,1720
203,47,55,1,1720
204,47,26,2,1720
205,47,70,1,1720
206,47,24,1,1720
