nokta_no,x,y,count,sezon_dakikasi
189,18,92,1,1055
190,18,46,1,1055
191,19,63,1,1055
192,19,4,1,1055
193,19,59,1,1055
194,19,48,1,1055
195,19,44,1,1055
196,23,14,1,1055
197,23,21,1,1055
198,23,26,1,1055
199,23,47,1,1055
200,23,25,1,1055
201,23,27,1,1055
202,23,3,1,1055
203,23,93,1,1055
204,17,11,1,1055
205,17,37,1,1055
206,10,8,1,1055
207,10,23,2,1055
208,10,10,1,1055
209,73,4,2,1055
210,73,6,3,1055
211,73,37,1,1055
212,73,9,2,1055
213,73,94,1,1055
214,73,57,1,1055
215,73,85,1,1055
216,73,18,1,1055
217,73,5,1,1055
218,62,15,1,1055
219,62,8,1,1055
220,62,19,1,1055
221,62,5,1,1055
222,62,14,2,1055
223,62,9,1,1055
224,62,7,1,1055
225,62,92,1,1055
226,62,33,1,1055
227,86,29,2,1055
228,86,26,1,1055
229,86,80,1,1055
230,86,10,1,1055
231,86,19,1,1055
232,86,37,1,1055
233,86,82,1,1055
234,86,94,1,1055
235,86,36,1,1055
236,86,7,2,1055
237,86,34,1,1055
238,86,46,1,1055
239,86,59,1,1055
240,86,3,1,1055
241,28,21,1,1055
242,28,18,2,1055
243,28,61,1,1055
244,28,87,1,1055
245,28,86,1,1055
246,28,76,1,1055
247,28,42,1,1055
248,28,17,3,1055
249,28,10,2,1055
250,28,9,1,1055
251,28,12,1,1055
252,75,39,1,1055
253,75,8,2,1055
254,75,7,2,1055
255,75,29,1,1055
256,75,73,1,1055
257,75,91,1,1055
258,75,20,1,1055
259,75,30,1,1055
260,75,24,1,1055
261,92,17,1,1055
262,92,18,1,1055
263,92,40,1,1055
264,92,76,1,1055
265,92,13,1,1055
266,92,16,1,1055
267,92,97,1,1055
268,92,52,1,1055
269,92,26,1,1055
270,72,67,1,1055
271,72,21,1,1055
272,72,9,3,1055
273,72,15,1,1055
274,72,12,1,1055
275,72,51,1,1055
276,72,20,2,1055
277,72,25,1,1055
278,72,83,1,1055
279,72,81,1,1055
280,72,18,1,1055
281,72,38,1,1055
282,72,74,1,1055
283,68,24,1,1055
284,68,6,1,1055
285,68,28,1,1055
286,68,19,2,1055
287,68,17,3,1055
288,68,73,1,1055
289,68,11,1,1055
290,68,95,2,1055
291,68,14,1,1055
292,68,43,1,1055
293,68,23,1,1055
294,80,6,1,1055
295,80,12,1,1055
296,80,8,1,1055
297,80,34,1,1055
298,80,21,1,1055
299,80,35,1,1055
300,80,92,1,1055
301,80,10,1,1055
302,80,13,1,1055
303,80,11,1,1055
304,80,26,1,1055
305,85,20,1,1055
306,85,53,1,1055
307,85,69,1,1055
308,85,24,1,1055
309,85,14,1,1055
310,85,11,1,1055
311,85,86,1,1055
312,85,4,2,1055
313,85,46,1,1055
314,85,15,1,1055
315,85,17,1,1055
316,85,63,1,1055
317,85,87,1,1055
318,61,14,1,1055
319,61,10,2,1055
320,61,92,2,1055
321,61,96,1,1055
322,61,74,2,1055
323,61,88,1,1055
324,61,33,2,1055
325,61,4,1,1055
326,61,12,1,1055
327,70,16,1,1055
328,70,28,1,1055
329,70,14,3,1055
330,70,4,1,1055
331,70,41,1,1055
332,70,6,1,1055
333,70,94,1,1055
334,70,10,1,1055
335,70,91,1,1055
336,88,45,1,1055
337,88,71,1,1055
338,88,26,2,1055
339,88,25,1,1055
340,88,17,1,1055
341,88,31,1,1055
342,88,56,1,1055
343,88,0,2,1055
344,88,44,1,1055
345,88,37,1,1055
346,88,12,1,1055
347,78,38,1,1055
348,78,27,1,1055
349,78,15,1,1055
350,78,11,1,1055
351,78,97,1,1055
352,78,18,2,1055
353,78,26,1,1055
354,78,9,2,1055
355,78,6,2,1055
356,78,81,1,1055
357,78,82,1,1055
358,78,12,1,1055
359,78,21,1,1055
360,78,20,1,1055
361,55,14,1,1055
362,55,19,1,1055
363,55,83,1,1055
364,55,11,1,1055
365,55,2,1,1055
366,55,0,1,1055
367,55,7,2,1055
368,55,23,1,1055
369,55,12,1,1055
370,15,21,1,1055
371,15,40,1,1055
372,15,17,1,1055
373,15,12,1,1055
374,15,49,1,1055
375,59,12,1,1055
376,59,4,2,1055
377,59,18,1,1055
378,59,93,1,1055
379,59,7,1,1055
380,59,90,1,1055
381,44,13,1,1055
382,44,8,1,1055
383,44,44,1,1055
384,44,95,1,1055
385,44,66,1,1055
386,44,43,1,1055
387,44,7,1,1055
388,44,4,1,1055
389,44,9,1,1055
390,44,50,1,1055
391,41,14,1,1055
392,41,11,1,1055
393,41,86,1,1055
394,41,43,1,1055
395,41,3,1,1055
396,41,9,1,1055
397,46,17,1,1055
398,46,10,2,1055
399,46,21,2,1055
400,46,36,1,1055
401,46,8,1,1055
402,46,22,1,1055
403,46,41,1,1055
404,46,86,1,1055
405,46,37,1,1055
406,29,36,1,1055
407,29,30,1,1055
408,29,18,1,1055
409,29,82,1,1055
410,29,20,1,1055
411,29,65,1,1055
412,29,7,2,1055
413,29,16,1,1055
414,29,9,1,1055
415,81,11,1,1055
416,81,49,1,1055
417,81,26,1,1055
418,81,4,1,1055
419,81,94,1,1055
420,81,76,1,1055
421,81,86,1,1055
422,81,85,1,1055
423,81,13,1,1055
424,81,24,1,1055
425,81,88,1,1055
426,39,6,1,1055
427,39,84,1,1055
428,39,8,2,1055
429,39,12,1,1055
430,39,3,1,1055
431,39,89,1,1055
432,39,92,1,1055
433,39,24,1,1055
434,39,61,1,1055
435,39,5,1,1055
436,96,28,1,1055
437,96,40,1,1055
438,96,87,1,1055
439,96,83,1,1055
440,96,34,1,1055
441,96,18,1,1055
442,100,36,1,1055
443,100,8,1,1055
444,99,0,5,1055
445,99,5,1,1055
446,99,99,3,1055
447,91,9,1,1055
448,91,7,1,1055
449,91,48,1,1055
450,91,88,1,1055
451,91,71,1,1055
452,91,64,1,1055
453,91,37,1,1055
454,91,78,1,1055
455,91,16,1,1055
456,91,2,1,1055
457,91,11,1,1055
458,90,25,1,1055
459,90,34,1,1055
460,90,52,2,1055
461,90,71,1,1055
462,90,92,1,1055
463,90,32,1,1055
464,90,44,1,1055
465,90,45,1,1055
466,90,30,1,1055
467,90,67,1,1055
468,90,87,2,1055
469,90,41,1,1055
470,58,16,1,1055
471,58,30,1,1055
472,58,86,1,1055
473,58,11,1,1055
474,58,82,1,1055
475,58,84,1,1055
476,58,95,1,1055
477,58,81,1,1055
478,58,18,1,1055
479,58,7,1,1055
480,58,4,1,1055
481,58,5,1,1055
482,43,5,1,1055
483,43,81,2,1055
484,43,50,1,1055
485,43,12,1,1055
486,43,91,1,1055
487,56,10,1,1055
488,56,0,1,1055
489,56,6,1,1055
490,56,85,1,1055
491,56,27,1,1055
492,56,86,1,1055
493,56,7,1,1055
494,56,3,1,1055
495,56,14,1,1055
496,56,89,1,1055
497,56,88,1,1055
498,56,83,1,1055
499,22,20,2,1055
500,22,10,1,1055
501,22,25,1,1055
502,22,9,1,1055
503,22,80,1,1055
504,22,30,1,1055
505,6,85,1,1055
506,6,89,1,1055
507,9,30,1,1055
508,9,70,1,1055
509,9,59,1,1055
510,9,88,1,1055
511,9,15,1,1055
512,9,52,1,1055
513,11,28,1,1055
514,11,17,1,1055
515,11,89,1,1055
516,11,21,1,1055
517,40,0,1,1055
518,40,2,1,1055
519,40,94,1,1055
520,40,92,1,1055
521,40,10,1,1055
522,76,57,1,1055
523,76,7,1,1055
524,76,34,1,1055
525,76,31,1,1055
526,76,16,2,1055
527,76,92,1,1055
528,76,71,1,1055
529,76,11,1,1055
530,76,28,1,1055
531,76,23,1,1055
532,32,54,1,1055
533,32,7,1,1055
534,32,5,1,1055
535,32,10,1,1055
536,32,93,1,1055
537,32,19,1,1055
538,32,53,1,1055
539,32,42,1,1055
540,32,78,1,1055
541,32,50,1,1055
542,38,25,1,1055
543,38,83,1,1055
544,38,91,1,1055
545,38,15,1,1055
546,38,10,1,1055
547,38,12,1,1055
548,38,19,2,1055
549,38,70,1,1055
550,38,67,1,1055
551,38,7,1,1055
552,38,92,1,1055
553,38,85,2,1055
554,87,5,1,1055
555,87,92,1,1055
556,87,13,1,1055
557,87,90,1,1055
558,87,43,1,1055
559,87,9,1,1055
560,87,16,1,1055
561,87,18,1,1055
562,87,94,1,1055
563,84,39,1,1055
564,84,8,1,1055
565,84,11,1,1055
566,84,16,2,1055
567,84,89,1,1055
568,84,38,1,1055
569,84,40,1,1055
570,84,10,1,1055
571,84,30,1,1055
572,63,38,1,1055
573,63,20,1,1055
574,63,50,1,1055
575,63,12,3,1055
576,63,68,1,1055
577,63,89,1,1055
578,63,7,1,1055
579,63,14,1,1055
580,63,3,1,1055
581,74,51,1,1055
582,74,82,1,1055
583,74,28,1,1055
584,74,29,1,1055
585,74,47,1,1055
586,74,39,1,1055
587,74,7,1,1055
588,74,8,1,1055
589,74,19,1,1055
590,74,68,1,1055
591,27,9,1,1055
592,27,3,1,1055
593,27,86,1,1055
594,27,58,1,1055
595,27,49,1,1055
596,27,30,1,1055
597,27,76,1,1055
598,27,16,1,1055
599,27,23,1,1055
600,64,4,1,1055
601,64,17,1,1055
602,64,29,1,1055
603,64,40,1,1055
604,64,16,2,1055
605,64,24,1,1055
606,64,95,1,1055
607,64,83,1,1055
608,64,84,1,1055
609,64,67,1,1055
610,64,8,1,1055
611,64,7,1,1055
612,64,79,1,1055
613,67,19,1,1055
614,67,6,2,1055
615,67,7,1,1055
616,67,10,1,1055
617,67,96,1,1055
618,67,95,1,1055
619,67,89,1,1055
620,67,75,1,1055
621,67,29,1,1055
622,67,4,1,1055
623,67,78,2,1055
624,67,34,1,1055
625,67,61,1,1055
626,67,71,1,1055
627,26,55,1,1055
628,26,22,1,1055
629,26,85,1,1055
630,26,8,1,1055
631,21,16,1,1055
632,21,22,1,1055
633,21,93,1,1055
634,25,25,1,1055
635,25,43,1,1055
636,25,85,1,1055
637,25,15,1,1055
638,25,6,1,1055
639,93,59,1,1055
640,93,30,1,1055
641,93,39,1,1055
642,93,12,1,1055
643,93,25,1,1055
644,93,27,1,1055
645,93,22,1,1055
646,65,89,1,1055
647,65,4,1,1055
648,65,3,1,1055
649,65,18,1,1055
650,65,86,1,1055
651,65,10,1,1055
652,65,55,1,1055
653,94,93,1,1055
654,94,4,1,1055
655,94,89,1,1055
656,94,59,1,1055
657,94,70,1,1055
658,98,90,1,1055
659,98,29,1,1055
660,98,38,1,1055
661,98,52,1,1055
662,98,27,1,1055
663,98,54,1,1055
664,54,4,1,1055
665,54,23,1,1055
666,54,18,1,1055
667,54,52,1,1055
668,54,92,1,1055
669,54,60,1,1055
670,54,76,1,1055
671,54,28,1,1055
672,54,88,1,1055
673,54,93,1,1055
674,12,93,1,1055
675,12,7,1,1055
676,12,24,1,1055
677,12,3,1,1055
678,82,45,1,1055
679,82,10,2,1055
680,82,29,1,1055
681,82,90,1,1055
682,82,25,1,1055
683,82,17,1,1055
684,82,20,1,1055
685,82,87,1,1055
686,53,37,1,1055
687,53,22,1,1055
688,53,49,1,1055
689,53,88,1,1055
690,53,89,1,1055
691,14,25,1,1055
692,14,95,1,1055
693,14,5,1,1055
694,14,45,1,1055
695,14,6,1,1055
696,69,19,1,1055
697,69,77,1,1055
698,69,80,1,1055
699,69,8,1,1055
700,69,96,1,1055
701,69,24,2,1055
702,69,92,1,1055
703,69,6,2,1055
704,69,39,1,1055
705,69,7,1,1055
706,69,69,1,1055
707,69,32,1,1055
708,83,13,1,1055
709,83,11,1,1055
710,83,90,1,1055
711,83,93,1,1055
712,83,27,1,1055
713,48,13,1,1055
714,48,19,1,1055
715,48,89,1,1055
716,48,94,1,1055
717,13,74,1,1055
718,13,41,1,1055
719,13,82,1,1055
720,97,39,1,1055
721,97,28,1,1055
722,97,19,1,1055
723,97,16,1,1055
724,97,27,1,1055
725,97,31,1,1055
726,95,74,1,1055
727,95,42,2,1055
728,95,26,1,1055
729,7,11,1,1055
730,7,10,1,1055
731,8,66,1,1055
732,8,62,1,1055
733,50,25,1,1055
734,5,29,1,1055
