nokta_no,x,y,count,sezon_dakikasi
1,55,93,3,2175
2,55,86,1,2175
3,55,29,2,2175
4,55,30,3,2175
5,55,12,1,2175
6,55,69,1,2175
7,55,37,1,2175
8,55,25,1,2175
9,55,79,1,2175
10,55,81,2,2175
11,55,39,2,2175
12,55,96,1,2175
13,55,70,1,2175
14,55,66,1,2175
15,55,6,1,2175
16,55,23,2,2175
17,55,87,1,2175
18,55,82,2,2175
19,55,59,1,2175
20,55,71,1,2175
21,55,76,1,2175
22,55,24,1,2175
23,55,75,2,2175
24,55,14,1,2175
25,55,16,1,2175
26,60,19,1,2175
27,60,40,1,2175
28,60,95,3,2175
29,60,36,1,2175
30,60,27,2,2175
31,60,60,1,2175
32,60,61,1,2175
33,60,85,1,2175
34,60,70,2,2175
35,60,75,2,2175
36,60,21,1,2175
37,60,82,2,2175
38,60,79,1,2175
39,60,94,1,2175
40,60,26,1,2175
41,60,69,1,2175
42,60,20,1,2175
43,60,78,1,2175
44,60,87,1,2175
45,60,30,1,2175
46,60,72,1,2175
47,60,16,1,2175
48,99,0,28,2175
49,99,99,29,2175
50,99,11,1,2175
51,62,42,1,2175
52,62,92,2,2175
53,62,24,1,2175
54,62,57,3,2175
55,62,8,1,2175
56,62,5,3,2175
57,62,11,1,2175
58,62,34,1,2175
59,62,69,1,2175
60,62,30,1,2175
61,62,91,1,2175
62,62,74,1,2175
63,62,73,1,2175
64,62,80,1,2175
65,62,38,2,2175
66,62,86,1,2175
67,62,28,1,2175
68,62,98,1,2175
69,62,53,1,2175
70,62,89,2,2175
71,62,9,1,2175
72,62,90,1,2175
73,62,21,1,2175
74,62,64,1,2175
75,62,68,1,2175
76,62,54,1,2175
77,31,76,3,2175
78,31,23,1,2175
79,31,15,1,2175
80,31,85,1,2175
81,31,17,2,2175
82,31,8,1,2175
83,31,91,1,2175
84,31,54,1,2175
85,31,96,1,2175
86,31,27,1,2175
87,31,82,1,2175
88,45,86,1,2175
89,45,33,1,2175
90,45,35,2,2175
91,45,26,1,2175
92,45,16,1,2175
93,45,54,1,2175
94,45,51,1,2175
95,45,53,1,2175
96,45,41,1,2175
97,45,29,1,2175
98,45,66,1,2175
99,45,50,1,2175
100,45,65,1,2175
101,45,76,2,2175
102,45,93,2,2175
103,45,92,1,2175
104,45,75,1,2175
105,45,64,1,2175
106,45,31,1,2175
107,45,61,1,2175
108,58,64,1,2175
109,58,96,1,2175
110,58,4,2,2175
111,58,90,1,2175
112,58,33,1,2175
113,58,26,1,2175
114,58,5,2,2175
115,58,12,1,2175
116,58,32,1,2175
117,58,94,2,2175
118,58,10,1,2175
119,58,49,1,2175
120,58,74,1,2175
121,58,56,1,2175
122,58,27,1,2175
123,58,51,1,2175
124,58,89,1,2175
125,58,9,1,2175
126,58,6,1,2175
127,58,23,1,2175
128,58,17,1,2175
129,58,22,1,2175
130,58,53,1,2175
131,58,82,1,2175
132,58,85,1,2175
133,58,78,1,2175
134,59,61,1,2175
135,59,16,1,2175
136,59,18,1,2175
137,59,96,1,2175
138,59,41,1,2175
139,59,78,3,2175
140,59,19,1,2175
141,59,15,1,2175
142,59,22,1,2175
143,59,14,1,2175
144,59,12,1,2175
145,59,43,1,2175
146,70,15,1,2175
147,70,4,2,2175
148,70,20,1,2175
149,70,33,2,2175
150,70,10,1,2175
151,70,83,1,2175
152,70,60,1,2175
153,70,29,1,2175
154,70,69,1,2175
155,70,77,1,2175
156,70,18,1,2175
157,70,48,1,2175
158,70,16,1,2175
159,70,26,1,2175
160,70,61,1,2175
161,70,46,1,2175
162,70,51,1,2175
163,70,52,1,2175
164,70,34,1,2175
165,70,37,1,2175
166,70,96,1,2175
167,70,31,1,2175
168,70,9,1,2175
169,70,68,1,2175
170,70,12,1,2175
171,70,79,1,2175
172,70,88,1,2175
173,70,85,1,2175
174,70,64,1,2175
175,57,30,1,2175
176,57,88,1,2175
177,57,31,1,2175
178,57,63,2,2175
179,57,16,2,2175
180,57,39,1,2175
181,57,10,1,2175
182,57,51,1,2175
183,57,48,1,2175
184,57,26,1,2175
185,66,85,3,2175
186,66,54,2,2175
187,66,90,2,2175
188,66,34,1,2175
189,66,83,1,2175
190,66,77,2,2175
191,66,12,2,2175
192,66,87,1,2175
193,66,40,2,2175
194,66,3,1,2175
195,66,70,1,2175
196,66,39,1,2175
197,66,14,1,2175
198,66,44,1,2175
199,66,43,1,2175
200,66,22,1,2175
201,66,2,1,2175
202,66,67,1,2175
203,66,6,1,2175
204,66,25,3,2175
205,66,64,1,2175
206,66,52,1,2175
207,66,29,1,2175
208,66,10,1,2175
209,86,10,2,2175
210,86,8,1,2175
211,86,78,1,2175
212,86,37,1,2175
213,86,83,1,2175
214,86,91,1,2175
215,86,47,2,2175
216,86,63,1,2175
217,86,74,1,2175
218,86,72,2,2175
219,86,94,1,2175
220,86,50,1,2175
221,86,95,1,2175
222,86,68,1,2175
223,84,65,1,2175
224,84,88,1,2175
225,84,64,1,2175
226,84,82,1,2175
227,84,78,1,2175
228,28,52,1,2175
229,28,92,1,2175
230,28,16,1,2175
231,28,43,1,2175
232,28,7,1,2175
233,28,15,1,2175
234,28,20,1,2175
235,28,58,1,2175
236,28,94,1,2175
237,28,23,1,2175
238,28,44,1,2175
239,28,45,1,2175
240,29,70,1,2175
241,29,10,1,2175
242,29,34,1,2175
243,29,28,1,2175
244,29,48,1,2175
245,29,46,1,2175
246,29,93,1,2175
247,29,79,1,2175
248,29,14,1,2175
249,29,94,1,2175
250,29,6,1,2175
251,29,43,1,2175
252,29,45,1,2175
253,29,5,1,2175
254,23,63,1,2175
255,23,8,1,2175
256,23,77,1,2175
257,23,17,1,2175
258,23,85,1,2175
259,23,87,1,2175
260,71,79,1,2175
261,71,95,1,2175
262,71,81,1,2175
263,71,72,1,2175
264,71,96,1,2175
265,71,40,1,2175
266,71,7,1,2175
267,71,94,1,2175
268,71,26,1,2175
269,71,71,1,2175
270,71,15,1,2175
271,71,10,2,2175
272,71,22,1,2175
273,71,69,1,2175
274,71,21,1,2175
275,71,91,1,2175
276,74,95,1,2175
277,74,97,1,2175
278,74,74,2,2175
279,74,27,1,2175
280,74,2,1,2175
281,74,20,2,2175
282,74,76,2,2175
283,74,66,1,2175
284,74,85,2,2175
285,74,73,1,2175
286,74,91,1,2175
287,74,60,1,2175
288,74,89,1,2175
289,74,96,1,2175
290,73,6,1,2175
291,73,94,1,2175
292,73,17,1,2175
293,73,84,4,2175
294,73,74,1,2175
295,73,12,1,2175
296,73,80,1,2175
297,73,21,1,2175
298,73,69,1,2175
299,73,23,1,2175
300,73,24,2,2175
301,73,38,1,2175
302,73,55,1,2175
303,73,37,1,2175
304,73,92,1,2175
305,44,7,1,2175
306,44,34,1,2175
307,44,87,1,2175
308,44,35,2,2175
309,44,10,2,2175
310,44,16,2,2175
311,44,33,1,2175
312,44,14,2,2175
313,44,26,1,2175
314,44,48,1,2175
315,44,58,1,2175
316,44,22,1,2175
317,44,73,1,2175
318,44,60,2,2175
319,44,64,1,2175
320,47,53,1,2175
321,47,90,2,2175
322,47,47,1,2175
323,47,33,1,2175
324,47,62,1,2175
325,47,28,2,2175
326,47,43,1,2175
327,47,68,1,2175
328,47,78,2,2175
329,47,55,1,2175
330,47,22,1,2175
331,47,15,1,2175
332,75,67,1,2175
333,75,21,1,2175
334,75,90,1,2175
335,75,75,1,2175
336,75,5,1,2175
337,75,77,1,2175
338,75,9,1,2175
339,75,92,1,2175
340,75,93,1,2175
341,75,38,1,2175
342,75,27,1,2175
343,75,74,1,2175
344,75,23,1,2175
345,75,28,1,2175
346,75,79,1,2175
347,75,85,1,2175
348,75,30,1,2175
349,92,18,1,2175
350,92,91,1,2175
351,92,35,2,2175
352,92,85,1,2175
353,92,81,1,2175
354,92,5,1,2175
355,92,30,1,2175
356,92,83,1,2175
357,92,22,1,2175
358,92,40,1,2175
359,92,33,1,2175
360,92,21,1,2175
361,93,21,1,2175
362,93,11,1,2175
363,93,0,1,2175
364,93,6,1,2175
365,93,3,1,2175
366,93,31,1,2175
367,87,27,1,2175
368,87,46,1,2175
369,87,31,2,2175
370,87,6,1,2175
371,87,10,1,2175
372,87,57,1,2175
373,87,51,1,2175
374,87,79,1,2175
375,87,44,1,2175
376,87,75,1,2175
377,87,91,1,2175
378,69,22,2,2175
379,69,33,1,2175
380,69,66,1,2175
381,69,4,1,2175
382,69,5,1,2175
383,69,1,1,2175
384,69,69,1,2175
385,69,77,2,2175
386,69,85,1,2175
387,69,9,1,2175
388,69,0,1,2175
389,69,67,2,2175
390,69,11,1,2175
391,69,48,1,2175
392,69,13,1,2175
393,69,8,1,2175
394,69,94,1,2175
395,69,75,2,2175
396,69,92,2,2175
397,69,10,1,2175
398,69,7,2,2175
399,69,30,1,2175
400,69,82,2,2175
401,69,91,1,2175
402,61,35,1,2175
403,61,95,1,2175
404,61,86,1,2175
405,61,94,2,2175
406,61,22,1,2175
407,61,84,2,2175
408,61,20,1,2175
409,61,2,1,2175
410,61,23,1,2175
411,61,11,1,2175
412,61,5,1,2175
413,61,77,1,2175
414,61,14,1,2175
415,61,73,1,2175
416,61,31,1,2175
417,61,66,1,2175
418,61,24,1,2175
419,61,16,1,2175
420,61,82,1,2175
421,61,76,1,2175
422,76,70,1,2175
423,76,76,2,2175
424,76,9,1,2175
425,76,60,1,2175
426,76,27,1,2175
427,76,72,1,2175
428,76,77,1,2175
429,76,7,1,2175
430,76,78,1,2175
431,76,75,1,2175
432,76,86,1,2175
433,76,30,1,2175
434,76,37,1,2175
435,76,62,1,2175
436,76,89,1,2175
437,7,35,1,2175
438,7,58,1,2175
439,7,87,1,2175
440,7,26,1,2175
441,85,39,1,2175
442,85,7,1,2175
443,85,11,2,2175
444,85,4,1,2175
445,85,26,2,2175
446,85,57,1,2175
447,85,23,1,2175
448,85,43,1,2175
449,85,71,1,2175
450,85,96,1,2175
451,85,9,1,2175
452,77,63,1,2175
453,77,76,1,2175
454,77,94,1,2175
455,77,61,2,2175
456,77,67,1,2175
457,77,73,1,2175
458,77,38,1,2175
459,77,25,1,2175
460,77,27,1,2175
461,36,88,1,2175
462,36,33,1,2175
463,36,82,1,2175
464,36,6,1,2175
465,36,25,1,2175
466,36,58,2,2175
467,36,52,1,2175
468,36,16,1,2175
469,36,17,1,2175
470,36,14,1,2175
471,36,15,1,2175
472,36,65,1,2175
473,36,5,1,2175
