nokta_no,x,y,count,sezon_dakikasi
1,56,27,1,1528
2,56,29,3,1528
3,56,61,1,1528
4,56,64,1,1528
5,56,70,1,1528
6,56,48,1,1528
7,56,23,2,1528
8,56,51,1,1528
9,56,79,1,1528
10,56,94,1,1528
11,56,75,1,1528
12,56,63,1,1528
13,56,15,1,1528
14,64,31,1,1528
15,64,37,1,1528
16,64,82,1,1528
17,64,80,2,1528
18,64,25,1,1528
19,64,34,1,1528
20,64,14,1,1528
21,64,38,1,1528
22,64,40,2,1528
23,64,75,1,1528
24,64,62,1,1528
25,64,2,1,1528
26,64,6,1,1528
27,64,61,1,1528
28,64,86,1,1528
29,64,58,1,1528
30,64,12,1,1528
31,64,27,1,1528
32,65,36,1,1528
33,65,35,1,1528
34,65,87,1,1528
35,65,48,1,1528
36,65,63,1,1528
37,65,69,2,1528
38,65,23,4,1528
39,65,22,1,1528
40,65,27,2,1528
41,65,58,1,1528
42,65,74,1,1528
43,65,3,2,1528
44,65,51,1,1528
45,65,94,1,1528
46,65,84,1,1528
47,65,18,1,1528
48,65,93,1,1528
49,65,90,1,1528
50,65,14,1,1528
51,65,80,1,1528
52,65,44,1,1528
53,65,28,1,1528
54,46,80,1,1528
55,46,59,1,1528
56,46,6,1,1528
57,46,24,2,1528
58,46,49,1,1528
59,46,56,1,1528
60,46,50,1,1528
61,46,95,1,1528
62,46,35,1,1528
63,46,39,1,1528
64,46,65,1,1528
65,46,53,1,1528
66,46,19,1,1528
67,46,12,1,1528
68,43,84,1,1528
69,43,31,1,1528
70,43,25,1,1528
71,43,59,1,1528
72,43,55,1,1528
73,43,67,1,1528
74,43,76,1,1528
75,43,32,1,1528
76,43,45,1,1528
77,43,48,1,1528
78,43,7,1,1528
79,43,83,1,1528
80,43,79,1,1528
81,43,11,1,1528
82,70,70,1,1528
83,70,25,2,1528
84,70,41,1,1528
85,70,38,3,1528
86,70,55,1,1528
87,70,83,1,1528
88,70,85,1,1528
89,70,90,2,1528
90,70,91,1,1528
91,70,97,1,1528
92,70,89,1,1528
93,70,46,1,1528
94,70,40,2,1528
95,70,22,2,1528
96,70,23,1,1528
97,70,47,1,1528
98,70,21,1,1528
99,70,39,1,1528
100,70,8,1,1528
101,73,23,2,1528
102,73,29,1,1528
103,73,70,2,1528
104,73,80,1,1528
105,73,63,1,1528
106,73,37,1,1528
107,73,14,1,1528
108,73,48,1,1528
109,73,36,1,1528
110,73,22,1,1528
111,73,6,1,1528
112,73,86,1,1528
113,73,92,1,1528
114,73,21,1,1528
115,73,71,1,1528
116,73,68,1,1528
117,73,8,1,1528
118,72,18,1,1528
119,72,35,1,1528
120,72,79,1,1528
121,72,50,1,1528
122,72,70,2,1528
123,72,84,1,1528
124,72,41,1,1528
125,72,94,2,1528
126,72,22,1,1528
127,72,21,1,1528
128,72,71,1,1528
129,72,27,1,1528
130,72,47,2,1528
131,69,37,2,1528
132,69,77,1,1528
133,69,24,1,1528
134,69,39,1,1528
135,69,26,1,1528
136,69,84,1,1528
137,69,63,1,1528
138,69,71,1,1528
139,69,69,1,1528
140,69,5,1,1528
141,69,30,1,1528
142,69,68,2,1528
143,69,45,1,1528
144,69,6,1,1528
145,69,64,1,1528
146,69,48,1,1528
147,84,44,1,1528
148,84,54,1,1528
149,84,46,1,1528
150,84,8,1,1528
151,84,83,1,1528
152,84,19,1,1528
153,84,20,2,1528
154,84,28,1,1528
155,84,65,1,1528
156,61,29,1,1528
157,61,65,1,1528
158,61,72,1,1528
159,61,76,1,1528
160,61,46,1,1528
161,61,61,1,1528
162,61,74,1,1528
163,61,6,1,1528
164,61,88,1,1528
165,61,86,1,1528
166,61,12,1,1528
167,61,11,1,1528
168,61,25,1,1528
169,61,78,1,1528
170,61,16,1,1528
171,87,51,1,1528
172,87,50,1,1528
173,87,67,1,1528
174,87,65,1,1528
175,87,55,2,1528
176,87,92,1,1528
177,87,68,1,1528
178,87,27,1,1528
179,87,36,1,1528
180,87,40,1,1528
181,87,2,1,1528
182,87,46,1,1528
183,87,44,1,1528
184,87,28,1,1528
185,51,19,1,1528
186,51,30,1,1528
187,51,77,1,1528
188,51,23,1,1528
189,51,21,1,1528
190,51,69,1,1528
191,25,66,2,1528
192,25,5,1,1528
193,25,26,1,1528
194,32,6,2,1528
195,32,75,2,1528
196,32,72,1,1528
197,32,8,1,1528
198,32,89,1,1528
199,31,5,1,1528
200,31,67,1,1528
201,31,23,1,1528
202,31,72,1,1528
203,31,82,1,1528
204,31,91,1,1528
205,35,8,1,1528
206,35,73,1,1528
207,35,74,1,1528
208,35,75,1,1528
209,35,87,1,1528
210,35,93,2,1528
211,35,2,1,1528
212,35,94,2,1528
213,35,14,1,1528
214,35,23,1,1528
215,41,18,1,1528
216,41,51,1,1528
217,41,83,1,1528
218,41,4,1,1528
219,41,84,1,1528
220,41,98,1,1528
221,41,7,1,1528
222,41,62,1,1528
223,41,91,1,1528
224,26,4,1,1528
225,26,78,1,1528
226,26,30,2,1528
227,85,53,3,1528
228,85,56,2,1528
229,85,47,1,1528
230,85,14,1,1528
231,85,55,1,1528
232,85,35,1,1528
233,85,10,1,1528
234,85,24,1,1528
235,85,25,1,1528
236,85,28,1,1528
237,76,63,1,1528
238,76,78,2,1528
239,76,11,1,1528
240,76,8,1,1528
241,76,7,1,1528
242,76,28,2,1528
243,76,61,1,1528
244,76,70,1,1528
245,76,17,1,1528
246,76,18,2,1528
247,76,82,1,1528
248,76,23,1,1528
249,76,77,1,1528
250,81,53,1,1528
251,81,52,1,1528
252,81,85,1,1528
253,81,31,2,1528
254,81,6,1,1528
255,81,74,1,1528
256,81,44,1,1528
257,81,36,1,1528
258,81,30,1,1528
