nokta_no,x,y,count,sezon_dakikasi
1,49,49,1,1408
2,49,62,1,1408
3,49,95,1,1408
4,49,50,3,1408
5,49,57,1,1408
6,49,86,1,1408
7,90,91,1,1408
8,90,75,2,1408
9,90,87,2,1408
10,90,55,1,1408
11,90,84,3,1408
12,90,93,1,1408
13,90,74,2,1408
14,90,85,1,1408
15,77,76,1,1408
16,77,69,2,1408
17,77,5,1,1408
18,77,70,1,1408
19,77,85,1,1408
20,77,94,2,1408
21,77,22,1,1408
22,77,64,1,1408
23,77,66,1,1408
24,77,82,1,1408
25,77,71,1,1408
26,77,88,2,1408
27,77,73,1,1408
28,77,89,1,1408
29,77,91,1,1408
30,77,83,1,1408
31,77,65,1,1408
32,77,24,1,1408
33,77,95,1,1408
34,77,92,1,1408
35,14,77,1,1408
36,14,93,1,1408
37,14,81,2,1408
38,9,93,1,1408
39,9,41,1,1408
40,99,0,4,1408
41,99,99,35,1408
42,99,70,1,1408
43,99,42,1,1408
44,99,33,1,1408
45,60,36,1,1408
46,60,91,2,1408
47,60,93,1,1408
48,60,33,1,1408
49,60,88,3,1408
50,60,95,2,1408
51,60,87,1,1408
52,60,71,2,1408
53,60,83,1,1408
54,60,64,1,1408
55,60,94,2,1408
56,60,42,1,1408
57,60,92,1,1408
58,60,67,1,1408
59,60,86,1,1408
60,60,89,1,1408
61,53,84,1,1408
62,53,92,1,1408
63,53,61,1,1408
64,53,94,1,1408
65,53,50,1,1408
66,53,72,1,1408
67,53,83,1,1408
68,53,95,2,1408
69,53,91,1,1408
70,53,45,1,1408
71,53,82,1,1408
72,53,13,1,1408
73,53,39,1,1408
74,53,93,1,1408
75,53,80,1,1408
76,83,89,1,1408
77,83,92,2,1408
78,83,97,1,1408
79,83,83,1,1408
80,83,90,1,1408
81,75,92,1,1408
82,75,75,2,1408
83,75,93,1,1408
84,75,90,1,1408
85,75,76,1,1408
86,75,70,1,1408
87,75,56,2,1408
88,75,55,1,1408
89,75,59,1,1408
90,75,79,1,1408
91,75,81,2,1408
92,75,85,1,1408
93,75,48,1,1408
94,75,77,1,1408
95,75,89,2,1408
96,75,96,1,1408
97,75,53,1,1408
98,75,20,1,1408
99,75,69,1,1408
100,75,87,1,1408
101,75,82,1,1408
102,75,8,1,1408
103,75,22,1,1408
104,75,63,1,1408
105,73,16,1,1408
106,73,95,1,1408
107,73,89,1,1408
108,73,84,1,1408
109,73,66,1,1408
110,73,70,2,1408
111,73,74,2,1408
112,73,77,1,1408
113,73,96,1,1408
114,73,44,1,1408
115,73,94,4,1408
116,73,46,1,1408
117,73,97,1,1408
118,73,88,1,1408
119,73,62,1,1408
120,73,68,1,1408
121,73,87,1,1408
122,73,49,1,1408
123,73,93,1,1408
124,73,86,2,1408
125,73,82,1,1408
126,73,50,1,1408
127,73,54,1,1408
128,51,46,2,1408
129,51,95,1,1408
130,51,100,1,1408
131,51,84,1,1408
132,51,72,1,1408
133,47,47,1,1408
134,47,88,2,1408
135,47,86,2,1408
136,47,50,1,1408
137,47,95,1,1408
138,47,59,1,1408
139,47,80,1,1408
140,47,92,3,1408
141,47,84,1,1408
142,71,65,1,1408
143,71,83,2,1408
144,71,96,2,1408
145,71,88,1,1408
146,71,89,1,1408
147,71,85,1,1408
148,71,93,1,1408
149,71,92,2,1408
150,71,56,1,1408
151,71,66,1,1408
152,71,58,1,1408
153,71,95,2,1408
154,71,91,1,1408
155,71,60,1,1408
156,71,12,1,1408
157,71,13,1,1408
158,71,30,1,1408
159,71,47,1,1408
160,71,72,1,1408
161,71,86,1,1408
162,72,63,1,1408
163,72,91,1,1408
164,72,5,1,1408
165,72,80,1,1408
166,72,94,2,1408
167,72,28,1,1408
168,72,88,1,1408
169,72,89,1,1408
170,72,96,3,1408
171,72,97,1,1408
172,72,20,1,1408
173,72,85,1,1408
174,72,86,1,1408
175,72,87,1,1408
176,72,61,1,1408
177,72,82,1,1408
178,72,93,1,1408
179,8,84,1,1408
180,8,54,1,1408
181,4,83,1,1408
182,61,94,3,1408
183,61,87,1,1408
184,61,92,1,1408
185,61,23,1,1408
186,61,33,1,1408
187,61,75,1,1408
188,61,95,3,1408
189,61,60,1,1408
190,61,82,1,1408
191,61,93,2,1408
192,61,65,1,1408
193,61,16,1,1408
194,61,39,1,1408
195,61,83,1,1408
196,61,78,1,1408
197,76,92,2,1408
198,76,89,1,1408
199,76,72,1,1408
200,76,58,1,1408
201,76,59,1,1408
202,76,94,1,1408
203,76,93,2,1408
204,76,84,1,1408
205,76,91,2,1408
206,76,81,1,1408
207,76,90,1,1408
208,76,65,1,1408
209,76,68,1,1408
210,76,11,1,1408
211,85,91,1,1408
212,85,79,1,1408
213,85,93,1,1408
214,85,62,1,1408
215,85,89,2,1408
216,85,95,1,1408
217,85,82,1,1408
218,85,27,1,1408
219,16,91,1,1408
220,16,96,1,1408
221,16,94,1,1408
222,36,97,1,1408
223,36,96,1,1408
224,36,90,1,1408
225,36,77,1,1408
226,36,87,1,1408
227,36,93,1,1408
228,36,100,1,1408
229,36,94,3,1408
230,36,92,1,1408
231,7,100,1,1408
232,7,56,1,1408
233,7,84,1,1408
234,63,91,2,1408
235,63,61,1,1408
236,63,56,1,1408
237,63,95,3,1408
238,63,90,2,1408
239,63,92,3,1408
240,63,48,1,1408
241,63,76,1,1408
242,63,96,1,1408
243,63,85,1,1408
244,63,86,1,1408
245,63,83,1,1408
246,89,86,2,1408
247,89,88,1,1408
248,89,87,1,1408
249,89,48,1,1408
250,89,70,1,1408
251,89,72,1,1408
252,70,90,1,1408
253,70,96,1,1408
254,70,8,1,1408
255,70,32,1,1408
256,70,41,1,1408
257,70,97,1,1408
258,70,57,1,1408
259,70,45,1,1408
260,70,92,2,1408
261,70,70,2,1408
262,70,64,1,1408
263,70,88,1,1408
264,70,17,1,1408
265,70,14,2,1408
266,70,93,1,1408
267,70,13,1,1408
268,70,71,1,1408
269,70,89,1,1408
270,79,91,1,1408
271,79,88,1,1408
272,79,40,1,1408
273,79,59,1,1408
274,79,11,1,1408
275,79,9,1,1408
276,79,89,1,1408
277,79,92,1,1408
278,79,77,1,1408
279,79,82,1,1408
280,79,32,1,1408
281,79,74,1,1408
282,79,94,1,1408
283,79,96,1,1408
284,79,83,1,1408
285,79,72,1,1408
286,18,52,1,1408
287,18,100,1,1408
288,18,54,1,1408
289,18,69,2,1408
290,84,88,1,1408
291,84,89,2,1408
292,84,87,1,1408
293,84,6,1,1408
294,84,83,1,1408
295,84,46,1,1408
296,84,98,1,1408
297,84,92,1,1408
298,84,84,1,1408
299,84,70,1,1408
300,84,85,1,1408
301,84,17,1,1408
302,84,78,1,1408
303,46,92,2,1408
304,46,69,1,1408
305,46,70,1,1408
306,46,52,1,1408
307,46,26,1,1408
308,46,83,1,1408
309,46,95,2,1408
310,46,91,1,1408
311,46,88,1,1408
312,46,93,2,1408
313,46,90,2,1408
314,46,94,1,1408
315,46,96,1,1408
316,87,70,1,1408
317,87,67,1,1408
318,87,100,1,1408
319,87,8,1,1408
320,87,88,2,1408
321,87,92,1,1408
322,87,85,1,1408
323,87,49,1,1408
324,87,71,1,1408
325,87,79,1,1408
326,87,91,2,1408
327,87,86,1,1408
328,69,87,1,1408
329,69,81,2,1408
330,69,94,2,1408
331,69,71,1,1408
332,69,14,1,1408
333,69,12,1,1408
334,69,54,1,1408
335,69,97,2,1408
336,69,95,2,1408
337,69,85,1,1408
338,69,92,2,1408
339,69,75,1,1408
340,69,34,1,1408
341,69,33,1,1408
342,69,5,1,1408
343,74,85,2,1408
344,74,94,1,1408
345,74,82,2,1408
346,74,72,1,1408
347,74,88,2,1408
348,74,67,1,1408
349,74,83,2,1408
350,74,86,1,1408
351,74,30,1,1408
352,74,14,1,1408
353,74,49,2,1408
354,74,36,1,1408
355,74,92,1,1408
356,74,90,1,1408
357,74,50,1,1408
358,74,62,1,1408
359,74,81,1,1408
360,74,80,1,1408
361,74,91,1,1408
362,74,96,1,1408
363,74,76,1,1408
364,48,95,1,1408
365,48,78,1,1408
366,48,96,1,1408
367,48,93,1,1408
368,97,86,1,1408
369,97,87,1,1408
370,97,28,1,1408
371,97,68,1,1408
372,97,76,1,1408
373,97,70,1,1408
374,21,92,1,1408
375,21,78,1,1408
376,21,98,1,1408
377,21,36,2,1408
378,34,54,1,1408
379,34,51,1,1408
380,34,96,1,1408
381,34,94,3,1408
382,34,92,4,1408
383,34,91,1,1408
384,34,95,1,1408
385,34,53,1,1408
386,34,77,1,1408
387,34,72,1,1408
388,34,70,1,1408
389,34,89,1,1408
390,78,91,1,1408
391,78,38,1,1408
392,78,22,1,1408
393,78,35,1,1408
394,78,74,1,1408
395,78,83,1,1408
396,78,89,1,1408
397,78,88,1,1408
398,78,24,1,1408
399,78,33,1,1408
400,78,94,1,1408
401,78,81,1,1408
402,45,65,1,1408
