nokta_no,x,y,count,sezon_dakikasi
1,55,89,2,1083
2,55,56,1,1083
3,55,36,1,1083
4,55,88,1,1083
5,55,51,1,1083
6,55,69,1,1083
7,55,83,2,1083
8,55,24,1,1083
9,55,30,1,1083
10,55,31,1,1083
11,55,6,1,1083
12,55,11,1,1083
13,55,20,1,1083
14,55,80,1,1083
15,55,43,1,1083
16,55,15,1,1083
17,55,29,1,1083
18,55,27,1,1083
19,55,95,1,1083
20,55,35,2,1083
21,55,46,1,1083
22,55,18,1,1083
23,55,82,1,1083
24,55,13,1,1083
25,55,32,1,1083
26,55,39,1,1083
27,55,93,1,1083
28,55,65,1,1083
29,56,92,1,1083
30,56,64,1,1083
31,56,85,1,1083
32,56,12,1,1083
33,56,55,1,1083
34,56,47,1,1083
35,56,7,1,1083
36,56,74,3,1083
37,56,9,1,1083
38,56,72,1,1083
39,56,35,1,1083
40,56,20,2,1083
41,56,40,1,1083
42,56,34,3,1083
43,56,84,1,1083
44,56,87,1,1083
45,56,66,1,1083
46,56,91,1,1083
47,56,31,2,1083
48,56,89,1,1083
49,56,15,1,1083
50,56,51,1,1083
51,56,25,1,1083
52,72,56,2,1083
53,72,54,1,1083
54,72,66,2,1083
55,72,63,1,1083
56,72,95,1,1083
57,72,51,1,1083
58,72,23,1,1083
59,72,46,2,1083
60,72,64,2,1083
61,72,15,1,1083
62,72,5,1,1083
63,72,74,1,1083
64,72,17,1,1083
65,72,78,1,1083
66,72,71,1,1083
67,72,26,1,1083
68,72,30,1,1083
69,72,57,1,1083
70,86,79,1,1083
71,86,5,1,1083
72,86,12,1,1083
73,86,7,1,1083
74,86,39,1,1083
75,86,59,2,1083
76,86,49,1,1083
77,86,68,1,1083
78,86,23,1,1083
79,86,92,1,1083
80,86,45,1,1083
81,70,65,4,1083
82,70,78,1,1083
83,70,94,1,1083
84,70,6,1,1083
85,70,16,1,1083
86,70,75,1,1083
87,70,11,1,1083
88,70,9,1,1083
89,70,36,1,1083
90,70,3,1,1083
91,70,18,1,1083
92,70,85,1,1083
93,70,71,1,1083
94,70,17,1,1083
95,70,35,1,1083
96,70,13,1,1083
97,70,29,1,1083
98,70,58,1,1083
99,70,53,1,1083
100,70,26,1,1083
101,70,73,2,1083
102,70,74,1,1083
103,70,68,1,1083
104,35,85,1,1083
105,35,10,1,1083
106,35,58,2,1083
107,35,55,1,1083
108,35,33,1,1083
109,35,32,1,1083
110,35,12,1,1083
111,35,30,1,1083
112,35,56,1,1083
113,35,23,1,1083
114,35,7,1,1083
115,35,48,1,1083
116,35,67,1,1083
117,35,29,1,1083
118,35,26,1,1083
119,35,57,1,1083
120,35,35,1,1083
121,59,28,2,1083
122,59,90,1,1083
123,59,76,1,1083
124,59,67,2,1083
125,59,66,1,1083
126,59,63,2,1083
127,59,29,1,1083
128,59,37,1,1083
129,59,34,2,1083
130,59,19,1,1083
131,59,35,1,1083
132,59,36,1,1083
133,59,39,1,1083
134,59,82,1,1083
135,59,26,2,1083
136,59,57,1,1083
137,59,38,2,1083
138,59,58,2,1083
139,59,23,1,1083
140,59,86,2,1083
141,59,31,2,1083
142,59,68,1,1083
143,59,74,1,1083
144,59,17,1,1083
145,59,53,2,1083
146,59,4,1,1083
147,59,87,1,1083
148,59,60,1,1083
149,59,61,1,1083
150,59,8,1,1083
151,61,28,1,1083
152,61,32,1,1083
153,61,17,1,1083
154,61,20,2,1083
155,61,41,1,1083
156,61,9,1,1083
157,61,36,2,1083
158,61,60,1,1083
159,61,26,1,1083
160,61,45,2,1083
161,61,62,1,1083
162,61,82,1,1083
163,61,68,1,1083
164,61,11,2,1083
165,61,63,1,1083
166,61,33,1,1083
167,61,75,1,1083
168,61,74,2,1083
169,61,87,1,1083
170,77,83,1,1083
171,77,86,1,1083
172,77,64,1,1083
173,77,45,1,1083
174,77,21,1,1083
175,77,30,1,1083
176,77,94,1,1083
177,77,25,1,1083
178,77,39,1,1083
179,77,8,1,1083
180,66,41,1,1083
181,66,15,1,1083
182,66,69,1,1083
183,66,9,2,1083
184,66,79,1,1083
185,66,75,1,1083
186,66,87,1,1083
187,66,40,2,1083
188,66,39,2,1083
189,66,83,1,1083
190,66,92,1,1083
191,66,68,1,1083
192,66,7,1,1083
193,66,20,1,1083
194,66,58,1,1083
195,66,62,1,1083
196,66,48,1,1083
197,66,24,1,1083
198,66,43,1,1083
199,66,37,1,1083
200,66,25,1,1083
201,66,47,1,1083
202,66,18,1,1083
203,66,32,1,1083
204,66,14,1,1083
205,66,71,1,1083
206,31,62,1,1083
207,31,21,1,1083
208,31,58,1,1083
209,31,80,1,1083
210,31,43,2,1083
211,31,86,1,1083
212,31,10,1,1083
213,31,41,1,1083
214,31,33,1,1083
215,31,89,1,1083
216,31,18,1,1083
217,31,17,1,1083
218,43,77,3,1083
219,43,76,1,1083
220,43,17,1,1083
221,43,68,1,1083
222,43,62,1,1083
223,43,21,2,1083
224,43,22,1,1083
225,43,54,1,1083
226,43,34,2,1083
227,43,84,1,1083
228,43,30,1,1083
229,43,49,1,1083
230,43,52,2,1083
231,43,11,1,1083
232,43,65,1,1083
233,43,5,1,1083
234,43,78,1,1083
235,43,24,1,1083
236,50,78,1,1083
237,50,86,1,1083
238,50,8,1,1083
239,50,49,1,1083
240,50,70,1,1083
241,50,44,1,1083
242,50,7,1,1083
243,50,50,1,1083
244,50,39,1,1083
245,48,62,1,1083
246,48,37,1,1083
247,48,44,1,1083
248,48,84,1,1083
249,48,12,1,1083
250,48,76,2,1083
251,48,68,1,1083
252,48,79,1,1083
253,48,45,1,1083
254,48,22,1,1083
255,48,26,1,1083
256,48,59,1,1083
257,48,83,1,1083
258,48,55,1,1083
259,48,53,1,1083
260,52,63,1,1083
261,52,47,1,1083
262,52,54,1,1083
263,52,52,1,1083
264,52,84,1,1083
265,52,90,1,1083
266,52,6,1,1083
267,52,3,1,1083
268,52,73,3,1083
269,52,21,1,1083
270,52,29,1,1083
271,52,59,1,1083
272,52,34,1,1083
273,52,76,1,1083
274,33,69,2,1083
275,33,23,1,1083
276,33,73,1,1083
277,33,77,1,1083
278,33,18,1,1083
279,33,48,1,1083
280,33,88,1,1083
281,33,6,1,1083
282,33,30,1,1083
283,33,21,1,1083
284,33,28,1,1083
285,27,9,2,1083
286,27,8,1,1083
287,27,23,3,1083
288,27,72,1,1083
289,27,39,1,1083
290,27,40,1,1083
291,27,76,1,1083
292,27,43,1,1083
293,27,58,1,1083
294,27,42,1,1083
295,34,10,1,1083
296,34,90,1,1083
297,34,42,1,1083
298,34,31,1,1083
299,34,65,2,1083
300,34,92,1,1083
301,34,83,1,1083
302,34,28,1,1083
303,34,37,1,1083
304,34,84,1,1083
305,34,49,1,1083
306,34,15,1,1083
307,34,54,1,1083
308,34,20,1,1083
309,34,46,1,1083
310,34,27,1,1083
311,26,34,1,1083
312,26,68,1,1083
313,26,21,1,1083
314,26,100,1,1083
315,26,12,1,1083
316,26,79,1,1083
317,26,69,1,1083
318,26,54,1,1083
319,26,11,1,1083
