nokta_no,x,y,count,sezon_dakikasi
1,67,62,1,1044
2,67,65,1,1044
3,67,17,1,1044
4,67,13,1,1044
5,67,76,1,1044
6,67,20,1,1044
7,67,100,2,1044
8,67,92,1,1044
9,67,40,1,1044
10,67,66,1,1044
11,67,70,1,1044
12,67,90,1,1044
13,67,87,2,1044
14,67,98,1,1044
15,67,97,1,1044
16,67,80,1,1044
17,67,85,1,1044
18,67,88,2,1044
19,67,21,1,1044
20,67,89,1,1044
21,67,86,1,1044
22,67,95,1,1044
23,71,65,1,1044
24,71,68,1,1044
25,71,32,1,1044
26,71,33,1,1044
27,71,26,1,1044
28,71,60,1,1044
29,71,71,1,1044
30,71,27,2,1044
31,71,12,1,1044
32,71,70,1,1044
33,71,17,1,1044
34,71,9,1,1044
35,71,77,1,1044
36,71,79,1,1044
37,71,73,1,1044
38,71,39,1,1044
39,71,18,1,1044
40,71,89,2,1044
41,71,13,1,1044
42,71,41,1,1044
43,71,35,1,1044
44,71,2,1,1044
45,71,75,1,1044
46,71,10,1,1044
47,71,58,1,1044
48,80,74,1,1044
49,80,50,2,1044
50,80,94,1,1044
51,80,76,1,1044
52,80,41,1,1044
53,80,27,1,1044
54,80,68,2,1044
55,80,23,1,1044
56,80,49,1,1044
57,80,71,1,1044
58,80,85,1,1044
59,80,33,1,1044
60,80,77,2,1044
61,92,90,1,1044
62,92,49,2,1044
63,92,32,1,1044
64,92,85,1,1044
65,92,62,1,1044
66,92,25,1,1044
67,60,74,1,1044
68,60,34,1,1044
69,60,32,1,1044
70,60,30,1,1044
71,60,80,1,1044
72,60,87,1,1044
73,60,76,1,1044
74,60,72,1,1044
75,60,95,1,1044
76,60,9,1,1044
77,60,67,1,1044
78,60,92,1,1044
79,60,31,1,1044
80,60,84,1,1044
81,60,97,1,1044
82,60,66,1,1044
83,60,39,1,1044
84,60,90,2,1044
85,60,82,1,1044
86,60,93,1,1044
87,69,71,1,1044
88,69,52,2,1044
89,69,58,1,1044
90,69,39,1,1044
91,69,73,1,1044
92,69,16,1,1044
93,69,84,1,1044
94,69,5,2,1044
95,69,32,1,1044
96,69,68,1,1044
97,69,55,1,1044
98,69,95,1,1044
99,69,96,1,1044
100,69,14,1,1044
101,69,86,1,1044
102,69,93,1,1044
103,59,28,1,1044
104,59,35,1,1044
105,59,21,1,1044
106,59,65,1,1044
107,59,67,2,1044
108,59,70,1,1044
109,59,91,1,1044
110,59,59,1,1044
111,59,90,1,1044
112,59,17,1,1044
113,59,18,1,1044
114,59,63,1,1044
115,59,16,1,1044
116,55,27,1,1044
117,55,84,1,1044
118,55,5,1,1044
119,55,81,1,1044
120,55,76,1,1044
121,55,32,1,1044
122,55,83,1,1044
123,55,54,1,1044
124,55,74,1,1044
125,55,87,1,1044
126,55,51,2,1044
127,55,29,1,1044
128,55,13,1,1044
129,55,41,2,1044
130,55,82,1,1044
131,31,60,2,1044
132,31,95,1,1044
133,31,5,2,1044
134,31,83,1,1044
135,31,92,1,1044
136,31,29,1,1044
137,31,51,1,1044
138,31,25,1,1044
139,31,73,1,1044
140,31,8,1,1044
141,72,52,1,1044
142,72,68,2,1044
143,72,36,1,1044
144,72,20,1,1044
145,72,94,1,1044
146,72,29,1,1044
147,72,16,2,1044
148,72,30,1,1044
149,72,81,1,1044
150,72,86,1,1044
151,72,33,1,1044
152,72,11,1,1044
153,72,46,1,1044
154,72,56,1,1044
155,72,87,1,1044
156,72,8,1,1044
157,72,95,1,1044
158,72,24,1,1044
159,72,92,1,1044
160,72,69,1,1044
161,72,55,1,1044
162,72,14,1,1044
163,94,56,1,1044
164,94,71,1,1044
165,94,67,1,1044
166,94,14,1,1044
167,94,30,1,1044
168,94,47,1,1044
169,58,68,2,1044
