nokta_no,x,y,count,sezon_dakikasi
304,62,83,1,1377
305,62,77,1,1377
306,62,49,1,1377
307,62,81,1,1377
308,62,9,1,1377
309,62,36,1,1377
310,62,66,1,1377
311,62,80,1,1377
312,34,23,1,1377
313,34,36,1,1377
314,34,29,1,1377
315,34,42,1,1377
316,34,34,1,1377
317,34,46,1,1377
318,34,66,1,1377
319,34,52,1,1377
320,34,33,1,1377
321,34,11,1,1377
322,34,15,2,1377
323,34,95,1,1377
324,34,82,1,1377
325,34,7,1,1377
326,34,94,1,1377
327,34,19,1,1377
328,34,60,1,1377
329,34,83,1,1377
330,34,62,1,1377
331,34,21,1,1377
332,34,35,1,1377
333,34,37,1,1377
334,34,55,1,1377
335,34,58,1,1377
336,57,69,1,1377
337,57,10,1,1377
338,57,96,1,1377
339,57,11,1,1377
340,57,81,1,1377
341,57,36,1,1377
342,57,25,1,1377
343,57,70,1,1377
344,57,74,1,1377
345,57,63,1,1377
346,57,84,1,1377
347,57,33,1,1377
348,57,27,1,1377
349,57,61,1,1377
350,57,64,1,1377
351,57,67,1,1377
352,57,14,1,1377
353,18,71,1,1377
354,18,51,1,1377
355,18,52,1,1377
356,29,60,1,1377
357,29,40,1,1377
358,29,18,1,1377
359,29,74,1,1377
360,29,42,1,1377
361,29,68,1,1377
362,29,26,1,1377
363,29,72,1,1377
364,29,47,1,1377
365,29,65,1,1377
366,29,53,1,1377
367,29,8,1,1377
368,29,66,1,1377
369,29,44,1,1377
370,29,76,1,1377
371,29,91,1,1377
372,29,92,1,1377
373,29,37,1,1377
374,29,75,1,1377
375,29,43,1,1377
376,29,61,1,1377
377,38,10,1,1377
378,38,12,3,1377
379,38,79,1,1377
380,38,51,3,1377
381,38,72,1,1377
382,38,24,1,1377
383,38,14,1,1377
384,38,43,1,1377
385,38,36,1,1377
386,38,19,1,1377
387,38,35,3,1377
388,38,90,1,1377
389,38,31,1,1377
390,38,67,1,1377
391,38,56,1,1377
392,38,8,1,1377
393,38,66,2,1377
394,38,68,1,1377
395,38,69,1,1377
396,38,75,1,1377
397,38,71,1,1377
398,38,55,1,1377
399,38,77,1,1377
400,42,10,1,1377
401,42,78,2,1377
402,42,74,1,1377
403,42,32,1,1377
404,42,75,1,1377
405,42,40,1,1377
406,42,33,1,1377
407,42,56,3,1377
408,42,62,1,1377
409,42,69,1,1377
410,42,20,3,1377
411,42,51,1,1377
412,42,52,1,1377
413,42,61,1,1377
414,42,28,1,1377
415,68,37,1,1377
416,68,82,1,1377
417,68,12,1,1377
418,68,23,1,1377
419,68,90,1,1377
420,68,60,1,1377
421,68,89,1,1377
422,68,65,1,1377
423,68,84,1,1377
424,68,27,1,1377
425,68,50,1,1377
426,68,29,2,1377
427,68,80,1,1377
428,77,38,1,1377
429,77,27,1,1377
430,77,91,1,1377
431,77,70,1,1377
432,52,68,1,1377
433,52,10,1,1377
434,52,16,1,1377
435,52,43,2,1377
436,52,9,1,1377
437,52,20,1,1377
438,52,67,1,1377
439,52,33,1,1377
440,52,34,1,1377
441,52,25,1,1377
442,52,30,1,1377
443,52,55,1,1377
444,52,50,1,1377
445,52,83,1,1377
446,52,58,1,1377
447,33,15,2,1377
448,33,16,1,1377
449,33,88,1,1377
450,33,85,1,1377
451,33,9,1,1377
452,33,84,1,1377
453,33,69,1,1377
454,33,26,1,1377
455,33,20,1,1377
456,33,23,1,1377
457,33,11,1,1377
458,33,17,1,1377
459,33,40,1,1377
460,53,83,2,1377
461,53,17,1,1377
462,53,31,1,1377
463,53,50,1,1377
464,53,72,1,1377
465,53,70,1,1377
466,53,29,1,1377
467,53,68,1,1377
468,53,67,1,1377
469,53,25,1,1377
470,53,66,1,1377
471,53,45,1,1377
472,53,7,1,1377
473,53,36,1,1377
474,43,72,1,1377
475,43,5,1,1377
476,43,36,1,1377
477,43,49,2,1377
478,43,41,1,1377
479,43,12,1,1377
480,43,23,1,1377
481,43,57,1,1377
482,43,45,1,1377
483,43,80,1,1377
484,43,38,1,1377
485,43,34,1,1377
486,43,7,1,1377
487,43,63,1,1377
488,43,51,1,1377
489,31,60,1,1377
490,31,38,1,1377
491,31,35,1,1377
492,31,46,1,1377
493,31,28,3,1377
494,31,39,1,1377
495,31,48,1,1377
496,31,51,1,1377
497,31,45,1,1377
498,31,67,1,1377
499,31,24,1,1377
500,31,26,1,1377
501,31,91,1,1377
502,31,42,1,1377
503,31,50,1,1377
504,31,86,1,1377
505,31,88,1,1377
506,31,68,1,1377
507,31,75,1,1377
508,31,40,1,1377
509,31,44,1,1377
510,48,58,1,1377
511,48,72,1,1377
512,48,13,1,1377
513,48,42,1,1377
514,48,34,1,1377
515,56,27,1,1377
516,56,10,2,1377
517,56,3,1,1377
518,56,46,1,1377
519,56,20,1,1377
520,56,8,1,1377
521,56,70,1,1377
522,56,62,1,1377
523,56,73,1,1377
524,56,61,1,1377
525,56,79,1,1377
526,56,90,1,1377
527,56,32,1,1377
528,56,19,1,1377
529,56,34,1,1377
530,56,53,1,1377
531,56,89,1,1377
532,56,83,1,1377
533,56,91,1,1377
534,56,67,1,1377
535,58,40,1,1377
536,58,70,1,1377
537,58,15,3,1377
538,58,82,1,1377
539,58,37,1,1377
540,58,68,1,1377
541,58,62,1,1377
542,58,63,1,1377
543,58,13,1,1377
544,58,9,1,1377
545,58,46,1,1377
546,58,90,1,1377
547,58,71,1,1377
548,75,74,1,1377
549,75,94,1,1377
550,75,76,1,1377
551,75,16,1,1377
552,75,72,1,1377
553,75,88,1,1377
554,55,50,1,1377
555,55,92,1,1377
556,55,54,1,1377
557,55,32,1,1377
558,55,46,2,1377
559,55,89,1,1377
560,55,73,2,1377
561,55,5,1,1377
562,55,16,1,1377
563,55,45,1,1377
564,55,70,1,1377
565,55,18,2,1377
566,55,67,1,1377
567,55,90,1,1377
568,55,86,1,1377
569,72,60,1,1377
570,72,76,1,1377
571,72,73,2,1377
572,72,8,1,1377
573,72,42,1,1377
574,72,51,1,1377
575,72,83,1,1377
576,72,58,1,1377
577,72,5,1,1377
578,72,53,1,1377
579,87,87,1,1377
580,9,90,1,1377
581,9,31,1,1377
582,9,71,1,1377
583,9,69,1,1377
584,9,85,1,1377
585,9,84,1,1377
586,9,82,1,1377
587,9,25,1,1377
588,76,12,1,1377
589,76,82,1,1377
590,76,61,1,1377
591,49,50,1,1377
592,49,42,1,1377
593,49,57,1,1377
594,49,45,1,1377
595,49,32,1,1377
596,49,19,1,1377
597,49,86,1,1377
598,49,49,2,1377
599,49,54,1,1377
600,49,35,1,1377
601,49,75,1,1377
602,30,60,1,1377
603,30,43,1,1377
604,30,84,1,1377
605,30,27,1,1377
606,30,34,1,1377
607,30,37,1,1377
608,30,54,1,1377
609,30,10,1,1377
610,30,12,1,1377
611,30,69,2,1377
612,30,26,1,1377
613,30,63,1,1377
614,30,71,1,1377
615,28,20,1,1377
616,28,64,1,1377
617,28,19,1,1377
618,28,87,1,1377
619,28,34,1,1377
620,28,33,1,1377
621,28,51,1,1377
622,28,55,2,1377
623,28,25,1,1377
624,28,30,1,1377
625,28,35,1,1377
626,28,73,1,1377
627,28,82,1,1377
628,28,44,1,1377
629,28,88,1,1377
630,28,49,1,1377
631,22,78,1,1377
632,22,55,1,1377
633,22,18,1,1377
634,22,44,1,1377
635,22,37,1,1377
636,22,88,1,1377
637,22,8,1,1377
638,22,32,1,1377
639,22,31,1,1377
640,22,96,1,1377
641,22,35,1,1377
642,22,86,1,1377
643,22,76,1,1377
644,6,30,1,1377
645,6,52,1,1377
646,19,21,1,1377
647,19,25,1,1377
648,19,49,1,1377
649,59,83,2,1377
650,59,16,2,1377
651,59,24,1,1377
652,59,62,1,1377
653,59,76,1,1377
654,59,3,1,1377
655,59,4,1,1377
656,59,71,1,1377
657,59,28,1,1377
658,59,74,1,1377
659,59,70,1,1377
660,59,61,1,1377
661,59,55,1,1377
662,59,80,1,1377
663,59,51,1,1377
664,69,19,1,1377
665,69,41,1,1377
666,69,68,1,1377
667,69,71,1,1377
668,69,76,1,1377
669,69,83,1,1377
670,69,36,1,1377
671,69,81,1,1377
672,69,22,1,1377
673,69,28,1,1377
674,69,63,1,1377
675,24,37,2,1377
676,24,48,2,1377
677,24,93,1,1377
678,24,24,1,1377
679,24,63,1,1377
680,24,84,1,1377
681,24,23,1,1377
682,24,72,1,1377
683,24,29,1,1377
684,24,36,3,1377
685,24,64,1,1377
686,63,3,1,1377
687,63,40,1,1377
688,63,77,1,1377
689,63,27,1,1377
690,63,65,1,1377
691,63,17,1,1377
692,63,8,1,1377
693,63,75,1,1377
694,63,85,1,1377
695,63,72,1,1377
696,63,24,2,1377
697,51,12,1,1377
698,51,64,1,1377
699,51,41,1,1377
700,51,15,1,1377
701,51,32,1,1377
702,51,53,1,1377
703,51,3,1,1377
704,12,49,1,1377
705,12,37,2,1377
706,12,47,1,1377
707,12,61,1,1377
708,12,23,1,1377
709,12,15,1,1377
710,12,76,1,1377
711,13,52,1,1377
712,13,95,1,1377
713,13,32,1,1377
714,45,31,1,1377
715,45,17,1,1377
716,45,58,2,1377
717,45,65,1,1377
718,45,60,1,1377
719,45,56,1,1377
720,45,71,1,1377
721,45,35,1,1377
722,45,18,2,1377
723,45,67,1,1377
724,45,43,1,1377
725,45,69,1,1377
726,45,36,1,1377
727,45,76,1,1377
728,45,79,1,1377
729,45,63,1,1377
730,45,51,2,1377
731,45,34,2,1377
732,45,64,1,1377
733,45,70,1,1377
734,45,54,2,1377
735,45,45,2,1377
736,45,77,1,1377
737,45,9,1,1377
738,45,47,1,1377
739,20,71,1,1377
740,20,69,1,1377
741,20,56,3,1377
742,20,61,1,1377
743,20,11,1,1377
744,7,49,1,1377
745,7,73,1,1377
746,7,14,1,1377
747,7,53,1,1377
748,7,10,1,1377
749,11,42,1,1377
750,11,65,1,1377
751,11,71,1,1377
752,11,58,1,1377
753,11,57,1,1377
754,84,10,1,1377
755,84,9,1,1377
756,84,4,1,1377
757,80,71,1,1377
758,80,49,1,1377
759,46,3,1,1377
760,46,48,3,1377
761,46,62,2,1377
762,46,17,1,1377
763,46,73,1,1377
764,46,80,2,1377
765,46,69,1,1377
766,46,30,1,1377
767,46,67,3,1377
768,46,83,1,1377
769,46,34,1,1377
770,46,84,1,1377
771,46,55,1,1377
772,46,72,1,1377
773,46,24,1,1377
774,46,41,1,1377
775,46,40,1,1377
776,46,19,1,1377
777,37,77,2,1377
778,37,41,1,1377
779,37,40,1,1377
780,37,47,1,1377
781,37,44,2,1377
782,37,49,1,1377
783,37,23,1,1377
784,37,9,1,1377
785,37,42,1,1377
786,37,82,1,1377
787,37,80,1,1377
788,37,39,1,1377
789,37,63,1,1377
790,10,39,1,1377
791,10,31,1,1377
792,25,68,1,1377
793,25,58,2,1377
794,25,49,1,1377
795,25,62,3,1377
796,25,60,1,1377
797,25,30,1,1377
798,25,88,1,1377
799,25,66,1,1377
800,25,38,2,1377
801,25,59,1,1377
802,25,17,1,1377
803,25,52,1,1377
804,25,28,1,1377
805,91,4,1,1377
806,91,90,1,1377
807,91,89,1,1377
808,91,47,1,1377
809,70,41,1,1377
810,70,68,1,1377
811,70,8,1,1377
812,70,85,1,1377
813,70,59,2,1377
814,70,28,1,1377
815,70,93,1,1377
816,70,88,2,1377
817,70,78,1,1377
818,17,46,1,1377
819,17,43,1,1377
820,93,7,1,1377
821,93,5,1,1377
822,23,27,1,1377
823,23,22,1,1377
824,23,92,1,1377
825,23,30,1,1377
826,85,73,1,1377
827,15,56,2,1377
828,15,65,1,1377
829,15,43,1,1377
830,15,10,1,1377
831,15,32,1,1377
832,15,94,1,1377
833,66,24,1,1377
834,66,70,1,1377
835,66,36,1,1377
836,66,9,1,1377
837,66,90,1,1377
838,66,64,1,1377
839,66,61,1,1377
840,66,27,1,1377
841,66,67,1,1377
842,66,85,1,1377
843,66,16,1,1377
844,3,32,1,1377
845,3,70,1,1377
846,3,34,1,1377
847,2,33,2,1377
848,94,89,1,1377
849,21,51,1,1377
850,21,84,1,1377
851,21,22,1,1377
852,21,53,1,1377
853,71,40,1,1377
854,71,74,1,1377
855,71,55,2,1377
856,71,59,1,1377
857,71,43,1,1377
858,71,16,1,1377
859,4,87,1,1377
860,79,58,1,1377
861,79,57,1,1377
862,79,63,1,1377
863,95,8,1,1377
864,95,32,1,1377
865,95,66,1,1377
866,95,5,1,1377
867,16,78,1,1377
868,88,84,1,1377
869,88,59,1,1377
870,89,43,1,1377
871,89,88,1,1377
872,89,8,1,1377
873,14,58,1,1377
874,14,37,1,1377
875,14,62,1,1377
876,14,45,1,1377
877,14,75,1,1377
878,14,77,1,1377
879,8,65,1,1377
880,90,0,1,1377
881,90,69,1,1377
882,90,71,1,1377
883,90,7,1,1377
884,82,11,1,1377
885,78,36,1,1377
886,78,62,1,1377
887,86,74,1,1377
888,86,77,1,1377
889,92,66,1,1377
890,92,9,1,1377
891,1,28,1,1377
892,97,3,1,1377
