nokta_no,x,y,count,sezon_dakikasi
233,79,74,1,2233
234,79,33,1,2233
235,79,51,1,2233
236,79,47,1,2233
237,41,13,2,2233
238,41,59,2,2233
239,41,33,1,2233
240,41,94,2,2233
241,41,34,1,2233
242,41,79,1,2233
243,41,69,1,2233
244,41,27,1,2233
245,41,10,1,2233
246,41,47,1,2233
247,41,93,1,2233
248,41,73,1,2233
249,41,28,1,2233
250,41,80,1,2233
251,41,61,1,2233
252,41,77,1,2233
253,41,31,1,2233
254,41,68,1,2233
255,41,36,1,2233
256,41,37,1,2233
257,41,66,1,2233
258,41,30,2,2233
259,41,78,1,2233
260,71,28,1,2233
261,71,34,3,2233
262,71,66,1,2233
263,71,31,2,2233
264,71,58,2,2233
265,71,86,1,2233
266,71,26,2,2233
267,71,9,1,2233
268,71,42,1,2233
269,71,43,1,2233
270,71,25,2,2233
271,71,5,1,2233
272,71,70,1,2233
273,71,82,1,2233
274,71,54,2,2233
275,71,68,1,2233
276,71,35,1,2233
277,71,69,2,2233
278,71,33,2,2233
279,71,79,1,2233
280,71,51,1,2233
281,71,73,1,2233
282,71,18,1,2233
283,71,44,1,2233
284,71,29,1,2233
285,71,21,1,2233
286,71,53,1,2233
287,71,23,1,2233
288,71,17,1,2233
289,71,27,2,2233
290,71,78,1,2233
291,71,30,1,2233
292,71,32,1,2233
293,71,47,1,2233
294,71,46,1,2233
295,59,48,1,2233
296,59,68,2,2233
297,59,93,1,2233
298,59,16,1,2233
299,59,45,1,2233
300,59,81,2,2233
301,59,70,2,2233
302,59,30,1,2233
303,59,57,1,2233
304,59,23,2,2233
305,59,28,1,2233
306,59,3,1,2233
307,59,36,1,2233
308,59,71,1,2233
309,59,24,1,2233
310,59,80,2,2233
311,59,82,1,2233
312,59,85,1,2233
313,59,78,1,2233
314,59,83,1,2233
315,59,41,1,2233
316,59,75,1,2233
317,59,19,1,2233
318,59,13,1,2233
319,59,21,1,2233
320,59,86,1,2233
321,59,76,1,2233
322,60,35,1,2233
323,60,32,2,2233
324,60,23,1,2233
325,60,65,1,2233
326,60,75,1,2233
327,60,71,2,2233
328,60,36,2,2233
329,60,96,1,2233
330,60,26,1,2233
331,60,57,2,2233
332,60,34,2,2233
333,60,70,1,2233
334,60,79,1,2233
335,60,62,2,2233
336,60,16,1,2233
337,60,15,1,2233
338,60,68,1,2233
339,60,88,1,2233
340,60,67,1,2233
341,60,25,1,2233
342,60,29,1,2233
343,60,82,1,2233
344,60,87,1,2233
345,38,39,1,2233
346,38,53,2,2233
347,38,38,1,2233
348,38,32,1,2233
349,38,60,1,2233
350,38,52,1,2233
351,38,14,1,2233
352,38,45,1,2233
353,38,96,2,2233
354,38,47,1,2233
355,38,86,1,2233
356,38,54,1,2233
357,38,34,1,2233
358,38,25,2,2233
359,38,71,1,2233
360,38,55,1,2233
361,38,10,1,2233
362,38,29,1,2233
363,38,80,1,2233
364,38,87,1,2233
365,38,70,2,2233
366,38,95,1,2233
367,38,59,2,2233
368,38,68,1,2233
369,75,64,1,2233
370,75,46,1,2233
371,75,22,1,2233
372,75,30,3,2233
373,75,13,1,2233
374,75,71,1,2233
375,75,70,2,2233
376,75,76,1,2233
377,75,67,2,2233
378,75,69,1,2233
379,75,44,3,2233
380,75,65,1,2233
381,75,57,1,2233
382,75,34,2,2233
383,75,37,2,2233
384,75,78,1,2233
385,75,84,1,2233
386,75,85,1,2233
387,75,41,2,2233
388,75,91,1,2233
389,75,86,1,2233
390,75,55,1,2233
391,75,74,1,2233
392,75,88,1,2233
393,75,23,1,2233
394,75,15,1,2233
395,75,18,1,2233
396,75,9,1,2233
397,75,38,2,2233
398,75,47,1,2233
399,75,25,1,2233
400,75,27,1,2233
401,75,72,1,2233
402,75,6,1,2233
403,75,81,1,2233
404,75,52,2,2233
405,73,53,1,2233
406,73,57,1,2233
407,73,16,3,2233
408,73,73,1,2233
409,73,48,1,2233
410,73,83,1,2233
411,73,63,1,2233
412,73,86,2,2233
413,73,19,1,2233
414,73,28,1,2233
415,73,54,1,2233
416,73,82,1,2233
417,73,27,1,2233
418,73,23,2,2233
419,73,38,1,2233
420,73,33,1,2233
421,73,25,1,2233
422,73,32,2,2233
423,73,30,1,2233
424,73,17,1,2233
425,73,69,1,2233
426,73,14,1,2233
427,73,41,1,2233
428,73,36,1,2233
429,73,65,1,2233
430,73,34,1,2233
431,73,93,1,2233
432,73,90,1,2233
433,73,49,1,2233
434,68,32,2,2233
435,68,67,1,2233
436,68,68,1,2233
437,68,56,2,2233
438,68,14,1,2233
439,68,17,1,2233
440,68,89,2,2233
441,68,28,1,2233
442,68,18,1,2233
443,68,26,1,2233
444,68,95,1,2233
445,68,81,1,2233
446,68,61,1,2233
447,68,53,1,2233
448,68,71,1,2233
449,68,37,1,2233
450,68,58,1,2233
451,68,31,1,2233
452,68,73,1,2233
453,68,20,1,2233
454,68,54,1,2233
455,68,78,1,2233
456,68,57,1,2233
457,68,64,1,2233
458,68,79,1,2233
459,68,4,1,2233
460,68,87,1,2233
461,68,24,1,2233
462,68,33,2,2233
463,68,80,1,2233
464,68,62,1,2233
465,68,52,1,2233
466,70,56,1,2233
467,70,85,1,2233
468,70,28,2,2233
469,70,59,2,2233
470,70,65,1,2233
471,70,23,1,2233
472,70,60,3,2233
473,70,89,1,2233
474,70,54,1,2233
475,70,18,2,2233
476,70,47,1,2233
477,70,74,2,2233
478,70,73,2,2233
479,70,42,1,2233
480,70,31,1,2233
481,70,49,5,2233
482,70,68,1,2233
483,70,84,1,2233
484,70,86,1,2233
485,70,61,1,2233
486,70,70,1,2233
487,70,63,1,2233
488,70,38,3,2233
489,70,45,1,2233
490,70,53,1,2233
491,70,50,1,2233
492,70,10,1,2233
493,70,37,1,2233
494,70,76,1,2233
495,70,67,1,2233
496,70,2,1,2233
497,70,36,1,2233
498,44,12,1,2233
499,44,68,2,2233
500,44,27,2,2233
501,44,73,1,2233
502,44,82,2,2233
503,44,49,1,2233
504,44,81,2,2233
505,44,54,2,2233
506,44,37,1,2233
507,44,40,1,2233
508,44,80,1,2233
509,44,52,2,2233
510,44,45,1,2233
511,44,62,1,2233
512,44,83,1,2233
513,44,38,1,2233
514,44,64,1,2233
515,44,57,1,2233
516,44,33,1,2233
517,44,74,1,2233
518,44,22,1,2233
519,44,60,1,2233
520,44,26,1,2233
521,44,67,1,2233
522,44,92,1,2233
523,44,90,1,2233
524,44,66,1,2233
525,42,42,1,2233
526,42,17,1,2233
527,42,83,2,2233
528,42,15,1,2233
529,42,55,1,2233
530,42,49,1,2233
531,42,60,2,2233
532,42,29,1,2233
533,42,71,1,2233
534,42,70,1,2233
535,42,18,1,2233
536,42,65,1,2233
537,42,43,2,2233
538,42,20,1,2233
539,42,75,1,2233
540,42,90,1,2233
541,42,22,1,2233
542,42,14,2,2233
543,42,63,1,2233
544,42,68,2,2233
545,42,48,1,2233
546,42,67,1,2233
547,42,77,1,2233
548,42,76,1,2233
549,42,51,1,2233
550,42,94,1,2233
551,42,69,1,2233
552,42,88,1,2233
553,42,91,1,2233
554,78,63,1,2233
555,78,70,1,2233
556,78,42,1,2233
557,78,37,1,2233
558,78,83,1,2233
559,78,26,2,2233
560,78,29,1,2233
561,78,89,1,2233
562,78,58,2,2233
563,78,33,1,2233
564,78,66,2,2233
565,78,47,1,2233
566,78,32,2,2233
567,78,97,1,2233
568,78,25,1,2233
569,78,59,1,2233
570,78,28,1,2233
571,78,62,1,2233
572,80,62,2,2233
573,80,56,1,2233
574,80,95,1,2233
575,80,48,1,2233
576,80,32,1,2233
577,80,82,1,2233
578,80,40,2,2233
579,80,90,1,2233
580,80,53,1,2233
581,80,69,1,2233
582,80,28,1,2233
583,80,29,1,2233
584,80,91,1,2233
585,34,28,3,2233
586,34,44,1,2233
587,34,85,1,2233
588,34,67,1,2233
589,34,77,1,2233
590,34,89,1,2233
591,34,93,2,2233
592,34,48,1,2233
593,34,60,1,2233
594,34,46,1,2233
595,34,47,2,2233
596,34,52,1,2233
597,34,39,1,2233
598,34,63,1,2233
599,34,9,1,2233
600,34,94,1,2233
601,34,17,1,2233
602,34,20,1,2233
603,34,69,1,2233
604,34,55,1,2233
605,34,79,1,2233
606,34,87,1,2233
607,63,42,1,2233
608,63,77,1,2233
609,63,63,1,2233
610,63,39,3,2233
611,63,25,1,2233
612,63,62,1,2233
613,63,24,3,2233
614,63,23,1,2233
615,63,75,1,2233
616,63,51,1,2233
617,63,72,1,2233
618,63,29,1,2233
619,63,27,1,2233
620,63,49,1,2233
621,63,18,2,2233
622,63,67,1,2233
623,63,74,1,2233
624,63,90,1,2233
625,63,1,1,2233
626,63,85,1,2233
627,63,10,1,2233
628,63,73,1,2233
629,63,59,1,2233
630,63,14,1,2233
631,63,35,1,2233
632,63,48,1,2233
633,63,53,1,2233
634,63,71,2,2233
635,63,46,1,2233
636,63,40,1,2233
637,63,57,1,2233
638,63,52,1,2233
639,63,64,1,2233
640,62,34,1,2233
641,62,56,3,2233
642,62,86,1,2233
643,62,84,2,2233
644,62,37,2,2233
645,62,88,1,2233
646,62,75,1,2233
647,62,83,1,2233
648,62,87,1,2233
649,62,74,1,2233
650,62,60,2,2233
651,62,64,2,2233
652,62,61,2,2233
653,62,32,2,2233
654,62,73,1,2233
655,62,59,1,2233
656,62,58,1,2233
657,62,24,1,2233
658,62,22,1,2233
659,62,20,2,2233
660,62,19,1,2233
661,62,3,2,2233
662,62,43,1,2233
663,62,38,1,2233
664,62,89,2,2233
665,62,31,1,2233
666,62,67,1,2233
667,62,26,1,2233
668,62,16,1,2233
669,62,6,1,2233
670,62,39,1,2233
671,74,59,1,2233
672,74,38,3,2233
673,74,42,2,2233
674,74,17,2,2233
675,74,21,2,2233
676,74,37,3,2233
677,74,27,1,2233
678,74,83,1,2233
679,74,56,2,2233
680,74,25,3,2233
681,74,50,1,2233
682,74,76,2,2233
683,74,68,1,2233
684,74,78,1,2233
685,74,70,1,2233
686,74,73,1,2233
687,74,24,1,2233
688,74,34,2,2233
689,74,82,1,2233
690,74,43,1,2233
691,74,69,1,2233
692,74,36,1,2233
693,90,91,1,2233
694,90,35,1,2233
695,90,32,1,2233
696,90,58,1,2233
697,90,33,1,2233
698,90,72,1,2233
699,90,87,1,2233
700,90,36,1,2233
701,90,53,1,2233
702,64,48,2,2233
703,64,65,2,2233
704,64,40,1,2233
705,64,38,1,2233
706,64,61,1,2233
707,64,58,1,2233
708,64,24,1,2233
709,64,73,1,2233
710,64,11,1,2233
711,64,68,1,2233
712,64,60,3,2233
713,64,25,1,2233
714,64,19,1,2233
715,64,83,1,2233
716,64,57,1,2233
717,64,30,2,2233
718,64,52,1,2233
719,64,17,1,2233
720,64,86,1,2233
721,64,23,1,2233
722,64,67,1,2233
723,64,82,2,2233
724,64,32,1,2233
725,64,80,1,2233
726,64,64,1,2233
727,64,33,1,2233
728,64,91,1,2233
729,64,10,1,2233
730,89,67,1,2233
731,89,84,1,2233
732,89,37,1,2233
733,89,17,1,2233
734,89,91,1,2233
735,89,66,1,2233
736,30,39,1,2233
737,30,88,2,2233
738,30,81,1,2233
739,30,49,1,2233
740,30,62,1,2233
741,30,94,1,2233
742,30,48,1,2233
743,30,67,1,2233
744,30,22,1,2233
745,30,42,1,2233
746,30,37,1,2233
747,30,65,1,2233
748,30,46,1,2233
749,30,85,1,2233
750,30,44,1,2233
751,30,35,2,2233
752,30,80,1,2233
753,30,8,1,2233
754,30,14,1,2233
755,36,67,1,2233
756,36,68,1,2233
757,36,56,1,2233
758,36,91,1,2233
759,36,57,1,2233
760,36,31,3,2233
761,36,70,1,2233
762,36,48,1,2233
763,36,75,1,2233
764,36,87,1,2233
765,36,5,1,2233
766,36,44,1,2233
767,36,49,1,2233
768,36,90,1,2233
769,36,43,2,2233
770,36,95,1,2233
771,36,52,2,2233
772,36,64,1,2233
773,36,85,1,2233
774,36,34,1,2233
775,36,86,1,2233
776,36,84,1,2233
777,36,94,1,2233
778,36,77,1,2233
779,77,40,2,2233
780,77,37,1,2233
781,77,36,1,2233
782,77,83,1,2233
783,77,45,2,2233
784,77,27,2,2233
785,77,19,1,2233
786,77,43,1,2233
787,77,74,1,2233
788,77,31,1,2233
789,77,86,1,2233
790,77,70,1,2233
791,77,90,1,2233
792,77,73,2,2233
793,77,71,1,2233
794,77,12,1,2233
795,77,89,1,2233
796,77,26,1,2233
797,77,84,1,2233
798,77,65,1,2233
799,77,61,1,2233
800,52,52,1,2233
801,52,82,2,2233
802,52,81,1,2233
803,52,28,3,2233
804,52,92,1,2233
805,52,47,1,2233
806,52,49,1,2233
807,52,57,1,2233
808,52,53,1,2233
809,52,31,1,2233
810,52,15,1,2233
811,52,59,1,2233
812,52,66,1,2233
813,52,85,1,2233
814,52,80,1,2233
815,72,49,1,2233
816,72,23,1,2233
817,72,36,4,2233
818,72,88,1,2233
819,72,90,2,2233
820,72,62,1,2233
821,72,32,1,2233
822,72,63,1,2233
823,72,15,1,2233
824,72,47,2,2233
825,72,57,1,2233
826,72,2,1,2233
827,72,59,1,2233
828,72,17,1,2233
829,72,40,1,2233
830,72,61,1,2233
831,72,31,1,2233
832,72,79,2,2233
833,72,72,1,2233
834,72,28,1,2233
835,72,80,1,2233
836,72,27,1,2233
837,69,35,1,2233
838,69,63,1,2233
839,69,28,1,2233
840,69,42,2,2233
841,69,74,1,2233
842,69,46,1,2233
843,69,47,1,2233
844,69,26,2,2233
845,69,58,1,2233
846,69,64,1,2233
847,69,16,4,2233
848,69,25,1,2233
849,69,78,1,2233
850,69,32,1,2233
851,69,10,1,2233
852,69,23,1,2233
853,69,73,1,2233
854,69,55,1,2233
855,69,72,1,2233
856,69,56,1,2233
857,69,88,1,2233
858,69,33,1,2233
859,69,20,1,2233
860,69,45,2,2233
861,69,4,1,2233
862,69,66,1,2233
863,69,39,1,2233
864,69,70,1,2233
865,53,68,1,2233
866,53,43,1,2233
867,53,4,1,2233
868,53,97,1,2233
869,53,42,1,2233
870,53,62,2,2233
871,53,85,1,2233
872,53,58,2,2233
873,53,27,1,2233
874,53,89,1,2233
875,53,52,2,2233
876,53,57,2,2233
877,53,23,1,2233
878,53,71,1,2233
879,53,32,1,2233
880,53,33,1,2233
881,53,48,1,2233
882,53,46,1,2233
883,53,63,1,2233
884,53,44,1,2233
885,53,83,1,2233
886,53,35,1,2233
887,53,37,1,2233
888,53,67,3,2233
889,53,55,1,2233
890,53,84,1,2233
891,53,65,1,2233
892,53,34,1,2233
893,53,87,1,2233
894,53,47,1,2233
895,53,56,1,2233
896,53,90,1,2233
897,53,69,1,2233
898,53,74,1,2233
899,35,36,1,2233
900,35,28,1,2233
901,35,58,1,2233
902,35,49,1,2233
903,35,79,2,2233
904,35,62,1,2233
905,35,13,1,2233
906,35,51,1,2233
907,35,42,2,2233
908,35,32,1,2233
909,35,67,2,2233
910,35,66,1,2233
911,35,53,1,2233
912,35,39,1,2233
913,35,37,3,2233
914,35,86,1,2233
915,35,34,1,2233
916,35,56,1,2233
917,35,59,1,2233
918,35,82,2,2233
919,35,70,1,2233
920,58,38,1,2233
921,58,97,1,2233
922,58,33,2,2233
923,58,22,1,2233
924,58,47,2,2233
925,58,82,2,2233
926,58,81,2,2233
927,58,20,1,2233
928,58,77,1,2233
929,58,51,2,2233
930,58,89,1,2233
931,58,80,2,2233
932,58,40,1,2233
933,58,44,1,2233
934,58,32,2,2233
935,58,35,1,2233
936,58,12,1,2233
937,58,31,1,2233
938,58,83,1,2233
939,58,14,1,2233
940,58,24,2,2233
941,58,95,1,2233
942,58,66,1,2233
943,58,61,1,2233
944,58,68,1,2233
945,58,71,1,2233
946,58,70,1,2233
947,58,67,1,2233
948,58,25,1,2233
949,61,36,1,2233
950,61,72,1,2233
951,61,31,1,2233
952,61,23,1,2233
953,61,49,1,2233
954,61,71,1,2233
955,61,92,1,2233
956,61,66,2,2233
957,61,54,1,2233
958,61,29,1,2233
959,61,60,1,2233
960,61,85,1,2233
961,61,51,1,2233
962,61,53,1,2233
963,61,68,2,2233
964,61,40,1,2233
965,61,52,1,2233
966,61,90,1,2233
967,61,13,1,2233
968,61,41,2,2233
969,61,69,1,2233
970,61,56,1,2233
971,81,50,1,2233
972,81,48,1,2233
973,81,42,1,2233
974,81,56,1,2233
975,81,44,1,2233
976,81,41,1,2233
977,81,36,1,2233
978,81,25,1,2233
979,81,69,1,2233
980,81,46,1,2233
981,81,47,1,2233
982,81,28,1,2233
983,81,86,1,2233
984,81,54,1,2233
985,56,72,1,2233
986,56,44,1,2233
987,56,7,2,2233
988,56,92,1,2233
989,56,89,1,2233
990,56,61,1,2233
991,56,76,2,2233
992,56,59,1,2233
993,56,36,1,2233
994,56,80,1,2233
995,56,83,1,2233
996,56,51,1,2233
997,56,54,1,2233
998,56,79,1,2233
999,56,53,1,2233
1000,56,22,1,2233
1001,56,3,1,2233
1002,56,46,1,2233
1003,56,20,1,2233
1004,56,95,1,2233
1005,56,21,1,2233
1006,56,37,1,2233
1007,56,75,1,2233
1008,56,87,1,2233
1009,56,81,1,2233
1010,46,73,1,2233
1011,46,44,2,2233
1012,46,56,2,2233
1013,46,10,1,2233
1014,46,25,1,2233
1015,46,46,1,2233
1016,46,40,1,2233
1017,46,49,2,2233
1018,46,31,1,2233
1019,46,61,1,2233
1020,46,24,2,2233
1021,46,50,2,2233
1022,46,83,1,2233
1023,46,26,1,2233
1024,46,58,3,2233
1025,46,3,1,2233
1026,46,6,1,2233
1027,46,53,1,2233
1028,46,14,1,2233
1029,46,42,2,2233
1030,46,54,1,2233
1031,46,66,1,2233
1032,46,16,1,2233
1033,46,63,1,2233
1034,46,13,1,2233
1035,46,84,1,2233
1036,46,82,1,2233
1037,46,87,1,2233
1038,46,85,1,2233
1039,46,52,1,2233
1040,91,55,1,2233
1041,91,49,1,2233
1042,91,28,1,2233
1043,37,27,1,2233
1044,37,16,1,2233
1045,37,86,3,2233
1046,37,69,1,2233
1047,37,54,1,2233
1048,37,15,1,2233
1049,37,79,1,2233
1050,37,88,1,2233
1051,37,8,1,2233
1052,37,93,2,2233
1053,37,74,1,2233
1054,37,70,2,2233
1055,37,68,2,2233
1056,37,57,1,2233
1057,37,5,1,2233
1058,37,23,1,2233
1059,37,37,1,2233
1060,37,72,1,2233
1061,37,91,1,2233
1062,37,73,1,2233
1063,37,83,1,2233
1064,37,90,1,2233
1065,20,98,1,2233
1066,20,72,2,2233
1067,20,34,1,2233
1068,20,49,1,2233
1069,20,50,1,2233
1070,20,75,1,2233
1071,21,92,1,2233
1072,21,24,1,2233
1073,21,51,1,2233
1074,21,36,1,2233
1075,21,70,1,2233
1076,21,15,1,2233
1077,21,89,1,2233
1078,21,83,1,2233
1079,49,88,1,2233
1080,49,83,1,2233
1081,49,7,1,2233
1082,49,38,1,2233
1083,49,49,1,2233
1084,49,51,1,2233
1085,49,60,1,2233
1086,49,50,1,2233
1087,49,47,1,2233
1088,49,62,1,2233
1089,67,59,1,2233
1090,67,30,1,2233
1091,67,68,1,2233
1092,67,10,1,2233
1093,67,71,1,2233
1094,67,29,2,2233
1095,67,20,3,2233
1096,67,64,1,2233
1097,67,34,1,2233
1098,67,65,1,2233
1099,67,66,1,2233
1100,67,83,1,2233
1101,67,88,1,2233
1102,67,78,1,2233
1103,67,24,1,2233
1104,67,92,1,2233
1105,67,62,1,2233
1106,67,15,1,2233
1107,67,51,1,2233
1108,67,77,1,2233
1109,67,13,1,2233
1110,67,28,1,2233
1111,67,58,1,2233
1112,67,91,1,2233
1113,67,40,1,2233
1114,67,7,1,2233
1115,67,4,1,2233
1116,76,65,2,2233
1117,76,8,1,2233
1118,76,61,2,2233
1119,76,37,1,2233
1120,76,52,1,2233
1121,76,71,1,2233
1122,76,34,1,2233
1123,76,19,2,2233
1124,76,75,1,2233
1125,76,47,2,2233
1126,76,39,1,2233
1127,76,51,1,2233
1128,76,70,1,2233
1129,76,66,1,2233
1130,76,48,1,2233
1131,76,79,2,2233
1132,76,67,1,2233
1133,76,94,1,2233
1134,76,54,1,2233
1135,76,44,1,2233
1136,76,41,1,2233
1137,76,18,1,2233
1138,76,42,2,2233
1139,76,35,1,2233
1140,76,74,1,2233
1141,76,43,1,2233
1142,76,93,1,2233
1143,76,15,1,2233
1144,76,76,1,2233
1145,76,60,1,2233
1146,82,42,1,2233
1147,82,50,1,2233
1148,82,21,1,2233
1149,82,14,1,2233
1150,82,17,1,2233
1151,82,48,1,2233
1152,82,49,1,2233
1153,82,72,2,2233
1154,82,68,1,2233
1155,82,86,1,2233
1156,82,5,1,2233
1157,82,10,1,2233
1158,82,77,1,2233
1159,43,8,2,2233
1160,43,66,1,2233
1161,43,53,1,2233
1162,43,76,1,2233
1163,43,45,1,2233
1164,43,89,1,2233
1165,43,17,1,2233
1166,43,67,2,2233
1167,43,32,1,2233
1168,43,37,1,2233
1169,43,27,1,2233
1170,43,26,1,2233
1171,43,48,1,2233
1172,43,44,1,2233
1173,43,21,1,2233
1174,43,68,1,2233
1175,43,83,1,2233
1176,43,75,1,2233
1177,43,34,1,2233
1178,43,90,2,2233
1179,43,80,2,2233
1180,43,51,1,2233
1181,43,20,1,2233
1182,43,7,1,2233
1183,43,42,1,2233
1184,43,87,1,2233
1185,43,49,1,2233
1186,43,88,1,2233
1187,43,82,2,2233
1188,43,91,1,2233
1189,27,31,1,2233
1190,27,72,2,2233
1191,27,74,1,2233
1192,27,78,1,2233
1193,27,22,1,2233
1194,27,69,1,2233
1195,27,88,3,2233
1196,27,65,1,2233
1197,27,47,1,2233
1198,27,55,1,2233
1199,27,63,1,2233
1200,27,46,1,2233
1201,27,44,1,2233
1202,27,66,1,2233
1203,27,6,1,2233
1204,27,85,1,2233
1205,27,39,1,2233
1206,27,35,2,2233
1207,27,37,1,2233
1208,16,81,1,2233
1209,16,33,1,2233
1210,16,52,1,2233
1211,16,48,1,2233
1212,32,80,2,2233
1213,32,94,1,2233
1214,32,97,1,2233
1215,32,56,1,2233
1216,32,66,2,2233
1217,32,38,1,2233
1218,32,57,1,2233
1219,32,37,1,2233
1220,32,41,1,2233
1221,32,27,1,2233
1222,32,22,1,2233
1223,32,24,1,2233
1224,32,48,2,2233
1225,32,34,1,2233
1226,32,73,1,2233
1227,23,96,1,2233
1228,23,66,1,2233
1229,23,94,1,2233
1230,23,9,1,2233
1231,23,32,1,2233
1232,23,27,1,2233
1233,23,71,1,2233
1234,29,68,2,2233
1235,29,58,1,2233
1236,29,61,1,2233
1237,29,84,3,2233
1238,29,67,2,2233
1239,29,29,2,2233
1240,29,57,1,2233
1241,29,74,1,2233
1242,29,11,1,2233
1243,29,26,1,2233
1244,29,13,1,2233
1245,29,18,1,2233
1246,29,36,1,2233
