nokta_no,x,y,count,sezon_dakikasi
1,43,39,1,1999
2,43,17,2,1999
3,43,13,1,1999
4,43,16,1,1999
5,43,15,3,1999
6,43,6,3,1999
7,43,27,1,1999
8,43,30,1,1999
9,43,28,2,1999
10,43,18,1,1999
11,43,24,1,1999
12,67,41,2,1999
13,67,27,2,1999
14,67,50,1,1999
15,67,25,1,1999
16,67,5,2,1999
17,67,6,2,1999
18,67,0,1,1999
19,67,23,1,1999
20,67,21,2,1999
21,67,2,1,1999
22,67,17,2,1999
23,67,93,2,1999
24,67,68,1,1999
25,67,8,1,1999
26,67,96,1,1999
27,67,33,1,1999
28,67,18,1,1999
29,67,40,1,1999
30,70,95,1,1999
31,70,68,1,1999
32,70,36,1,1999
33,70,6,1,1999
34,70,0,1,1999
35,70,4,1,1999
36,70,56,1,1999
37,70,24,1,1999
38,70,40,1,1999
39,70,25,1,1999
40,70,21,1,1999
41,70,17,1,1999
42,70,5,1,1999
43,70,8,2,1999
44,70,22,1,1999
45,70,15,1,1999
46,70,92,1,1999
47,70,19,1,1999
48,70,11,1,1999
49,70,52,1,1999
50,70,62,1,1999
51,70,20,1,1999
52,70,13,1,1999
53,70,3,1,1999
54,70,94,1,1999
55,70,29,1,1999
56,70,18,1,1999
57,70,23,1,1999
58,35,62,1,1999
59,35,43,1,1999
60,35,23,1,1999
61,35,11,1,1999
62,35,9,1,1999
63,35,2,1,1999
64,35,29,1,1999
65,35,7,1,1999
66,35,50,1,1999
67,35,6,1,1999
68,35,89,1,1999
69,35,26,1,1999
70,59,91,1,1999
71,59,85,2,1999
72,59,7,2,1999
73,59,9,1,1999
74,59,81,1,1999
75,59,6,1,1999
76,59,88,1,1999
77,59,4,1,1999
78,59,5,2,1999
79,59,14,2,1999
80,59,13,1,1999
81,59,30,1,1999
82,59,77,1,1999
83,59,20,1,1999
84,59,72,1,1999
85,59,25,1,1999
86,59,17,1,1999
87,59,3,1,1999
88,80,93,2,1999
89,80,30,2,1999
90,80,22,1,1999
91,80,29,1,1999
92,80,12,1,1999
93,80,25,1,1999
94,80,35,2,1999
95,80,37,1,1999
96,80,51,2,1999
97,80,21,1,1999
98,80,92,1,1999
99,80,9,1,1999
100,80,45,1,1999
101,80,52,1,1999
102,80,17,1,1999
103,80,48,1,1999
104,88,54,1,1999
105,88,35,1,1999
106,88,94,1,1999
107,88,30,1,1999
108,88,12,1,1999
109,88,32,1,1999
110,88,29,1,1999
111,88,34,1,1999
112,88,76,1,1999
113,88,75,1,1999
114,88,28,1,1999
115,88,14,1,1999
116,88,5,1,1999
117,88,88,1,1999
118,88,56,1,1999
119,88,87,1,1999
120,88,47,1,1999
121,88,46,1,1999
122,88,62,1,1999
123,99,44,1,1999
124,99,0,25,1999
125,99,67,1,1999
126,99,99,5,1999
127,99,72,1,1999
128,99,51,1,1999
129,99,48,1,1999
130,58,77,1,1999
131,58,14,1,1999
132,58,69,1,1999
133,58,94,1,1999
134,58,18,1,1999
135,58,86,1,1999
136,58,42,1,1999
137,58,10,1,1999
138,58,6,1,1999
139,58,89,1,1999
140,58,34,1,1999
141,58,9,1,1999
142,58,4,3,1999
143,58,5,1,1999
144,58,19,1,1999
145,58,20,2,1999
146,58,76,1,1999
147,58,15,1,1999
148,58,23,1,1999
149,58,24,1,1999
150,37,80,1,1999
151,37,24,1,1999
152,37,25,1,1999
153,37,6,1,1999
154,37,26,1,1999
155,37,20,2,1999
156,37,81,1,1999
157,37,12,1,1999
158,37,4,1,1999
159,37,54,1,1999
160,37,36,1,1999
161,37,29,1,1999
162,37,82,1,1999
163,65,52,2,1999
164,65,54,1,1999
165,65,9,3,1999
166,65,53,1,1999
167,65,27,2,1999
168,65,13,1,1999
169,65,17,2,1999
170,65,32,2,1999
171,65,8,2,1999
172,65,0,1,1999
173,65,92,1,1999
174,65,79,1,1999
175,65,7,2,1999
176,65,5,2,1999
177,65,3,1,1999
178,65,14,1,1999
179,65,11,1,1999
180,65,36,1,1999
181,65,59,1,1999
182,65,80,1,1999
183,65,70,1,1999
184,65,72,1,1999
185,65,39,1,1999
186,65,47,1,1999
187,65,28,1,1999
188,65,2,1,1999
189,75,47,1,1999
190,75,8,2,1999
191,75,40,1,1999
192,75,21,1,1999
193,75,12,1,1999
194,75,38,1,1999
195,75,74,2,1999
196,75,63,1,1999
197,75,42,1,1999
198,75,43,2,1999
199,75,28,2,1999
200,75,9,1,1999
201,75,6,1,1999
202,75,15,2,1999
203,75,0,1,1999
204,75,5,1,1999
205,75,56,1,1999
206,75,13,1,1999
207,75,53,1,1999
208,75,26,1,1999
209,75,19,1,1999
210,75,55,1,1999
211,50,49,1,1999
212,50,20,1,1999
213,50,50,2,1999
214,49,49,1,1999
215,49,50,2,1999
216,49,56,1,1999
217,49,42,1,1999
218,49,90,1,1999
219,49,5,1,1999
220,72,42,2,1999
221,72,13,1,1999
222,72,17,1,1999
223,72,2,1,1999
224,72,32,1,1999
225,72,14,2,1999
226,72,88,1,1999
227,72,30,1,1999
228,72,74,1,1999
229,72,59,2,1999
230,72,5,1,1999
231,72,24,1,1999
232,72,34,1,1999
233,72,90,1,1999
234,72,3,1,1999
235,72,4,1,1999
236,72,47,1,1999
237,72,56,1,1999
238,72,9,2,1999
239,72,33,1,1999
240,72,91,1,1999
241,72,81,1,1999
242,72,50,1,1999
243,72,67,1,1999
244,72,16,1,1999
245,72,12,1,1999
246,72,11,1,1999
247,68,25,1,1999
248,68,26,1,1999
249,68,23,4,1999
250,68,13,3,1999
251,68,19,2,1999
252,68,45,2,1999
253,68,5,3,1999
254,68,87,1,1999
255,68,39,1,1999
256,68,7,2,1999
257,68,29,1,1999
258,68,9,2,1999
259,68,18,1,1999
260,68,43,1,1999
261,68,74,1,1999
262,68,85,1,1999
263,68,90,1,1999
264,68,64,1,1999
265,68,32,1,1999
266,68,11,1,1999
267,83,17,1,1999
268,83,26,1,1999
269,83,11,2,1999
270,83,88,1,1999
271,83,74,1,1999
272,83,32,1,1999
273,83,13,1,1999
274,83,23,1,1999
275,83,90,1,1999
276,83,70,1,1999
277,71,29,1,1999
278,71,7,1,1999
279,71,4,3,1999
280,71,20,1,1999
281,71,70,2,1999
