nokta_no,x,y,count,sezon_dakikasi
1,46,27,2,1774
2,46,42,1,1774
3,46,58,2,1774
4,46,51,1,1774
5,46,50,1,1774
6,46,67,1,1774
7,46,36,1,1774
8,46,32,3,1774
9,46,46,1,1774
10,46,80,1,1774
11,46,33,1,1774
12,46,77,1,1774
13,46,55,1,1774
14,46,57,2,1774
15,46,40,1,1774
16,54,33,1,1774
17,54,31,1,1774
18,54,54,2,1774
19,54,57,1,1774
20,54,63,1,1774
21,54,48,2,1774
22,54,40,2,1774
23,54,35,1,1774
24,54,77,1,1774
25,54,17,1,1774
26,54,24,1,1774
27,54,43,1,1774
28,54,32,1,1774
29,54,51,1,1774
30,54,19,2,1774
31,54,59,1,1774
32,54,67,1,1774
33,54,23,1,1774
34,54,73,1,1774
35,72,52,1,1774
36,72,51,1,1774
37,72,36,1,1774
38,72,57,1,1774
39,72,54,1,1774
40,72,63,1,1774
41,72,23,1,1774
42,72,40,1,1774
43,72,28,1,1774
44,72,78,1,1774
45,72,67,1,1774
46,72,75,1,1774
47,72,91,1,1774
48,71,50,1,1774
49,71,61,1,1774
50,71,14,1,1774
51,71,11,1,1774
52,71,78,1,1774
53,71,72,1,1774
54,71,35,1,1774
55,71,64,1,1774
56,71,90,1,1774
57,71,41,1,1774
58,71,38,1,1774
59,71,95,1,1774
60,28,95,2,1774
61,28,30,1,1774
62,28,29,1,1774
63,28,63,1,1774
64,28,58,1,1774
65,28,65,1,1774
66,28,69,1,1774
67,28,67,1,1774
68,28,66,1,1774
69,28,33,1,1774
70,28,56,1,1774
71,28,37,1,1774
72,28,8,1,1774
73,28,61,1,1774
74,28,87,1,1774
75,28,55,1,1774
76,52,50,2,1774
77,52,85,1,1774
78,52,40,1,1774
79,52,60,1,1774
80,52,65,2,1774
81,52,53,1,1774
82,52,79,1,1774
83,52,38,1,1774
84,52,34,1,1774
85,52,51,1,1774
86,52,45,1,1774
87,52,46,1,1774
88,52,64,1,1774
89,52,58,1,1774
90,52,80,1,1774
91,52,56,1,1774
92,52,94,1,1774
93,64,64,1,1774
94,64,54,1,1774
95,64,73,1,1774
96,64,52,1,1774
97,64,50,2,1774
98,64,36,1,1774
99,64,67,1,1774
100,64,62,1,1774
101,64,55,1,1774
102,64,79,2,1774
103,64,51,1,1774
104,64,31,1,1774
105,64,69,1,1774
106,64,77,1,1774
107,64,40,1,1774
108,70,25,1,1774
109,70,12,1,1774
110,70,38,1,1774
111,70,85,2,1774
112,70,41,1,1774
113,70,60,1,1774
114,70,54,1,1774
115,70,68,1,1774
116,70,83,1,1774
117,35,74,1,1774
118,35,71,1,1774
119,35,53,1,1774
120,35,10,1,1774
121,35,25,1,1774
122,35,54,1,1774
123,35,69,1,1774
124,35,41,1,1774
125,35,44,1,1774
126,35,64,1,1774
127,35,14,1,1774
128,35,27,1,1774
129,35,77,1,1774
130,35,55,1,1774
131,35,47,1,1774
132,48,55,1,1774
133,48,36,1,1774
134,48,58,1,1774
135,48,48,1,1774
136,48,51,1,1774
137,48,20,1,1774
138,48,42,1,1774
139,48,30,1,1774
140,48,40,1,1774
141,48,15,1,1774
142,48,27,1,1774
143,48,53,1,1774
144,48,67,1,1774
145,48,70,1,1774
146,48,96,1,1774
147,48,50,1,1774
148,48,43,1,1774
149,65,49,1,1774
150,65,26,1,1774
151,65,32,1,1774
152,65,64,2,1774
153,65,67,1,1774
154,65,59,1,1774
155,65,35,1,1774
156,65,73,2,1774
157,65,55,1,1774
158,65,62,2,1774
159,65,46,3,1774
160,65,79,1,1774
161,65,68,1,1774
162,65,86,1,1774
163,65,70,1,1774
164,65,77,1,1774
165,65,33,1,1774
166,65,84,1,1774
167,60,78,3,1774
168,60,94,1,1774
169,60,42,1,1774
170,60,11,1,1774
171,60,80,1,1774
172,60,68,1,1774
173,60,4,1,1774
174,60,6,1,1774
175,60,26,1,1774
176,60,76,3,1774
177,60,88,1,1774
178,60,61,1,1774
179,60,46,1,1774
180,60,72,1,1774
181,60,66,1,1774
182,60,90,2,1774
183,59,77,1,1774
184,59,40,1,1774
185,59,63,3,1774
186,59,65,2,1774
187,59,62,2,1774
188,59,35,1,1774
189,59,92,1,1774
190,59,83,1,1774
191,59,84,1,1774
192,59,82,1,1774
193,59,67,1,1774
194,59,32,1,1774
195,59,64,1,1774
196,59,24,1,1774
197,59,14,1,1774
198,59,70,1,1774
199,59,30,1,1774
200,59,27,1,1774
201,34,67,2,1774
202,34,44,3,1774
203,34,46,2,1774
204,34,29,1,1774
205,34,63,1,1774
206,34,70,2,1774
207,34,48,1,1774
208,34,97,1,1774
209,34,59,1,1774
210,34,38,1,1774
211,34,62,2,1774
212,34,19,1,1774
213,34,41,1,1774
214,34,30,1,1774
215,34,69,1,1774
216,34,91,1,1774
217,34,73,1,1774
218,34,68,1,1774
219,34,56,1,1774
220,34,54,1,1774
221,34,49,1,1774
222,34,27,1,1774
223,34,64,1,1774
224,34,65,1,1774
225,41,57,2,1774
226,41,35,1,1774
227,41,69,1,1774
228,41,44,2,1774
229,41,45,1,1774
230,41,29,1,1774
231,41,32,1,1774
232,41,63,1,1774
233,41,64,1,1774
234,41,72,1,1774
235,41,12,1,1774
236,41,18,1,1774
237,41,19,1,1774
238,41,84,1,1774
239,41,30,1,1774
240,41,85,1,1774
241,44,41,2,1774
242,44,45,1,1774
243,44,55,1,1774
244,44,42,3,1774
245,44,67,2,1774
246,44,61,1,1774
247,44,70,1,1774
248,44,57,1,1774
249,44,33,1,1774
250,44,46,1,1774
251,44,12,1,1774
252,44,27,2,1774
253,44,54,1,1774
254,44,30,1,1774
255,44,66,2,1774
256,44,80,1,1774
257,44,35,1,1774
258,44,69,1,1774
259,44,94,1,1774
260,44,77,1,1774
261,44,23,1,1774
262,42,68,2,1774
263,42,43,2,1774
264,42,76,3,1774
265,42,78,1,1774
266,42,62,2,1774
267,42,69,1,1774
268,42,53,1,1774
269,42,87,1,1774
270,42,36,1,1774
271,42,35,1,1774
272,42,3,1,1774
273,42,4,1,1774
274,42,51,1,1774
275,42,31,1,1774
276,42,11,1,1774
277,42,64,1,1774
278,42,65,1,1774
279,42,85,1,1774
280,42,66,1,1774
281,42,82,1,1774
282,42,73,1,1774
283,42,55,1,1774
284,42,71,1,1774
285,42,58,1,1774
286,53,55,1,1774
287,53,47,1,1774
288,53,68,2,1774
289,53,58,2,1774
290,53,50,1,1774
291,53,45,1,1774
292,53,38,2,1774
293,53,22,1,1774
294,53,32,1,1774
295,53,48,1,1774
296,53,93,1,1774
297,53,77,1,1774
298,53,37,1,1774
299,53,20,1,1774
300,53,92,1,1774
301,53,52,2,1774
302,53,65,1,1774
303,53,89,1,1774
304,53,43,1,1774
305,53,24,1,1774
306,61,16,1,1774
307,61,18,3,1774
308,61,63,1,1774
309,61,22,1,1774
310,61,41,1,1774
311,61,62,2,1774
312,61,70,1,1774
313,61,68,2,1774
314,61,64,1,1774
315,61,12,1,1774
316,61,33,1,1774
317,61,14,1,1774
318,61,95,1,1774
319,61,54,1,1774
320,61,51,1,1774
321,61,88,1,1774
322,57,66,2,1774
323,57,76,1,1774
324,57,68,1,1774
325,57,95,1,1774
326,57,64,1,1774
327,57,22,1,1774
328,57,10,1,1774
329,57,29,1,1774
330,57,71,1,1774
331,57,31,1,1774
332,57,39,1,1774
333,57,55,1,1774
334,57,88,1,1774
335,45,29,1,1774
336,45,71,1,1774
337,45,63,1,1774
338,45,46,2,1774
339,45,55,1,1774
340,45,56,1,1774
341,45,7,1,1774
342,45,44,1,1774
343,45,35,2,1774
344,45,32,1,1774
345,45,42,1,1774
346,45,88,1,1774
347,45,57,1,1774
348,66,70,1,1774
349,66,63,1,1774
350,66,31,1,1774
351,66,66,2,1774
352,66,79,1,1774
353,66,65,1,1774
354,66,88,1,1774
355,66,30,1,1774
356,66,20,1,1774
357,66,35,1,1774
358,66,78,1,1774
359,66,36,1,1774
360,66,54,1,1774
361,66,51,1,1774
362,66,67,1,1774
363,36,32,1,1774
364,36,21,1,1774
365,36,50,3,1774
366,36,51,1,1774
367,36,39,1,1774
368,36,24,1,1774
369,36,38,1,1774
370,36,29,2,1774
371,36,64,1,1774
372,36,66,1,1774
373,36,35,1,1774
374,36,62,1,1774
375,36,61,1,1774
376,36,47,1,1774
377,36,49,1,1774
378,36,59,1,1774
379,36,74,1,1774
380,36,86,1,1774
381,36,81,1,1774
382,36,63,1,1774
383,32,53,1,1774
384,32,33,1,1774
385,32,55,2,1774
386,32,72,1,1774
387,32,78,1,1774
388,32,60,1,1774
389,32,66,1,1774
390,32,65,1,1774
391,32,56,1,1774
392,32,88,1,1774
393,32,73,1,1774
394,68,44,1,1774
395,68,66,1,1774
396,68,40,1,1774
397,68,17,1,1774
398,68,20,1,1774
399,68,91,1,1774
400,68,24,1,1774
401,68,6,1,1774
402,68,25,1,1774
403,68,47,1,1774
404,68,11,1,1774
405,68,48,1,1774
406,68,34,1,1774
407,68,36,3,1774
408,68,83,1,1774
409,68,70,1,1774
410,68,56,1,1774
411,68,71,1,1774
412,68,86,1,1774
413,68,85,1,1774
414,68,32,1,1774
415,68,77,1,1774
416,88,61,1,1774
417,88,45,1,1774
418,88,47,1,1774
419,88,50,1,1774
420,88,19,1,1774
421,88,16,1,1774
422,89,64,1,1774
423,89,7,1,1774
424,43,54,2,1774
425,43,64,1,1774
426,43,32,1,1774
427,43,47,1,1774
428,43,49,1,1774
429,43,67,2,1774
430,43,66,1,1774
431,43,62,2,1774
432,43,33,1,1774
433,43,94,1,1774
434,43,30,1,1774
435,43,79,2,1774
436,43,39,1,1774
437,43,51,1,1774
438,43,38,1,1774
439,43,23,1,1774
440,43,57,1,1774
441,43,73,1,1774
442,56,28,1,1774
443,56,71,1,1774
444,56,24,1,1774
445,56,60,1,1774
446,56,36,2,1774
447,56,26,1,1774
448,56,3,1,1774
449,56,49,1,1774
450,56,84,3,1774
451,56,67,1,1774
452,56,5,1,1774
453,56,53,1,1774
454,56,65,2,1774
455,56,37,1,1774
456,56,42,1,1774
457,56,73,1,1774
458,56,63,1,1774
459,56,54,1,1774
460,56,50,1,1774
461,56,68,1,1774
462,62,78,1,1774
463,62,36,1,1774
464,62,38,1,1774
465,62,29,1,1774
466,62,85,1,1774
467,62,28,1,1774
468,62,89,1,1774
469,62,44,1,1774
470,62,53,1,1774
471,62,12,2,1774
472,62,55,1,1774
473,62,57,2,1774
474,62,62,1,1774
475,62,54,1,1774
476,62,58,1,1774
477,62,50,1,1774
478,62,67,1,1774
479,62,51,1,1774
480,63,77,1,1774
481,63,58,1,1774
482,63,36,1,1774
483,63,94,1,1774
484,63,72,1,1774
485,63,85,1,1774
486,63,48,1,1774
487,63,17,1,1774
488,63,12,1,1774
489,63,9,1,1774
490,63,19,1,1774
491,63,71,1,1774
492,63,84,1,1774
493,63,54,1,1774
494,63,51,1,1774
495,63,44,1,1774
496,63,73,1,1774
497,63,50,1,1774
498,63,28,1,1774
499,63,32,1,1774
500,63,59,1,1774
501,63,35,1,1774
502,63,82,1,1774
503,63,20,1,1774
504,67,68,1,1774
505,67,25,1,1774
506,67,42,1,1774
507,67,35,1,1774
508,67,26,1,1774
509,67,5,1,1774
510,67,7,1,1774
511,67,77,1,1774
512,67,51,1,1774
513,67,53,1,1774
514,67,48,1,1774
515,67,62,1,1774
516,67,36,1,1774
517,67,96,1,1774
518,39,80,1,1774
519,39,39,1,1774
520,39,74,2,1774
521,39,64,1,1774
522,39,53,1,1774
523,39,58,1,1774
524,39,78,1,1774
525,39,87,1,1774
526,39,48,1,1774
527,39,28,1,1774
528,39,36,1,1774
529,39,9,1,1774
530,39,26,1,1774
531,39,6,1,1774
532,39,29,1,1774
533,39,47,2,1774
534,39,54,1,1774
535,39,38,1,1774
536,39,27,1,1774
537,39,57,1,1774
538,39,49,1,1774
539,39,73,1,1774
540,39,71,1,1774
541,39,66,1,1774
542,39,67,1,1774
543,39,61,1,1774
544,39,59,1,1774
545,69,54,1,1774
546,69,40,2,1774
547,69,49,1,1774
548,69,37,2,1774
549,69,18,1,1774
550,69,27,1,1774
551,69,75,1,1774
552,69,25,1,1774
553,69,41,1,1774
554,69,97,1,1774
555,69,60,1,1774
556,73,58,1,1774
557,73,45,1,1774
558,73,81,1,1774
559,73,6,1,1774
560,73,90,2,1774
561,73,82,1,1774
562,77,55,1,1774
563,77,37,1,1774
564,77,86,1,1774
565,77,38,1,1774
566,77,53,1,1774
567,77,42,1,1774
568,77,66,1,1774
569,77,92,1,1774
570,77,46,1,1774
571,51,69,1,1774
572,51,51,2,1774
573,51,31,1,1774
574,51,66,2,1774
575,51,45,1,1774
576,51,38,1,1774
577,51,61,1,1774
578,51,50,1,1774
579,51,62,1,1774
580,51,59,1,1774
581,51,60,1,1774
582,51,13,1,1774
583,51,65,1,1774
584,51,73,1,1774
585,75,77,1,1774
586,75,67,2,1774
587,75,63,1,1774
588,75,52,1,1774
589,75,65,1,1774
590,75,64,1,1774
591,75,43,1,1774
592,75,57,1,1774
593,75,62,1,1774
594,25,24,1,1774
595,25,63,1,1774
596,25,64,1,1774
597,25,71,1,1774
598,25,59,1,1774
599,25,55,1,1774
600,25,35,1,1774
601,25,54,1,1774
602,25,49,1,1774
603,25,85,1,1774
604,25,30,1,1774
605,26,76,1,1774
606,26,63,2,1774
607,26,79,1,1774
608,26,51,3,1774
609,26,66,1,1774
610,26,43,3,1774
611,26,26,1,1774
612,26,52,1,1774
613,26,24,1,1774
614,26,39,1,1774
615,26,57,1,1774
616,31,65,2,1774
617,31,38,1,1774
618,31,46,1,1774
619,31,50,2,1774
620,31,56,2,1774
621,31,9,1,1774
622,31,60,1,1774
623,31,5,1,1774
624,31,51,1,1774
625,31,10,1,1774
626,31,42,1,1774
627,31,77,1,1774
628,31,66,2,1774
629,31,86,1,1774
630,31,74,1,1774
631,31,34,1,1774
632,10,52,1,1774
633,10,49,1,1774
634,10,60,1,1774
635,10,66,1,1774
636,10,33,1,1774
637,10,68,1,1774
638,10,41,1,1774
639,10,40,2,1774
640,10,43,1,1774
641,10,62,1,1774
642,10,58,1,1774
643,10,31,1,1774
644,58,45,1,1774
645,58,57,1,1774
646,58,22,1,1774
647,58,71,1,1774
648,58,32,1,1774
649,58,38,1,1774
650,58,7,1,1774
651,58,29,3,1774
652,58,27,1,1774
653,58,93,1,1774
654,58,49,1,1774
655,58,68,2,1774
656,58,34,1,1774
657,11,32,1,1774
658,11,63,1,1774
659,11,60,1,1774
660,11,39,1,1774
661,11,73,1,1774
662,11,43,1,1774
663,11,64,1,1774
664,11,29,1,1774
665,11,55,1,1774
666,8,54,1,1774
667,8,47,1,1774
668,8,64,1,1774
669,8,70,1,1774
670,8,56,1,1774
671,37,87,1,1774
672,37,66,1,1774
673,37,46,2,1774
674,37,48,1,1774
675,37,64,1,1774
676,37,49,1,1774
677,37,34,1,1774
678,37,79,1,1774
679,37,58,1,1774
680,37,57,1,1774
681,37,30,1,1774
682,37,78,1,1774
683,37,56,1,1774
684,37,62,1,1774
685,12,84,1,1774
686,12,53,1,1774
687,12,25,1,1774
688,12,44,1,1774
689,12,26,1,1774
690,12,42,2,1774
691,12,65,1,1774
692,12,11,1,1774
693,12,71,2,1774
694,12,80,1,1774
695,12,57,1,1774
696,21,49,1,1774
697,21,54,1,1774
698,21,53,2,1774
699,21,13,1,1774
700,21,83,1,1774
701,21,36,1,1774
702,21,74,2,1774
703,21,20,1,1774
704,21,73,1,1774
705,21,30,1,1774
706,92,72,2,1774
707,92,38,1,1774
708,92,49,1,1774
709,92,62,1,1774
710,74,18,1,1774
711,74,30,1,1774
712,74,53,1,1774
713,74,52,1,1774
714,74,23,1,1774
715,74,51,1,1774
716,76,47,1,1774
717,76,38,1,1774
718,76,73,1,1774
719,76,40,1,1774
720,76,78,1,1774
721,33,49,1,1774
722,33,25,1,1774
723,33,51,2,1774
724,33,58,2,1774
725,33,98,1,1774
726,33,41,2,1774
727,33,24,1,1774
728,33,61,2,1774
729,33,22,2,1774
730,33,65,1,1774
731,33,31,1,1774
732,33,69,1,1774
733,33,73,1,1774
734,33,62,1,1774
735,33,56,1,1774
736,7,39,1,1774
737,7,79,1,1774
738,7,40,1,1774
739,7,5,1,1774
740,7,45,2,1774
741,7,48,1,1774
742,7,49,1,1774
743,7,33,2,1774
744,7,54,1,1774
745,7,53,1,1774
746,7,43,1,1774
747,7,50,1,1774
748,95,79,1,1774
749,95,28,1,1774
750,95,52,2,1774
751,95,50,1,1774
752,95,23,1,1774
753,19,61,1,1774
754,19,60,1,1774
755,19,41,1,1774
756,19,19,1,1774
757,19,69,1,1774
758,19,65,1,1774
759,19,56,1,1774
760,40,59,1,1774
761,40,49,1,1774
762,40,48,3,1774
763,40,66,1,1774
764,40,50,1,1774
765,40,23,1,1774
766,40,89,1,1774
767,40,51,1,1774
768,40,55,2,1774
769,40,91,1,1774
770,40,17,1,1774
771,40,42,2,1774
772,40,29,1,1774
773,40,93,2,1774
774,40,67,1,1774
775,40,76,1,1774
776,40,73,1,1774
777,40,83,1,1774
778,40,84,1,1774
779,40,62,1,1774
780,94,27,1,1774
781,99,28,1,1774
782,97,50,1,1774
783,97,25,1,1774
784,97,55,1,1774
785,38,33,1,1774
786,38,44,1,1774
787,38,59,1,1774
788,38,48,1,1774
789,38,49,1,1774
790,38,54,2,1774
791,38,50,1,1774
792,38,12,1,1774
793,38,65,1,1774
794,38,31,1,1774
795,38,25,1,1774
796,38,32,1,1774
797,38,34,1,1774
798,38,52,1,1774
799,38,64,1,1774
800,38,67,1,1774
801,38,41,2,1774
802,38,53,1,1774
803,38,82,1,1774
804,93,52,2,1774
805,93,56,1,1774
806,55,47,1,1774
807,55,26,1,1774
808,55,39,2,1774
809,55,67,1,1774
810,55,68,1,1774
811,55,63,1,1774
812,55,84,1,1774
813,55,52,2,1774
814,55,50,1,1774
815,55,62,1,1774
816,55,56,1,1774
817,55,25,1,1774
818,55,30,1,1774
819,55,33,1,1774
820,55,29,1,1774
821,55,55,1,1774
822,27,64,2,1774
823,27,48,2,1774
824,27,79,1,1774
825,27,47,3,1774
826,27,66,1,1774
827,27,54,1,1774
828,27,43,1,1774
829,27,40,1,1774
830,27,57,1,1774
831,27,61,1,1774
832,27,68,1,1774
