nokta_no,x,y,count,sezon_dakikasi
1,24,13,1,2436
2,24,75,1,2436
3,24,0,1,2436
4,24,16,1,2436
5,24,92,1,2436
6,24,15,1,2436
7,24,18,1,2436
8,24,21,3,2436
9,24,38,1,2436
10,24,25,2,2436
11,24,5,1,2436
12,24,33,2,2436
13,24,22,1,2436
14,24,28,2,2436
15,24,4,1,2436
16,24,52,1,2436
17,24,14,1,2436
18,24,6,1,2436
19,24,67,1,2436
20,24,26,1,2436
21,24,23,1,2436
22,24,8,1,2436
23,55,19,1,2436
24,55,10,2,2436
25,55,21,1,2436
26,55,2,2,2436
27,55,31,1,2436
28,55,96,1,2436
29,55,92,1,2436
30,55,30,1,2436
31,55,13,2,2436
32,55,18,1,2436
33,55,6,2,2436
34,55,27,4,2436
35,55,17,1,2436
36,55,9,4,2436
37,55,3,1,2436
38,55,16,1,2436
39,55,41,1,2436
40,55,7,4,2436
41,55,48,1,2436
42,55,25,1,2436
43,55,33,1,2436
44,55,20,1,2436
45,55,24,1,2436
46,55,12,2,2436
47,55,37,1,2436
48,55,26,1,2436
49,55,14,3,2436
50,55,5,1,2436
51,55,91,1,2436
52,55,47,1,2436
53,55,4,1,2436
54,55,22,1,2436
55,55,8,1,2436
56,55,34,2,2436
57,43,55,1,2436
58,43,28,3,2436
59,43,4,1,2436
60,43,17,3,2436
61,43,62,1,2436
62,43,16,2,2436
63,43,5,1,2436
64,43,12,3,2436
65,43,29,2,2436
66,43,30,2,2436
67,43,45,1,2436
68,43,11,3,2436
69,43,88,1,2436
70,43,14,2,2436
71,43,0,3,2436
72,43,8,1,2436
73,43,63,1,2436
74,43,33,2,2436
75,43,22,3,2436
76,43,7,1,2436
77,43,21,1,2436
78,43,26,1,2436
79,43,13,1,2436
80,43,31,1,2436
81,43,24,1,2436
82,43,25,1,2436
83,19,9,2,2436
84,19,12,1,2436
85,19,7,1,2436
86,19,0,2,2436
87,19,4,2,2436
88,19,94,1,2436
89,19,53,1,2436
90,19,27,1,2436
91,19,10,1,2436
92,19,15,3,2436
93,19,14,1,2436
94,19,26,1,2436
95,19,47,1,2436
96,19,19,1,2436
97,32,6,1,2436
98,32,10,4,2436
99,32,9,1,2436
100,32,5,1,2436
101,32,15,2,2436
102,32,8,2,2436
103,32,83,1,2436
104,32,19,1,2436
105,32,21,1,2436
106,32,33,2,2436
107,32,14,2,2436
108,32,0,4,2436
109,32,45,1,2436
110,32,37,1,2436
111,32,77,1,2436
112,32,71,1,2436
113,32,69,1,2436
114,32,26,2,2436
115,32,16,1,2436
116,32,36,1,2436
117,32,29,2,2436
118,32,44,1,2436
119,32,34,2,2436
120,32,64,1,2436
121,32,4,2,2436
122,32,23,1,2436
123,32,82,1,2436
124,32,39,1,2436
125,32,96,1,2436
126,32,18,1,2436
127,32,2,1,2436
128,32,17,2,2436
129,32,13,1,2436
130,32,62,1,2436
131,25,28,5,2436
132,25,18,2,2436
133,25,8,1,2436
134,25,14,3,2436
135,25,86,1,2436
136,25,17,1,2436
137,25,10,2,2436
138,25,6,1,2436
139,25,72,1,2436
140,25,25,1,2436
141,25,12,1,2436
142,25,36,1,2436
143,25,15,2,2436
144,25,22,1,2436
145,25,0,2,2436
146,25,11,1,2436
147,25,48,1,2436
148,25,51,1,2436
149,25,19,1,2436
150,25,3,1,2436
151,25,43,2,2436
152,25,5,1,2436
153,25,9,1,2436
154,25,26,1,2436
155,25,24,1,2436
156,57,10,5,2436
157,57,29,3,2436
158,57,18,2,2436
159,57,0,4,2436
160,57,33,1,2436
161,57,4,1,2436
162,57,16,3,2436
163,57,26,2,2436
164,57,35,3,2436
165,57,11,5,2436
166,57,51,1,2436
167,57,14,3,2436
168,57,12,1,2436
169,57,93,2,2436
170,57,27,2,2436
171,57,28,2,2436
172,57,6,2,2436
173,57,17,1,2436
174,57,9,3,2436
175,57,22,2,2436
176,57,31,1,2436
177,57,7,3,2436
178,57,5,2,2436
179,57,13,1,2436
180,57,32,2,2436
181,57,30,1,2436
182,57,15,1,2436
183,61,12,3,2436
184,61,23,2,2436
185,61,18,3,2436
186,61,24,1,2436
187,61,33,1,2436
188,61,15,3,2436
189,61,16,2,2436
190,61,6,3,2436
191,61,0,2,2436
192,61,77,1,2436
193,61,17,1,2436
194,61,10,4,2436
195,61,20,1,2436
196,61,11,4,2436
197,61,5,1,2436
198,61,7,2,2436
199,61,8,3,2436
200,61,47,1,2436
201,61,42,1,2436
202,61,36,2,2436
203,61,31,1,2436
204,61,28,1,2436
205,61,38,1,2436
206,61,14,1,2436
207,61,25,1,2436
208,61,49,1,2436
209,61,34,1,2436
210,61,9,1,2436
211,62,10,2,2436
212,62,0,2,2436
213,62,18,1,2436
214,62,51,1,2436
215,62,33,1,2436
216,62,37,1,2436
217,62,31,1,2436
218,62,5,2,2436
219,62,22,1,2436
220,62,4,1,2436
221,62,21,3,2436
222,62,17,3,2436
223,62,86,1,2436
224,62,24,1,2436
225,62,71,1,2436
226,62,38,2,2436
227,62,16,1,2436
228,62,9,1,2436
229,62,7,1,2436
230,62,11,1,2436
231,62,2,1,2436
232,62,12,1,2436
233,62,28,1,2436
234,62,72,1,2436
235,62,13,1,2436
236,81,0,3,2436
237,81,93,1,2436
238,81,26,1,2436
239,81,32,1,2436
240,81,50,1,2436
241,75,7,1,2436
242,75,24,1,2436
243,75,26,1,2436
244,75,87,1,2436
245,75,10,1,2436
246,75,23,1,2436
247,75,21,1,2436
248,75,5,1,2436
249,75,2,2,2436
250,75,11,1,2436
251,75,0,1,2436
252,75,6,1,2436
253,60,8,3,2436
254,60,10,1,2436
255,60,26,1,2436
256,60,18,4,2436
257,60,19,2,2436
258,60,28,2,2436
259,60,5,3,2436
260,60,15,2,2436
261,60,24,1,2436
262,60,29,2,2436
263,60,0,2,2436
264,60,21,2,2436
265,60,31,2,2436
266,60,25,1,2436
267,60,6,1,2436
268,60,55,1,2436
269,60,11,4,2436
270,60,9,1,2436
271,60,23,1,2436
272,60,14,2,2436
273,60,81,1,2436
274,60,7,1,2436
275,60,12,2,2436
276,18,44,1,2436
277,18,12,2,2436
278,18,21,1,2436
279,18,23,2,2436
280,18,89,1,2436
281,18,16,1,2436
282,18,29,1,2436
283,18,33,1,2436
284,18,28,1,2436
285,8,32,1,2436
286,8,76,1,2436
287,8,61,1,2436
288,8,51,1,2436
289,8,46,1,2436
290,8,69,1,2436
291,8,20,1,2436
292,8,4,1,2436
293,8,19,1,2436
294,8,47,1,2436
295,8,24,1,2436
296,8,43,1,2436
297,8,10,1,2436
298,8,11,1,2436
299,8,22,1,2436
300,8,34,1,2436
301,8,66,1,2436
302,8,2,1,2436
303,8,5,1,2436
304,8,50,1,2436
305,8,48,1,2436
306,8,30,1,2436
307,37,6,4,2436
308,37,0,2,2436
309,37,4,1,2436
310,37,32,1,2436
311,37,33,1,2436
312,37,14,1,2436
313,37,13,3,2436
314,37,23,2,2436
315,37,9,1,2436
316,37,69,1,2436
317,37,47,1,2436
318,37,16,1,2436
319,37,20,1,2436
320,37,95,1,2436
321,37,5,2,2436
322,37,24,1,2436
323,37,12,2,2436
324,37,17,1,2436
325,37,21,1,2436
326,37,26,1,2436
327,37,19,1,2436
328,37,100,1,2436
329,37,8,2,2436
330,37,29,1,2436
331,37,25,2,2436
332,37,41,1,2436
333,37,22,1,2436
334,37,54,1,2436
335,37,35,1,2436
336,37,28,1,2436
337,37,10,1,2436
338,37,30,1,2436
339,37,31,1,2436
340,33,8,2,2436
341,33,38,1,2436
342,33,25,3,2436
343,33,14,1,2436
344,33,12,1,2436
345,33,3,3,2436
346,33,72,1,2436
347,33,24,2,2436
348,33,30,2,2436
349,33,6,1,2436
350,33,10,1,2436
351,33,31,1,2436
352,33,26,2,2436
353,33,11,2,2436
354,33,92,2,2436
355,33,27,1,2436
356,33,19,3,2436
357,33,2,2,2436
358,33,7,1,2436
359,33,0,5,2436
360,33,48,1,2436
361,33,36,1,2436
362,33,9,1,2436
363,33,5,1,2436
364,33,23,3,2436
365,33,39,1,2436
366,33,18,2,2436
367,33,16,1,2436
368,33,37,1,2436
369,33,32,1,2436
370,33,42,2,2436
371,33,29,1,2436
372,33,21,1,2436
373,66,12,3,2436
374,66,24,1,2436
375,66,30,1,2436
376,66,20,1,2436
377,66,29,1,2436
378,66,4,2,2436
379,66,89,1,2436
380,66,33,1,2436
381,66,37,1,2436
382,66,80,1,2436
383,66,10,1,2436
384,66,11,3,2436
385,66,21,1,2436
386,66,13,1,2436
387,66,6,3,2436
388,66,14,1,2436
389,66,23,1,2436
390,66,35,1,2436
391,3,22,1,2436
392,3,36,2,2436
393,3,39,1,2436
394,3,54,1,2436
395,3,8,1,2436
396,3,52,1,2436
397,3,30,1,2436
398,42,14,2,2436
399,42,89,1,2436
400,42,7,3,2436
401,42,10,3,2436
402,42,5,2,2436
403,42,0,2,2436
404,42,18,2,2436
405,42,34,1,2436
406,42,9,3,2436
407,42,1,1,2436
408,42,71,1,2436
409,42,2,1,2436
410,42,66,1,2436
411,42,11,2,2436
412,42,19,3,2436
413,42,3,1,2436
414,42,35,1,2436
415,42,15,2,2436
416,42,13,3,2436
417,42,27,2,2436
418,42,17,1,2436
419,42,22,2,2436
420,42,24,2,2436
421,42,28,1,2436
422,42,6,4,2436
423,42,8,2,2436
424,42,37,1,2436
425,42,25,1,2436
426,42,29,2,2436
427,42,4,1,2436
428,42,64,1,2436
429,54,43,2,2436
430,54,4,4,2436
431,54,100,1,2436
432,54,31,1,2436
433,54,25,4,2436
