nokta_no,x,y,count,sezon_dakikasi
1,93,89,1,1092
2,93,78,3,1092
3,93,18,1,1092
4,93,83,1,1092
5,93,84,1,1092
6,93,32,1,1092
7,93,75,2,1092
8,92,82,1,1092
9,92,61,1,1092
10,92,90,1,1092
11,92,23,1,1092
12,92,85,1,1092
13,92,28,1,1092
14,92,32,1,1092
15,75,76,1,1092
16,75,93,1,1092
17,75,7,2,1092
18,75,12,1,1092
19,75,78,1,1092
20,75,86,1,1092
21,75,17,1,1092
22,75,94,1,1092
23,75,37,1,1092
24,75,11,1,1092
25,75,18,1,1092
26,75,5,1,1092
27,75,92,1,1092
28,75,52,1,1092
29,75,31,1,1092
30,70,90,2,1092
31,70,69,1,1092
32,70,3,1,1092
33,70,16,1,1092
34,70,15,2,1092
35,70,34,1,1092
36,70,13,1,1092
37,70,88,1,1092
38,70,11,1,1092
39,70,10,1,1092
40,83,90,2,1092
41,83,91,1,1092
42,83,70,1,1092
43,83,12,1,1092
44,83,8,1,1092
45,83,78,1,1092
46,83,25,1,1092
47,83,76,1,1092
48,83,79,1,1092
49,83,72,1,1092
50,83,43,1,1092
51,88,90,1,1092
52,88,25,1,1092
53,88,10,1,1092
54,88,65,1,1092
55,88,2,1,1092
56,88,19,1,1092
57,88,0,1,1092
58,88,67,1,1092
59,88,55,1,1092
60,88,87,2,1092
61,88,86,1,1092
62,88,75,1,1092
63,66,95,1,1092
64,66,6,2,1092
65,66,25,1,1092
66,66,26,1,1092
67,66,71,1,1092
68,66,9,1,1092
69,66,91,2,1092
70,66,65,2,1092
71,66,94,1,1092
72,66,62,1,1092
73,66,61,1,1092
74,66,64,1,1092
75,66,10,1,1092
76,67,98,1,1092
77,67,77,1,1092
78,67,88,1,1092
79,67,100,1,1092
80,67,15,1,1092
81,67,75,1,1092
82,67,94,2,1092
83,73,89,1,1092
84,73,56,3,1092
85,73,13,2,1092
86,73,88,1,1092
87,73,17,1,1092
88,73,25,1,1092
89,73,41,1,1092
90,73,93,2,1092
91,73,78,1,1092
92,73,0,1,1092
93,73,76,1,1092
94,74,90,1,1092
95,74,91,1,1092
96,74,72,1,1092
97,74,10,1,1092
98,74,12,1,1092
99,74,84,1,1092
100,74,25,1,1092
101,74,80,1,1092
102,74,21,1,1092
103,74,59,1,1092
104,74,31,1,1092
105,74,11,1,1092
106,74,97,1,1092
107,74,3,1,1092
108,74,58,1,1092
109,29,90,1,1092
110,29,15,1,1092
111,29,18,1,1092
112,29,86,1,1092
113,89,64,1,1092
114,89,22,1,1092
115,89,11,2,1092
116,89,86,1,1092
117,89,75,1,1092
118,89,37,1,1092
119,89,8,1,1092
120,89,25,1,1092
121,89,84,1,1092
122,89,93,1,1092
123,89,26,1,1092
124,89,83,1,1092
125,89,36,1,1092
126,58,90,1,1092
127,58,89,2,1092
128,58,96,2,1092
129,58,100,1,1092
130,58,16,2,1092
131,58,95,2,1092
132,58,9,2,1092
133,58,6,1,1092
134,58,83,1,1092
135,58,93,1,1092
136,58,97,1,1092
137,52,93,1,1092
138,52,8,1,1092
139,52,18,1,1092
140,52,16,1,1092
141,52,89,1,1092
142,77,93,1,1092
143,77,67,1,1092
144,77,84,2,1092
145,77,12,1,1092
146,77,4,1,1092
147,77,32,1,1092
148,77,46,1,1092
149,77,63,1,1092
150,77,71,1,1092
151,77,50,1,1092
152,77,88,1,1092
153,42,91,1,1092
154,42,2,1,1092
155,42,17,1,1092
156,42,10,1,1092
157,42,94,2,1092
158,96,61,1,1092
159,96,23,1,1092
160,96,69,1,1092
161,96,19,1,1092
162,96,81,1,1092
163,96,63,1,1092
164,96,55,1,1092
165,65,96,1,1092
166,65,5,1,1092
167,65,4,1,1092
168,65,7,1,1092
169,65,11,1,1092
170,65,97,1,1092
171,65,8,1,1092
172,65,81,1,1092
173,65,91,1,1092
174,65,94,1,1092
175,65,31,1,1092
176,45,61,1,1092
177,45,23,1,1092
178,45,4,1,1092
179,45,12,1,1092
180,45,74,1,1092
181,45,93,1,1092
182,26,91,1,1092
183,26,15,1,1092
184,26,25,1,1092
185,26,72,2,1092
186,26,13,1,1092
187,26,85,1,1092
188,26,89,1,1092
189,81,92,1,1092
190,81,75,1,1092
191,81,70,2,1092
192,81,4,1,1092
193,81,24,1,1092
194,81,30,1,1092
195,81,66,1,1092
196,81,68,2,1092
197,81,90,1,1092
198,81,81,1,1092
199,81,14,1,1092
200,81,87,1,1092
201,81,36,1,1092
202,81,86,1,1092
203,63,70,1,1092
204,63,4,1,1092
205,63,25,1,1092
206,63,89,1,1092
207,63,1,1,1092
208,63,91,1,1092
209,63,28,1,1092
210,63,86,1,1092
211,63,9,1,1092
212,87,59,1,1092
213,87,3,3,1092
214,87,57,1,1092
215,87,18,1,1092
216,87,19,1,1092
217,87,23,1,1092
218,87,63,1,1092
219,87,61,1,1092
220,87,64,1,1092
221,87,89,2,1092
222,87,88,1,1092
223,87,6,1,1092
224,87,93,1,1092
225,87,66,1,1092
226,87,80,1,1092
227,95,94,1,1092
228,95,22,1,1092
229,95,32,1,1092
230,95,58,1,1092
231,95,72,1,1092
232,95,97,1,1092
233,95,74,1,1092
234,95,15,1,1092
235,85,97,1,1092
236,85,77,2,1092
237,85,8,1,1092
238,85,75,1,1092
239,85,12,1,1092
240,85,83,3,1092
241,85,59,1,1092
242,85,16,1,1092
243,85,21,1,1092
244,85,90,1,1092
245,85,95,1,1092
246,85,35,1,1092
247,85,94,1,1092
248,85,99,1,1092
249,85,67,1,1092
250,85,82,1,1092
251,85,76,1,1092
252,85,86,1,1092
