nokta_no,x,y,count,sezon_dakikasi
1,60,16,1,2461
2,60,2,2,2461
3,60,0,3,2461
4,60,7,1,2461
5,60,28,1,2461
6,60,3,3,2461
7,60,15,1,2461
8,60,24,1,2461
9,60,23,2,2461
10,60,4,4,2461
11,60,6,6,2461
12,60,13,1,2461
13,60,9,1,2461
14,60,11,1,2461
15,60,10,1,2461
16,37,4,1,2461
17,37,5,2,2461
18,37,10,2,2461
19,37,3,3,2461
20,37,11,2,2461
21,37,9,2,2461
22,37,21,1,2461
23,37,0,5,2461
24,37,15,1,2461
25,37,12,3,2461
26,37,8,1,2461
27,37,18,1,2461
28,37,7,1,2461
29,34,3,2,2461
30,34,12,1,2461
31,34,5,4,2461
32,34,11,2,2461
33,34,8,2,2461
34,34,4,3,2461
35,34,26,2,2461
36,34,17,1,2461
37,34,6,2,2461
38,34,25,2,2461
39,34,0,3,2461
40,34,2,1,2461
41,34,61,2,2461
42,34,54,1,2461
43,34,15,1,2461
44,42,6,4,2461
45,42,23,1,2461
46,42,4,4,2461
47,42,18,2,2461
48,42,22,1,2461
49,42,9,1,2461
50,42,3,2,2461
51,42,5,2,2461
52,42,11,1,2461
53,42,15,1,2461
54,42,41,1,2461
55,42,60,1,2461
56,69,36,1,2461
57,69,9,2,2461
58,69,6,3,2461
59,69,43,1,2461
60,69,14,2,2461
61,69,19,2,2461
62,69,26,1,2461
63,69,12,1,2461
64,69,0,4,2461
65,69,2,1,2461
66,69,20,1,2461
67,69,21,1,2461
68,69,24,1,2461
69,69,3,1,2461
70,69,5,1,2461
71,26,22,1,2461
72,26,5,2,2461
73,26,6,6,2461
74,26,8,2,2461
75,26,15,1,2461
76,26,4,2,2461
77,26,21,1,2461
78,26,9,1,2461
79,26,3,2,2461
80,26,0,2,2461
81,26,20,1,2461
82,26,12,1,2461
83,26,17,1,2461
84,26,16,1,2461
85,26,7,1,2461
86,26,35,1,2461
87,26,18,1,2461
88,26,32,1,2461
89,26,37,1,2461
90,26,61,1,2461
91,80,9,1,2461
92,80,21,1,2461
93,80,6,2,2461
94,80,30,1,2461
95,80,18,1,2461
96,80,0,1,2461
97,80,50,1,2461
98,80,1,1,2461
99,44,18,1,2461
100,44,23,2,2461
101,44,0,1,2461
102,44,3,2,2461
103,44,4,3,2461
104,44,2,1,2461
105,44,54,2,2461
106,44,52,1,2461
107,44,7,2,2461
108,44,5,4,2461
109,44,17,2,2461
110,44,8,2,2461
111,44,10,2,2461
112,44,12,1,2461
113,93,23,1,2461
114,93,15,1,2461
115,93,19,1,2461
116,93,0,1,2461
117,93,33,2,2461
118,8,12,1,2461
119,8,35,1,2461
120,8,37,1,2461
121,8,31,1,2461
122,8,60,1,2461
123,8,42,2,2461
124,8,33,1,2461
125,8,11,1,2461
126,8,23,1,2461
127,8,25,1,2461
128,8,46,1,2461
129,8,44,1,2461
130,8,27,1,2461
131,8,4,1,2461
132,8,7,1,2461
133,40,9,1,2461
134,40,8,3,2461
135,40,0,3,2461
136,40,5,2,2461
137,40,7,6,2461
138,40,3,4,2461
139,40,2,1,2461
140,40,6,4,2461
141,40,1,1,2461
142,40,4,2,2461
143,40,17,1,2461
144,40,12,1,2461
145,40,14,1,2461
146,40,13,1,2461
147,40,10,1,2461
148,40,11,1,2461
149,40,40,1,2461
150,46,4,2,2461
151,46,6,2,2461
152,46,0,5,2461
153,46,8,2,2461
154,46,7,3,2461
155,46,2,2,2461
156,46,18,1,2461
157,46,3,4,2461
158,46,16,1,2461
159,46,12,1,2461
160,46,23,1,2461
161,15,8,3,2461
162,15,13,1,2461
163,15,3,2,2461
164,15,24,1,2461
165,15,20,1,2461
166,15,10,1,2461
167,15,16,1,2461
168,15,6,1,2461
169,15,71,2,2461
170,15,5,1,2461
171,15,28,1,2461
172,15,9,1,2461
173,15,25,1,2461
174,18,8,1,2461
175,18,22,1,2461
176,18,7,1,2461
177,18,0,2,2461
178,18,24,1,2461
179,18,11,1,2461
180,18,18,1,2461
181,18,50,1,2461
182,18,30,1,2461
183,18,5,1,2461
184,32,15,1,2461
185,32,7,2,2461
186,32,12,1,2461
187,32,13,1,2461
188,32,8,2,2461
189,32,0,3,2461
190,32,29,2,2461
191,32,14,1,2461
192,32,9,2,2461
193,32,10,2,2461
194,32,6,3,2461
195,32,42,2,2461
196,32,16,1,2461
197,32,4,2,2461
198,32,5,1,2461
199,32,30,1,2461
200,52,6,7,2461
201,52,15,1,2461
202,52,11,4,2461
203,52,3,1,2461
204,52,9,2,2461
205,52,1,1,2461
206,52,0,1,2461
207,52,35,1,2461
208,52,8,2,2461
209,52,47,1,2461
210,52,5,1,2461
211,52,13,1,2461
212,52,4,1,2461
213,52,7,1,2461
214,52,2,1,2461
215,52,28,1,2461
216,59,5,4,2461
217,59,23,1,2461
218,59,3,1,2461
219,59,8,1,2461
220,59,6,3,2461
221,59,11,3,2461
222,59,4,2,2461
223,59,9,1,2461
224,59,2,1,2461
225,59,1,2,2461
226,59,0,2,2461
227,59,12,1,2461
228,59,14,1,2461
229,59,21,1,2461
230,59,10,1,2461
231,56,6,2,2461
232,56,10,1,2461
233,56,18,1,2461
234,56,3,1,2461
235,56,2,4,2461
236,56,5,7,2461
237,56,7,1,2461
238,56,0,4,2461
239,56,24,1,2461
240,56,29,2,2461
241,56,13,1,2461
242,56,9,2,2461
243,56,12,1,2461
244,56,4,3,2461
245,56,15,1,2461
246,56,17,1,2461
247,56,19,1,2461
248,56,21,1,2461
249,56,23,1,2461
250,56,16,1,2461
251,43,17,1,2461
252,43,11,3,2461
253,43,6,4,2461
254,43,0,2,2461
255,43,9,1,2461
256,43,78,1,2461
257,43,3,1,2461
258,43,27,1,2461
259,43,21,1,2461
260,43,40,1,2461
261,43,4,1,2461
262,43,5,2,2461
263,43,12,1,2461
264,43,10,1,2461
265,43,2,1,2461
266,72,27,1,2461
267,72,11,1,2461
268,72,23,1,2461
269,72,0,1,2461
270,72,3,2,2461
271,72,9,3,2461
272,72,4,1,2461
273,72,18,1,2461
274,72,8,1,2461
275,72,7,2,2461
276,72,26,1,2461
277,72,38,1,2461
278,72,2,2,2461
279,72,12,1,2461
280,36,8,4,2461
281,36,7,4,2461
282,36,14,1,2461
283,36,11,1,2461
284,36,6,3,2461
285,36,18,2,2461
286,36,2,2,2461
287,36,4,4,2461
288,36,19,1,2461
289,36,29,1,2461
290,36,53,1,2461
291,36,0,4,2461
292,36,9,2,2461
293,36,10,1,2461
294,36,15,1,2461
295,36,17,1,2461
296,36,21,1,2461
297,36,5,1,2461
298,36,13,1,2461
299,36,3,1,2461
300,35,7,2,2461
301,35,25,2,2461
302,35,4,2,2461
303,35,9,3,2461
304,35,37,2,2461
305,35,18,1,2461
306,35,3,1,2461
307,35,0,2,2461
308,35,8,5,2461
309,35,2,1,2461
310,35,5,3,2461
311,35,11,2,2461
312,35,14,1,2461
313,35,34,1,2461
314,35,17,1,2461
315,35,12,2,2461
316,35,21,1,2461
317,35,6,1,2461
318,92,0,2,2461
319,92,29,1,2461
320,92,4,1,2461
321,92,15,1,2461
322,92,24,1,2461
323,92,28,1,2461
324,92,9,1,2461
325,92,43,1,2461
326,92,23,1,2461
327,92,14,1,2461
328,90,17,2,2461
329,90,18,1,2461
330,90,28,1,2461
331,90,6,1,2461
332,90,33,1,2461
333,90,23,1,2461
334,90,22,1,2461
335,39,20,1,2461
336,39,12,3,2461
337,39,45,1,2461
338,39,0,3,2461
339,39,6,4,2461
340,39,5,2,2461
341,39,14,2,2461
342,39,9,2,2461
343,39,8,2,2461
344,39,25,4,2461
345,39,15,1,2461
346,39,17,1,2461
347,39,18,1,2461
348,39,4,1,2461
349,41,23,1,2461
350,41,7,2,2461
351,41,13,1,2461
352,41,5,2,2461
353,41,3,4,2461
354,41,14,2,2461
355,41,10,2,2461
356,41,17,1,2461
357,41,0,4,2461
358,41,4,3,2461
359,41,9,1,2461
360,41,20,1,2461
361,41,8,2,2461
362,54,4,5,2461
363,54,18,1,2461
364,54,14,2,2461
365,54,5,3,2461
366,54,2,4,2461
367,54,17,1,2461
368,54,9,1,2461
369,54,10,1,2461
370,54,8,2,2461
371,54,3,3,2461
372,54,26,1,2461
373,54,6,3,2461
374,54,21,1,2461
375,54,23,1,2461
376,54,0,1,2461
377,54,38,1,2461
378,54,29,1,2461
379,22,20,1,2461
380,22,8,3,2461
381,22,13,2,2461
382,22,1,1,2461
383,22,14,1,2461
384,22,3,2,2461
385,22,29,1,2461
386,22,0,2,2461
387,22,28,1,2461
388,22,4,2,2461
389,22,12,1,2461
390,22,26,2,2461
391,22,6,1,2461
392,13,33,1,2461
393,13,14,2,2461
