nokta_no,x,y,count,sezon_dakikasi
1,50,50,3,1734
2,50,40,1,1734
3,50,8,1,1734
4,50,35,1,1734
5,50,56,1,1734
6,50,49,1,1734
7,50,14,1,1734
8,57,76,2,1734
9,57,92,2,1734
10,57,10,1,1734
11,57,86,1,1734
12,57,83,1,1734
13,57,26,1,1734
14,57,72,1,1734
15,57,93,2,1734
16,57,35,1,1734
17,57,48,1,1734
18,57,88,3,1734
19,57,21,1,1734
20,57,13,1,1734
21,57,9,1,1734
22,57,61,1,1734
23,57,22,1,1734
24,57,0,1,1734
25,57,84,1,1734
26,57,5,1,1734
27,57,71,1,1734
28,57,73,1,1734
29,57,12,1,1734
30,57,36,1,1734
31,55,51,1,1734
32,55,60,2,1734
33,55,78,1,1734
34,55,35,1,1734
35,55,33,1,1734
36,55,48,1,1734
37,55,53,1,1734
38,55,84,1,1734
39,55,5,2,1734
40,55,69,1,1734
41,55,94,3,1734
42,55,82,1,1734
43,55,93,1,1734
44,55,80,2,1734
45,55,58,1,1734
46,55,77,1,1734
47,55,7,1,1734
48,55,8,1,1734
49,55,91,1,1734
50,55,68,1,1734
51,55,31,1,1734
52,55,25,2,1734
53,55,37,1,1734
54,55,20,1,1734
55,55,32,1,1734
56,55,14,3,1734
57,55,85,1,1734
58,55,63,1,1734
59,55,70,2,1734
60,61,44,1,1734
61,61,18,1,1734
62,61,19,1,1734
63,61,0,1,1734
64,61,76,2,1734
65,61,79,2,1734
66,61,90,2,1734
67,61,16,3,1734
68,61,88,1,1734
69,61,20,2,1734
70,61,82,1,1734
71,61,4,1,1734
72,61,31,3,1734
73,61,85,1,1734
74,61,25,1,1734
75,61,95,2,1734
76,61,97,1,1734
77,61,98,1,1734
78,61,69,1,1734
79,61,67,1,1734
80,61,28,1,1734
81,61,91,1,1734
82,61,94,3,1734
83,61,46,1,1734
84,61,3,1,1734
85,61,2,1,1734
86,61,89,1,1734
87,61,5,1,1734
88,61,10,1,1734
89,61,9,1,1734
90,61,23,1,1734
91,61,21,1,1734
92,61,93,1,1734
93,61,13,1,1734
94,63,50,1,1734
95,63,43,2,1734
96,63,81,1,1734
97,63,88,1,1734
98,63,75,1,1734
99,63,94,1,1734
100,63,36,1,1734
101,63,31,1,1734
102,63,91,2,1734
103,63,82,1,1734
104,63,71,2,1734
105,63,35,1,1734
106,63,10,2,1734
107,63,13,1,1734
108,63,72,1,1734
109,63,70,3,1734
110,63,89,1,1734
111,63,93,2,1734
112,63,6,2,1734
113,63,4,1,1734
114,63,7,1,1734
115,63,17,1,1734
116,63,49,1,1734
117,63,3,1,1734
118,63,90,1,1734
119,63,8,1,1734
120,63,32,1,1734
121,63,14,1,1734
122,63,63,1,1734
123,63,52,1,1734
124,49,49,2,1734
125,49,12,1,1734
126,49,50,2,1734
127,49,16,1,1734
128,49,23,1,1734
129,49,47,1,1734
130,49,77,1,1734
131,49,93,1,1734
132,49,40,1,1734
133,46,55,1,1734
134,46,76,1,1734
135,46,30,1,1734
136,46,41,2,1734
137,46,57,1,1734
138,46,43,1,1734
139,46,81,1,1734
140,46,47,1,1734
141,46,96,1,1734
142,46,8,1,1734
143,46,9,1,1734
144,46,38,1,1734
145,46,84,1,1734
146,46,15,1,1734
147,46,10,1,1734
148,46,5,1,1734
149,46,12,2,1734
150,46,3,1,1734
151,46,42,1,1734
152,85,72,1,1734
153,85,9,1,1734
154,85,0,1,1734
155,85,11,1,1734
156,85,63,2,1734
157,85,57,1,1734
158,85,83,2,1734
159,85,88,1,1734
160,85,87,1,1734
161,85,92,1,1734
162,85,93,1,1734
163,85,73,1,1734
164,85,74,2,1734
165,85,86,2,1734
166,85,19,1,1734
167,85,10,1,1734
168,85,3,1,1734
169,85,5,1,1734
170,85,81,1,1734
171,85,16,1,1734
172,85,75,1,1734
173,85,100,1,1734
174,85,64,2,1734
175,85,77,1,1734
176,85,31,1,1734
177,85,13,1,1734
178,85,91,1,1734
179,85,85,1,1734
180,88,77,1,1734
181,88,60,1,1734
182,88,30,2,1734
183,88,96,1,1734
184,88,74,1,1734
185,88,10,1,1734
186,88,89,1,1734
187,88,9,1,1734
188,88,39,1,1734
189,88,15,1,1734
190,88,7,2,1734
191,88,68,1,1734
192,88,69,1,1734
193,88,66,2,1734
194,88,5,1,1734
195,88,33,1,1734
196,88,16,1,1734
197,88,65,1,1734
198,88,56,1,1734
199,88,12,1,1734
200,88,11,1,1734
201,88,81,1,1734
202,60,81,3,1734
203,60,93,1,1734
204,60,83,2,1734
205,60,75,1,1734
206,60,6,2,1734
207,60,76,1,1734
208,60,12,1,1734
209,60,90,1,1734
210,60,84,1,1734
211,60,89,1,1734
212,60,91,2,1734
213,60,92,1,1734
214,60,94,3,1734
