nokta_no,x,y,count,sezon_dakikasi
1,50,49,3,1064
2,50,50,9,1064
3,50,67,1,1064
4,50,13,1,1064
5,50,34,1,1064
6,50,9,1,1064
7,86,68,1,1064
8,86,97,1,1064
9,86,8,1,1064
10,86,74,1,1064
11,78,90,1,1064
12,78,8,2,1064
13,78,34,1,1064
14,78,86,1,1064
15,78,91,2,1064
16,78,93,1,1064
17,78,5,1,1064
18,78,87,2,1064
19,52,70,1,1064
20,52,55,2,1064
21,52,46,1,1064
22,52,66,1,1064
23,52,75,1,1064
24,52,34,1,1064
25,52,19,1,1064
26,52,53,1,1064
27,52,52,1,1064
28,52,20,1,1064
29,52,96,1,1064
30,52,24,1,1064
31,52,30,1,1064
32,52,83,2,1064
33,52,17,1,1064
34,52,87,1,1064
35,21,64,1,1064
36,21,96,1,1064
37,21,36,1,1064
38,21,44,1,1064
39,21,5,1,1064
40,21,29,1,1064
41,72,81,1,1064
42,72,28,1,1064
43,72,70,1,1064
44,72,25,1,1064
45,72,17,1,1064
46,72,89,1,1064
47,72,6,1,1064
48,72,24,1,1064
49,72,4,1,1064
50,38,29,1,1064
51,38,79,2,1064
52,38,11,1,1064
53,38,70,1,1064
54,38,4,2,1064
55,38,9,1,1064
56,38,12,1,1064
57,38,85,1,1064
58,38,76,1,1064
59,38,17,1,1064
60,38,93,1,1064
61,38,83,1,1064
62,38,68,1,1064
63,43,26,1,1064
64,43,88,1,1064
65,43,94,1,1064
66,43,76,2,1064
67,43,52,1,1064
68,43,46,1,1064
69,43,45,1,1064
70,43,13,1,1064
71,43,7,1,1064
72,43,57,2,1064
73,43,66,1,1064
74,43,11,1,1064
75,43,16,1,1064
76,43,85,1,1064
77,77,63,1,1064
78,77,85,1,1064
79,77,94,1,1064
80,77,28,1,1064
81,77,86,1,1064
82,77,93,1,1064
83,65,34,1,1064
84,65,7,2,1064
85,65,74,1,1064
86,65,83,1,1064
87,65,57,1,1064
88,65,89,1,1064
89,65,32,1,1064
90,65,96,1,1064
91,65,4,2,1064
92,65,63,1,1064
93,65,15,1,1064
94,65,52,1,1064
95,65,30,1,1064
96,65,23,2,1064
97,65,70,1,1064
98,89,10,1,1064
99,73,19,1,1064
100,73,33,1,1064
101,73,88,2,1064
102,73,56,1,1064
103,73,9,1,1064
104,73,16,1,1064
105,73,78,1,1064
106,73,89,1,1064
107,73,68,1,1064
108,73,69,1,1064
109,73,20,1,1064
110,54,53,1,1064
111,54,70,1,1064
112,54,64,1,1064
