nokta_no,x,y,count,sezon_dakikasi
128,73,74,3,1597
129,73,65,2,1597
130,73,96,1,1597
131,73,82,1,1597
132,73,12,1,1597
133,73,50,1,1597
134,73,100,1,1597
135,73,87,1,1597
136,73,92,1,1597
137,73,9,1,1597
138,73,88,1,1597
139,73,76,1,1597
140,73,73,1,1597
141,73,85,1,1597
142,71,78,1,1597
143,71,77,1,1597
144,71,90,1,1597
145,71,100,4,1597
146,71,75,1,1597
147,71,94,1,1597
148,71,91,1,1597
149,71,85,1,1597
150,11,81,2,1597
151,11,82,1,1597
152,11,90,1,1597
153,11,66,1,1597
154,11,96,1,1597
155,11,88,1,1597
156,11,100,1,1597
157,11,72,1,1597
158,11,48,1,1597
159,11,92,2,1597
160,11,60,1,1597
161,45,74,1,1597
162,45,96,1,1597
163,45,58,1,1597
164,45,93,2,1597
165,45,53,1,1597
166,45,68,1,1597
167,45,73,1,1597
168,45,56,1,1597
169,45,57,1,1597
170,45,95,2,1597
171,45,92,1,1597
172,45,100,1,1597
173,45,75,1,1597
174,45,91,1,1597
175,45,97,1,1597
176,55,73,1,1597
177,55,96,1,1597
178,55,69,1,1597
179,55,100,2,1597
180,55,54,2,1597
181,55,95,3,1597
182,55,99,1,1597
183,55,80,1,1597
184,55,90,1,1597
185,55,92,1,1597
186,55,75,1,1597
187,55,97,1,1597
188,55,74,1,1597
189,39,67,1,1597
190,39,92,1,1597
191,39,51,1,1597
192,39,83,1,1597
193,39,75,1,1597
194,39,91,1,1597
195,39,88,1,1597
196,39,100,4,1597
197,39,48,1,1597
198,39,93,1,1597
199,39,86,1,1597
200,39,96,1,1597
201,93,73,1,1597
202,93,92,2,1597
203,93,96,1,1597
204,93,18,1,1597
205,93,87,1,1597
206,58,80,1,1597
207,58,89,1,1597
208,58,94,3,1597
209,58,88,1,1597
210,58,91,1,1597
211,58,100,1,1597
212,58,86,1,1597
213,58,93,2,1597
214,58,96,1,1597
215,59,82,1,1597
216,59,89,2,1597
217,59,95,1,1597
218,59,100,1,1597
219,59,75,1,1597
220,59,72,1,1597
221,59,90,1,1597
222,59,83,1,1597
223,59,77,1,1597
224,34,96,1,1597
225,34,47,1,1597
226,34,85,1,1597
227,34,100,3,1597
228,34,87,2,1597
229,34,93,2,1597
230,34,68,1,1597
231,34,92,2,1597
232,34,72,1,1597
233,34,97,1,1597
234,34,78,1,1597
235,34,62,1,1597
236,13,87,1,1597
237,13,66,1,1597
238,13,96,1,1597
239,13,48,1,1597
240,13,44,1,1597
241,13,92,1,1597
242,13,91,1,1597
243,13,67,1,1597
244,76,90,1,1597
245,76,88,2,1597
246,76,76,1,1597
247,76,100,1,1597
248,76,97,1,1597
249,76,91,1,1597
250,76,85,1,1597
251,76,93,1,1597
252,76,82,1,1597
253,77,96,2,1597
254,77,95,1,1597
255,77,89,1,1597
256,77,73,1,1597
257,77,94,1,1597
258,77,56,1,1597
259,77,69,1,1597
260,77,72,1,1597
261,77,90,1,1597
262,65,95,2,1597
263,65,75,1,1597
264,65,61,1,1597
265,65,81,1,1597
266,65,96,2,1597
267,65,83,1,1597
268,65,87,1,1597
269,65,84,1,1597
270,60,93,3,1597
271,60,100,2,1597
272,60,92,2,1597
273,60,72,1,1597
274,60,89,1,1597
275,60,90,1,1597
276,60,65,1,1597
277,26,98,1,1597
278,26,69,1,1597
279,26,73,1,1597
280,26,58,1,1597
281,26,96,2,1597
282,26,94,2,1597
283,26,86,1,1597
284,26,4,1,1597
285,26,78,1,1597
286,26,79,2,1597
287,26,91,1,1597
288,26,92,1,1597
289,26,74,1,1597
290,74,92,2,1597
291,74,95,2,1597
292,74,88,1,1597
293,74,66,1,1597
294,74,87,1,1597
295,74,27,1,1597
296,74,37,1,1597
297,74,89,2,1597
298,74,94,1,1597
299,74,69,1,1597
300,74,100,1,1597
301,74,80,1,1597
302,67,93,1,1597
303,67,91,2,1597
304,67,70,1,1597
305,67,84,1,1597
306,67,60,1,1597
307,67,92,1,1597
308,67,80,1,1597
309,67,86,1,1597
310,67,100,2,1597
311,67,89,2,1597
312,67,95,1,1597
313,67,90,2,1597
314,67,52,1,1597
315,67,94,3,1597
316,67,77,1,1597
317,67,71,1,1597
318,67,67,1,1597
319,67,5,1,1597
320,67,79,1,1597
321,62,88,1,1597
322,62,75,2,1597
323,62,95,1,1597
324,62,92,3,1597
325,62,87,1,1597
326,62,93,1,1597
327,62,73,1,1597
328,62,90,1,1597
329,62,76,3,1597
330,62,83,1,1597
331,82,44,1,1597
332,82,45,1,1597
333,82,100,3,1597
334,82,73,1,1597
335,82,95,1,1597
336,82,96,2,1597
337,82,88,1,1597
338,86,100,4,1597
339,86,95,1,1597
340,86,69,1,1597
341,86,80,1,1597
342,86,31,1,1597
343,86,96,1,1597
344,88,97,3,1597
345,88,70,1,1597
346,88,98,1,1597
347,88,100,1,1597
348,88,84,1,1597
349,33,96,1,1597
350,33,93,2,1597
351,33,82,1,1597
352,33,69,1,1597
353,33,89,3,1597
354,33,73,2,1597
355,33,92,2,1597
356,33,100,2,1597
357,33,81,2,1597
358,33,66,1,1597
359,33,97,1,1597
360,33,94,1,1597
361,33,86,1,1597
362,33,95,1,1597
363,33,88,1,1597
364,33,51,1,1597
365,33,78,1,1597
366,36,94,2,1597
367,36,88,1,1597
368,36,60,1,1597
369,36,76,1,1597
370,36,84,1,1597
371,36,96,3,1597
372,36,95,2,1597
373,36,78,1,1597
374,36,93,1,1597
375,36,97,1,1597
376,36,69,1,1597
377,36,90,1,1597
378,56,94,1,1597
379,56,92,2,1597
380,56,96,2,1597
381,56,88,1,1597
382,56,75,1,1597
383,56,76,1,1597
384,56,93,3,1597
385,56,91,1,1597
386,56,100,2,1597
387,56,78,1,1597
388,56,89,1,1597
389,56,72,1,1597
390,56,74,1,1597
391,56,85,1,1597
392,56,95,1,1597
393,56,90,1,1597
394,47,97,1,1597
395,47,85,2,1597
396,47,87,2,1597
397,47,95,2,1597
398,47,75,1,1597
399,47,100,2,1597
400,47,84,1,1597
401,47,81,1,1597
402,47,90,1,1597
403,47,89,1,1597
404,47,3,1,1597
405,47,92,1,1597
406,31,98,1,1597
407,31,67,1,1597
408,31,100,1,1597
409,31,90,3,1597
410,31,94,1,1597
411,31,89,1,1597
412,31,95,1,1597
413,31,88,1,1597
414,31,74,1,1597
415,31,69,1,1597
416,31,91,3,1597
417,31,87,1,1597
418,31,51,1,1597
419,31,78,1,1597
420,31,84,1,1597
421,31,92,1,1597
422,84,58,1,1597
423,84,81,1,1597
424,84,100,1,1597
425,84,91,1,1597
426,84,95,1,1597
427,84,87,1,1597
428,84,93,1,1597
429,84,98,1,1597
430,84,84,1,1597
431,72,94,1,1597
432,72,95,2,1597
433,72,100,2,1597
434,72,91,1,1597
435,72,80,1,1597
436,72,93,1,1597
437,72,23,1,1597
438,42,93,1,1597
439,42,87,2,1597
440,42,92,1,1597
441,42,76,2,1597
442,42,84,1,1597
443,42,85,1,1597
444,42,90,2,1597
445,42,80,1,1597
446,42,81,1,1597
447,42,72,1,1597
448,42,91,1,1597
449,42,95,2,1597
450,44,93,2,1597
451,44,96,1,1597
452,44,92,3,1597
453,44,91,2,1597
454,44,63,1,1597
455,44,72,1,1597
456,44,100,2,1597
457,44,67,1,1597
458,44,71,1,1597
459,44,76,1,1597
460,44,82,1,1597
461,44,97,1,1597
462,44,88,1,1597
463,40,92,2,1597
464,40,96,2,1597
465,40,77,1,1597
466,40,59,1,1597
467,40,95,1,1597
468,40,81,1,1597
469,40,94,1,1597
470,40,91,1,1597
471,40,100,1,1597
472,40,31,1,1597
473,40,9,1,1597
474,40,98,1,1597
475,40,66,1,1597
476,48,98,1,1597
477,48,96,1,1597
478,48,73,1,1597
479,48,40,1,1597
480,48,91,1,1597
481,48,100,1,1597
482,48,90,1,1597
483,48,94,1,1597
484,48,92,1,1597
485,46,88,1,1597
486,46,95,1,1597
487,46,83,2,1597
488,46,90,1,1597
489,46,68,1,1597
490,46,89,1,1597
491,46,72,1,1597
492,89,100,3,1597
493,89,97,1,1597
494,89,93,2,1597
495,89,17,1,1597
496,89,80,1,1597
497,89,85,1,1597
498,89,10,1,1597
499,89,68,1,1597
500,95,75,1,1597
501,95,91,1,1597
502,95,89,1,1597
503,95,87,1,1597
504,95,82,1,1597
505,95,64,1,1597
506,95,90,1,1597
507,20,98,1,1597
508,20,93,1,1597
509,20,90,1,1597
510,20,67,1,1597
511,20,100,2,1597
512,20,87,1,1597
513,20,62,3,1597
514,20,91,1,1597
515,20,70,1,1597
516,16,91,1,1597
517,16,88,2,1597
518,16,82,1,1597
519,16,74,1,1597
520,16,97,1,1597
521,16,87,1,1597
522,64,92,1,1597
523,64,9,1,1597
524,64,86,1,1597
525,64,81,1,1597
526,64,79,1,1597
527,64,66,4,1597
528,64,85,1,1597
529,64,100,5,1597
530,64,89,1,1597
531,64,56,1,1597
532,64,93,1,1597
533,64,88,1,1597
534,64,98,1,1597
535,64,94,1,1597
536,8,77,1,1597
537,8,49,1,1597
538,8,57,1,1597
539,8,69,1,1597
540,8,70,1,1597
541,8,89,1,1597
542,8,68,1,1597
543,8,100,1,1597
544,8,80,1,1597
545,8,74,1,1597
546,8,59,1,1597
547,8,56,1,1597
548,1,81,1,1597
549,1,76,1,1597
550,1,69,1,1597
551,1,57,1,1597
552,1,58,1,1597
553,53,88,1,1597
554,53,94,3,1597
555,53,91,1,1597
556,53,90,1,1597
557,53,96,1,1597
558,53,93,1,1597
559,53,97,2,1597
560,53,66,1,1597
561,53,98,1,1597
562,53,86,1,1597
563,53,83,1,1597
564,14,84,1,1597
565,14,100,1,1597
566,14,77,1,1597
567,14,54,1,1597
568,87,84,1,1597
569,87,100,1,1597
570,87,85,1,1597
571,87,94,1,1597
572,61,94,1,1597
573,61,87,1,1597
574,61,86,1,1597
575,61,96,3,1597
576,61,62,1,1597
577,61,97,2,1597
578,61,90,1,1597
579,61,100,1,1597
580,61,73,1,1597
581,61,91,1,1597
582,61,77,1,1597
583,54,94,3,1597
584,54,69,1,1597
585,54,100,2,1597
586,54,84,1,1597
587,54,96,1,1597
588,54,51,1,1597
589,54,97,2,1597
590,54,57,1,1597
591,54,71,1,1597
592,54,85,1,1597
593,54,98,1,1597
594,80,97,2,1597
595,80,25,1,1597
596,80,91,1,1597
597,80,100,2,1597
598,80,6,1,1597
599,80,82,1,1597
600,80,87,1,1597
601,80,96,1,1597
602,79,60,1,1597
603,79,73,1,1597
604,79,94,1,1597
605,79,96,2,1597
606,79,98,1,1597
607,79,28,1,1597
608,57,95,2,1597
609,57,93,1,1597
610,57,100,2,1597
611,57,83,1,1597
612,57,97,1,1597
613,23,83,1,1597
614,23,100,1,1597
615,23,88,1,1597
616,23,72,1,1597
617,23,93,1,1597
618,23,84,1,1597
619,23,87,1,1597
620,23,95,2,1597
621,96,91,1,1597
622,96,81,1,1597
623,96,90,1,1597
624,96,92,1,1597
625,96,42,1,1597
626,96,95,1,1597
627,97,93,1,1597
628,97,54,1,1597
629,97,94,1,1597
630,97,89,1,1597
631,97,76,1,1597
632,97,75,1,1597
633,78,91,1,1597
634,78,95,4,1597
635,78,93,1,1597
636,78,90,2,1597
637,78,94,2,1597
638,78,88,1,1597
639,51,100,3,1597
640,51,95,2,1597
641,51,96,2,1597
642,19,74,1,1597
643,19,87,1,1597
644,19,100,1,1597
645,19,89,1,1597
646,19,82,1,1597
647,35,81,1,1597
648,35,46,1,1597
649,35,94,3,1597
650,35,78,1,1597
651,35,69,1,1597
652,35,95,3,1597
653,35,90,4,1597
654,35,88,1,1597
655,35,100,2,1597
656,35,89,1,1597
657,35,71,1,1597
658,35,92,1,1597
659,63,86,1,1597
660,63,89,1,1597
661,63,93,1,1597
662,63,91,1,1597
663,63,95,1,1597
664,63,100,1,1597
665,63,96,1,1597
666,63,97,1,1597
667,63,66,1,1597
668,63,41,1,1597
669,30,90,1,1597
670,30,96,2,1597
671,30,71,1,1597
672,30,67,1,1597
673,30,72,2,1597
674,30,100,6,1597
675,30,74,1,1597
676,30,88,2,1597
677,30,93,1,1597
678,30,94,4,1597
679,30,92,3,1597
680,30,84,3,1597
681,43,92,1,1597
682,43,96,1,1597
683,43,93,1,1597
684,43,91,2,1597
685,43,16,1,1597
686,43,86,1,1597
687,43,95,2,1597
688,43,72,2,1597
689,43,73,1,1597
690,90,100,1,1597
691,90,16,1,1597
692,90,96,2,1597
693,90,87,2,1597
694,90,95,1,1597
695,90,94,1,1597
696,38,90,1,1597
697,38,92,2,1597
698,38,87,2,1597
699,38,76,1,1597
700,38,93,3,1597
701,38,56,1,1597
702,38,88,1,1597
703,38,95,1,1597
704,38,86,1,1597
705,38,74,1,1597
706,38,89,1,1597
707,38,96,1,1597
708,38,97,1,1597
709,27,55,1,1597
710,27,69,2,1597
711,27,100,2,1597
712,27,83,2,1597
713,27,85,1,1597
714,27,29,1,1597
715,27,93,1,1597
716,27,68,1,1597
717,27,89,1,1597
718,18,89,1,1597
719,18,87,2,1597
720,18,96,1,1597
721,18,82,1,1597
722,24,93,2,1597
723,24,95,2,1597
724,24,97,2,1597
725,24,92,1,1597
726,24,74,2,1597
727,24,80,3,1597
728,24,91,1,1597
729,24,90,1,1597
730,24,57,1,1597
731,24,94,1,1597
732,24,77,1,1597
733,24,65,1,1597
734,99,0,30,1597
735,99,99,3,1597
736,75,74,2,1597
737,75,84,2,1597
738,75,88,1,1597
739,75,97,1,1597
740,75,100,4,1597
741,75,94,2,1597
742,75,96,1,1597
743,75,92,1,1597
744,75,95,1,1597
745,10,90,1,1597
746,10,89,1,1597
747,10,100,1,1597
748,10,88,1,1597
749,10,51,1,1597
750,10,83,1,1597
751,10,61,1,1597
752,81,77,1,1597
753,81,100,2,1597
754,81,80,1,1597
755,81,96,1,1597
756,81,86,1,1597
757,81,23,1,1597
758,81,27,1,1597
759,81,93,1,1597
760,22,96,2,1597
761,22,90,2,1597
762,22,88,1,1597
763,70,31,1,1597
764,70,64,1,1597
765,70,83,1,1597
766,70,100,1,1597
767,70,68,1,1597
768,70,28,1,1597
769,70,90,1,1597
770,70,91,1,1597
771,69,92,1,1597
772,69,88,1,1597
773,69,87,1,1597
774,69,89,1,1597
775,69,94,1,1597
776,69,100,2,1597
777,69,75,2,1597
778,69,96,1,1597
779,69,97,1,1597
780,69,98,1,1597
781,94,84,1,1597
782,94,100,1,1597
783,94,77,1,1597
784,94,89,1,1597
785,94,69,1,1597
786,94,87,1,1597
787,92,100,2,1597
788,92,94,1,1597
789,92,95,2,1597
790,92,96,1,1597
791,92,85,1,1597
792,98,22,1,1597
793,98,81,1,1597
794,98,87,1,1597
795,28,43,1,1597
796,28,88,3,1597
797,28,74,1,1597
798,28,96,2,1597
799,28,84,1,1597
800,28,100,1,1597
801,28,93,2,1597
802,28,75,1,1597
803,28,50,1,1597
804,28,94,1,1597
805,28,91,1,1597
806,28,90,1,1597
807,28,86,2,1597
808,28,89,1,1597
809,28,67,1,1597
810,28,83,1,1597
811,28,80,1,1597
812,50,100,1,1597
813,50,92,2,1597
814,50,81,1,1597
815,7,73,2,1597
816,7,100,1,1597
817,7,94,1,1597
818,7,97,1,1597
819,7,83,2,1597
820,7,61,1,1597
821,2,75,1,1597
822,2,73,1,1597
823,2,72,1,1597
824,85,98,1,1597
825,85,100,1,1597
826,85,64,1,1597
827,85,90,1,1597
828,85,91,2,1597
829,85,81,1,1597
830,85,70,1,1597
831,85,53,1,1597
832,85,97,1,1597
833,85,89,1,1597
834,85,83,1,1597
835,5,66,1,1597
836,5,50,1,1597
837,5,100,1,1597
838,5,14,1,1597
839,5,68,1,1597
840,5,85,1,1597
841,5,57,1,1597
842,3,100,1,1597
843,3,96,1,1597
844,3,43,1,1597
845,3,56,1,1597
846,3,59,1,1597
847,3,93,1,1597
848,3,74,1,1597
849,15,74,1,1597
850,15,90,3,1597
851,15,83,1,1597
852,41,93,1,1597
853,41,77,1,1597
854,41,100,4,1597
855,41,85,1,1597
856,41,97,1,1597
857,41,96,1,1597
858,41,92,1,1597
859,41,62,1,1597
860,0,95,1,1597
861,0,60,1,1597
862,9,85,1,1597
863,9,100,1,1597
864,9,82,2,1597
865,9,47,1,1597
866,9,56,1,1597
867,6,100,2,1597
868,6,57,1,1597
869,6,58,1,1597
870,4,78,1,1597
871,4,96,2,1597
872,4,72,1,1597
873,4,52,1,1597
874,4,91,1,1597
875,83,97,1,1597
876,83,95,1,1597
877,83,96,2,1597
878,83,98,1,1597
879,83,93,1,1597
880,83,88,1,1597
881,83,90,1,1597
882,52,80,2,1597
883,52,100,1,1597
884,52,90,2,1597
885,52,70,1,1597
886,52,0,1,1597
887,52,83,1,1597
888,52,33,1,1597
889,52,92,2,1597
890,52,88,1,1597
891,49,100,2,1597
892,49,95,1,1597
