nokta_no,x,y,count,sezon_dakikasi
1,16,10,2,1978
2,16,20,1,1978
3,16,28,1,1978
4,16,41,1,1978
5,16,7,1,1978
6,16,0,1,1978
7,16,21,1,1978
8,8,22,1,1978
9,8,5,1,1978
10,8,59,1,1978
11,8,95,1,1978
12,8,61,1,1978
13,8,83,1,1978
14,8,4,1,1978
15,8,11,1,1978
16,8,21,1,1978
17,8,20,1,1978
18,8,31,1,1978
19,8,8,1,1978
20,8,17,1,1978
21,8,40,1,1978
22,8,0,1,1978
23,8,43,1,1978
24,8,35,1,1978
25,8,25,1,1978
26,8,18,1,1978
27,8,38,1,1978
28,8,33,1,1978
29,8,29,1,1978
30,25,13,1,1978
31,25,19,1,1978
32,25,9,3,1978
33,25,29,2,1978
34,25,95,1,1978
35,25,36,2,1978
36,25,15,1,1978
37,25,37,1,1978
38,25,8,2,1978
39,25,0,2,1978
40,25,10,1,1978
41,25,5,2,1978
42,25,16,1,1978
43,25,7,2,1978
44,25,18,1,1978
45,25,25,1,1978
46,25,23,1,1978
47,25,24,1,1978
48,25,4,1,1978
49,21,13,1,1978
50,21,25,1,1978
51,21,23,1,1978
52,21,0,3,1978
53,21,22,1,1978
54,21,18,1,1978
55,21,6,1,1978
56,21,4,1,1978
57,13,9,3,1978
58,13,90,1,1978
59,13,85,1,1978
60,13,32,1,1978
61,13,13,1,1978
62,13,11,1,1978
63,13,20,1,1978
64,13,15,1,1978
65,13,25,1,1978
66,13,27,1,1978
67,13,34,1,1978
68,13,17,1,1978
69,13,1,1,1978
70,13,5,2,1978
71,13,31,1,1978
72,32,4,3,1978
73,32,26,1,1978
74,32,82,1,1978
75,32,92,1,1978
76,32,84,1,1978
77,32,8,3,1978
78,32,23,2,1978
79,32,79,1,1978
80,32,14,2,1978
81,32,21,1,1978
82,32,2,1,1978
83,32,10,1,1978
84,32,39,1,1978
85,32,22,1,1978
86,32,25,1,1978
87,32,20,1,1978
88,32,7,4,1978
89,32,5,1,1978
90,28,12,3,1978
91,28,17,1,1978
92,28,5,1,1978
93,28,100,1,1978
94,28,9,1,1978
95,28,47,1,1978
96,28,0,2,1978
97,28,28,2,1978
98,28,6,1,1978
99,28,7,1,1978
100,28,4,2,1978
101,28,8,1,1978
102,28,27,1,1978
103,28,16,1,1978
104,26,9,1,1978
105,26,8,1,1978
106,26,80,1,1978
107,26,36,1,1978
108,26,16,2,1978
109,26,31,1,1978
110,26,10,2,1978
111,26,12,1,1978
112,26,52,2,1978
113,26,11,1,1978
114,26,18,1,1978
115,26,19,3,1978
116,26,17,1,1978
117,26,6,1,1978
118,26,0,1,1978
119,26,29,1,1978
120,23,7,4,1978
121,23,63,1,1978
122,23,12,1,1978
123,23,22,3,1978
124,23,62,1,1978
125,23,100,1,1978
126,23,15,4,1978
127,23,4,2,1978
128,23,0,2,1978
129,23,17,1,1978
130,23,14,1,1978
131,23,36,1,1978
132,23,3,1,1978
133,23,34,1,1978
134,53,0,2,1978
135,53,5,1,1978
136,53,85,1,1978
137,53,89,2,1978
138,53,91,1,1978
139,53,15,1,1978
140,53,9,1,1978
141,53,4,1,1978
142,53,12,1,1978
143,53,31,2,1978
144,53,18,1,1978
145,53,11,1,1978
146,47,4,1,1978
147,47,5,1,1978
148,47,22,1,1978
149,47,7,2,1978
150,47,41,1,1978
151,47,47,1,1978
152,47,30,2,1978
153,47,32,1,1978
154,47,27,1,1978
155,47,31,1,1978
156,47,18,1,1978
157,47,16,1,1978
158,47,3,1,1978
159,47,0,2,1978
160,47,54,1,1978
161,55,1,1,1978
162,55,72,1,1978
163,55,92,2,1978
164,55,10,1,1978
165,55,8,4,1978
166,55,2,1,1978
167,55,7,2,1978
168,55,14,1,1978
169,55,27,1,1978
170,55,21,1,1978
171,55,29,1,1978
172,55,4,2,1978
173,55,35,1,1978
174,55,49,1,1978
175,55,18,2,1978
176,55,11,2,1978
177,55,12,2,1978
178,55,44,2,1978
179,55,19,1,1978
180,55,17,1,1978
181,55,3,1,1978
182,55,6,1,1978
183,55,86,1,1978
184,55,26,1,1978
185,55,30,1,1978
186,55,0,1,1978
187,55,5,1,1978
188,42,7,2,1978
189,42,89,1,1978
190,42,81,1,1978
191,42,68,2,1978
192,42,85,1,1978
193,42,8,2,1978
194,42,5,1,1978
195,42,15,1,1978
196,42,6,2,1978
197,42,27,1,1978
198,42,4,1,1978
199,42,2,1,1978
200,42,12,2,1978
201,42,60,1,1978
202,42,25,1,1978
203,42,29,1,1978
204,42,21,1,1978
205,42,18,1,1978
206,61,4,2,1978
207,61,5,4,1978
208,61,74,1,1978
209,61,91,1,1978
210,61,100,1,1978
211,61,24,1,1978
212,61,31,1,1978
213,61,95,1,1978
214,61,35,1,1978
215,61,3,2,1978
216,61,20,1,1978
217,61,21,1,1978
218,61,88,1,1978
219,61,9,2,1978
220,61,23,1,1978
221,61,49,1,1978
222,61,14,1,1978
223,61,8,2,1978
224,61,36,1,1978
225,61,17,2,1978
226,61,0,1,1978
227,61,28,2,1978
228,61,33,1,1978
229,61,26,1,1978
230,61,13,1,1978
231,62,0,2,1978
232,62,96,1,1978
233,62,89,3,1978
234,62,40,1,1978
235,62,17,1,1978
236,62,50,1,1978
237,62,35,1,1978
238,62,5,2,1978
239,62,4,3,1978
240,62,38,1,1978
241,62,11,1,1978
242,62,36,1,1978
243,62,19,1,1978
244,62,3,1,1978
245,62,27,1,1978
246,62,14,1,1978
247,62,22,1,1978
248,62,13,1,1978
249,62,8,1,1978
250,62,31,1,1978
251,62,30,1,1978
252,62,7,1,1978
253,62,9,1,1978
254,24,63,1,1978
255,24,44,1,1978
256,24,61,1,1978
257,24,92,1,1978
258,24,100,1,1978
259,24,37,1,1978
260,24,0,2,1978
261,24,13,1,1978
262,24,19,2,1978
263,24,10,1,1978
264,24,6,1,1978
265,24,57,1,1978
266,24,26,1,1978
267,24,7,1,1978
268,24,3,1,1978
269,24,8,2,1978
270,24,4,1,1978
271,24,5,1,1978
272,24,15,1,1978
273,24,9,1,1978
274,30,47,1,1978
275,30,96,2,1978
276,30,0,4,1978
277,30,6,3,1978
278,30,16,2,1978
279,30,7,4,1978
280,30,2,1,1978
281,30,24,1,1978
282,30,12,3,1978
283,30,15,1,1978
284,30,3,2,1978
285,30,8,1,1978
286,77,9,2,1978
287,77,39,1,1978
288,77,23,1,1978
289,77,82,1,1978
290,77,90,1,1978
291,77,72,1,1978
292,77,13,2,1978
293,77,8,1,1978
294,77,11,1,1978
295,77,40,1,1978
296,77,3,1,1978
297,77,34,1,1978
298,77,36,1,1978
299,77,6,2,1978
300,77,5,2,1978
301,77,33,1,1978
302,77,37,1,1978
303,43,6,1,1978
304,43,18,1,1978
305,43,80,1,1978
306,43,76,1,1978
307,43,75,1,1978
308,43,87,1,1978
309,43,4,2,1978
310,43,8,1,1978
311,43,32,1,1978
312,43,27,1,1978
313,43,5,2,1978
314,43,2,1,1978
315,43,19,1,1978
316,43,0,1,1978
317,43,13,1,1978
318,43,31,1,1978
319,59,6,2,1978
320,59,0,2,1978
321,59,88,1,1978
322,59,33,1,1978
323,59,8,1,1978
324,59,4,1,1978
325,59,21,2,1978
326,59,20,1,1978
327,59,36,1,1978
328,59,29,1,1978
329,59,10,1,1978
330,59,11,1,1978
331,64,7,1,1978
332,64,5,2,1978
333,64,64,1,1978
334,64,65,1,1978
335,64,84,1,1978
336,64,10,1,1978
337,64,66,1,1978
338,64,4,1,1978
339,64,13,1,1978
340,64,30,1,1978
341,64,35,2,1978
342,64,6,2,1978
343,64,2,2,1978
344,64,8,1,1978
345,64,0,2,1978
346,64,49,1,1978
347,64,19,1,1978
348,64,12,1,1978
349,63,7,5,1978
350,63,31,1,1978
351,63,51,1,1978
352,63,84,1,1978
353,63,73,1,1978
354,63,36,1,1978
355,63,25,1,1978
356,63,0,6,1978
357,63,81,1,1978
358,63,20,1,1978
359,63,52,1,1978
360,63,16,1,1978
361,63,3,1,1978
362,63,33,3,1978
363,63,4,1,1978
364,63,32,1,1978
365,63,9,1,1978
366,45,8,1,1978
367,45,14,2,1978
368,45,12,2,1978
369,45,4,2,1978
370,45,22,1,1978
371,45,20,1,1978
372,45,0,1,1978
373,45,10,3,1978
374,45,33,1,1978
375,45,7,1,1978
376,45,28,1,1978
377,45,26,1,1978
378,45,11,2,1978
379,45,85,1,1978
380,45,46,1,1978
381,45,32,1,1978
382,45,5,1,1978
383,45,21,1,1978
384,45,19,2,1978
385,45,35,1,1978
386,45,29,1,1978
387,40,9,1,1978
388,40,78,2,1978
389,40,95,1,1978
390,40,12,1,1978
391,40,6,2,1978
392,40,36,1,1978
393,40,71,1,1978
394,40,34,1,1978
395,40,17,1,1978
396,40,16,1,1978
397,40,10,1,1978
398,40,50,1,1978
399,40,21,1,1978
400,40,3,1,1978
401,40,33,1,1978
402,40,25,1,1978
403,40,11,1,1978
404,40,4,1,1978
405,40,19,1,1978
406,35,11,1,1978
407,35,18,1,1978
408,35,9,3,1978
409,35,45,1,1978
410,35,6,2,1978
411,35,78,1,1978
412,35,77,1,1978
413,35,20,2,1978
414,35,16,2,1978
415,35,5,3,1978
416,35,3,1,1978
417,35,10,2,1978
418,35,8,1,1978
419,35,1,1,1978
420,35,32,1,1978
421,35,38,1,1978
422,35,64,1,1978
423,35,4,1,1978
424,35,24,1,1978
425,35,28,1,1978
426,35,43,1,1978
427,35,14,1,1978
428,38,8,3,1978
429,38,18,2,1978
430,38,14,1,1978
431,38,23,1,1978
432,38,19,1,1978
433,38,13,1,1978
434,38,25,4,1978
435,38,0,4,1978
436,38,35,1,1978
437,38,11,1,1978
438,38,68,1,1978
439,38,31,1,1978
440,38,21,2,1978
441,38,29,1,1978
442,38,9,1,1978
443,38,22,1,1978
444,38,4,2,1978
445,38,64,1,1978
446,69,28,1,1978
447,69,2,1,1978
448,69,71,1,1978
449,69,98,1,1978
450,69,9,1,1978
451,69,96,1,1978
452,69,14,2,1978
453,69,0,2,1978
454,69,44,1,1978
455,69,5,2,1978
456,69,17,1,1978
457,69,20,1,1978
458,69,41,1,1978
459,69,91,1,1978
460,69,43,1,1978
461,69,6,2,1978
462,69,16,1,1978
463,69,18,1,1978
464,69,7,1,1978
465,9,49,1,1978
466,9,38,1,1978
467,9,88,2,1978
468,9,100,1,1978
469,9,44,1,1978
470,9,96,1,1978
471,9,0,1,1978
472,9,22,1,1978
473,9,37,2,1978
474,9,12,1,1978
475,9,11,3,1978
476,9,40,1,1978
477,9,30,1,1978
478,9,16,1,1978
479,9,10,2,1978
480,9,24,2,1978
481,9,42,1,1978
482,9,39,1,1978
483,9,31,1,1978
484,22,13,1,1978
485,22,12,1,1978
486,22,5,2,1978
487,22,16,3,1978
488,22,87,1,1978
489,22,35,2,1978
490,22,30,2,1978
491,22,3,1,1978
492,22,7,1,1978
493,22,34,2,1978
494,22,0,4,1978
495,22,18,1,1978
496,22,24,1,1978
497,22,8,2,1978
498,22,23,1,1978
499,22,17,1,1978
500,22,31,1,1978
501,22,4,1,1978
502,56,26,2,1978
503,56,0,1,1978
504,56,72,1,1978
505,56,82,1,1978
506,56,78,1,1978
507,56,70,1,1978
508,56,10,3,1978
509,56,25,2,1978
510,56,4,2,1978
511,56,14,2,1978
512,56,18,1,1978
513,56,5,4,1978
514,56,1,1,1978
515,56,15,1,1978
516,56,23,2,1978
517,56,54,1,1978
518,56,2,1,1978
519,56,13,1,1978
520,56,36,1,1978
521,56,46,1,1978
522,56,8,1,1978
523,56,9,1,1978
524,56,27,1,1978
525,36,8,1,1978
526,36,5,3,1978
527,36,23,1,1978
528,36,13,1,1978
529,36,82,1,1978
530,36,92,1,1978
531,36,85,1,1978
532,36,90,1,1978
533,36,33,1,1978
534,36,4,3,1978
535,36,16,1,1978
536,36,41,1,1978
537,36,0,7,1978
538,36,21,1,1978
539,36,22,2,1978
540,36,17,1,1978
541,36,9,1,1978
542,36,14,2,1978
543,36,6,1,1978
544,36,24,1,1978
545,36,69,1,1978
546,36,28,2,1978
547,34,28,1,1978
548,34,25,1,1978
549,34,96,1,1978
550,34,7,2,1978
551,34,0,7,1978
552,34,29,1,1978
553,34,12,1,1978
554,34,5,3,1978
555,34,31,1,1978
556,34,13,2,1978
557,34,11,1,1978
558,34,4,1,1978
559,34,15,1,1978
560,34,14,1,1978
561,34,24,1,1978
562,34,22,1,1978
563,34,54,1,1978
564,34,6,1,1978
565,34,36,1,1978
566,34,2,1,1978
567,34,17,1,1978
568,34,18,1,1978
569,34,39,1,1978
570,34,26,1,1978
571,20,0,4,1978
572,20,6,1,1978
573,20,21,2,1978
574,20,13,1,1978
575,20,59,2,1978
576,20,2,1,1978
577,20,17,2,1978
578,20,25,1,1978
579,20,30,1,1978
580,20,5,1,1978
581,20,18,1,1978
582,20,4,2,1978
583,20,22,1,1978
584,20,31,2,1978
585,20,7,1,1978
586,12,3,3,1978
587,12,89,2,1978
588,12,66,1,1978
589,12,9,1,1978
590,12,10,1,1978
591,12,34,1,1978
592,12,6,4,1978
593,12,0,1,1978
594,12,31,1,1978
595,12,5,1,1978
596,12,16,1,1978
597,12,13,1,1978
598,12,40,1,1978
599,12,4,1,1978
600,12,41,1,1978
601,12,30,1,1978
602,74,0,3,1978
603,74,74,1,1978
604,74,3,2,1978
605,74,12,1,1978
606,74,24,2,1978
607,74,29,1,1978
608,74,6,1,1978
609,74,82,1,1978
610,74,40,1,1978
611,74,4,1,1978
612,74,37,1,1978
613,74,26,1,1978
614,87,5,1,1978
615,87,11,1,1978
616,87,6,3,1978
617,87,3,2,1978
618,87,27,1,1978
619,87,48,1,1978
620,87,33,1,1978
621,87,0,1,1978
622,87,7,1,1978
623,87,15,1,1978
624,93,9,1,1978
625,93,88,1,1978
626,93,19,1,1978
627,93,13,1,1978
628,93,15,1,1978
629,93,21,1,1978
630,93,28,1,1978
631,97,22,1,1978
632,97,49,1,1978
633,97,42,1,1978
634,97,48,1,1978
635,97,9,1,1978
636,97,27,1,1978
637,97,41,1,1978
638,97,23,1,1978
639,97,62,1,1978
640,33,23,2,1978
641,33,4,3,1978
642,33,10,1,1978
643,33,87,1,1978
644,33,73,1,1978
645,33,8,1,1978
646,33,32,1,1978
647,33,15,1,1978
648,33,14,3,1978
649,33,22,1,1978
650,33,86,1,1978
651,33,31,1,1978
652,33,0,5,1978
653,33,9,1,1978
654,33,43,1,1978
655,33,6,3,1978
656,33,3,1,1978
657,33,44,1,1978
658,33,5,1,1978
659,76,24,1,1978
660,76,7,2,1978
661,76,20,1,1978
662,76,13,1,1978
663,76,69,1,1978
664,76,9,1,1978
665,76,42,1,1978
666,76,17,1,1978
667,76,28,1,1978
668,76,0,1,1978
669,76,57,1,1978
670,76,38,1,1978
671,76,4,1,1978
672,76,16,1,1978
673,76,33,1,1978
674,75,14,1,1978
675,75,70,1,1978
676,75,7,2,1978
677,75,75,1,1978
678,75,74,1,1978
679,75,4,1,1978
680,75,13,1,1978
681,75,5,2,1978
682,75,0,1,1978
683,75,27,1,1978
684,75,29,1,1978
685,75,90,1,1978
686,75,8,1,1978
687,58,31,1,1978
688,58,2,2,1978
689,58,68,1,1978
690,58,83,1,1978
691,58,30,1,1978
692,58,24,1,1978
693,58,0,2,1978
694,58,8,1,1978
695,58,6,2,1978
696,58,73,1,1978
697,58,15,1,1978
698,58,7,2,1978
699,58,22,1,1978
700,58,14,1,1978
701,58,10,1,1978
702,58,3,1,1978
703,58,12,2,1978
704,58,11,1,1978
705,58,37,1,1978
706,58,5,1,1978
707,54,9,1,1978
708,54,5,2,1978
709,54,75,1,1978
710,54,68,1,1978
711,54,84,1,1978
712,54,18,2,1978
713,54,10,1,1978
714,54,87,2,1978
715,54,4,1,1978
716,54,16,1,1978
717,54,23,1,1978
718,54,13,1,1978
719,54,25,1,1978
720,54,6,2,1978
721,54,0,2,1978
