nokta_no,x,y,count,sezon_dakikasi
143,16,29,2,2590
144,16,22,1,2590
145,16,7,1,2590
146,16,46,1,2590
147,16,62,1,2590
148,62,23,1,2590
149,62,60,1,2590
150,62,69,2,2590
151,62,44,1,2590
152,62,28,2,2590
153,62,14,2,2590
154,62,15,1,2590
155,62,76,1,2590
156,62,52,1,2590
157,62,26,1,2590
158,62,38,1,2590
159,62,33,1,2590
160,62,29,1,2590
161,62,30,1,2590
162,62,5,1,2590
163,62,32,1,2590
164,62,43,1,2590
165,62,75,1,2590
166,62,70,1,2590
167,62,18,2,2590
168,62,17,1,2590
169,62,31,2,2590
170,62,24,1,2590
171,62,67,1,2590
172,53,66,1,2590
173,53,36,1,2590
174,53,13,1,2590
175,53,21,1,2590
176,53,45,2,2590
177,53,51,1,2590
178,53,30,1,2590
179,53,31,1,2590
180,53,41,2,2590
181,53,28,1,2590
182,53,14,2,2590
183,53,16,1,2590
184,53,34,2,2590
185,53,68,1,2590
186,53,9,2,2590
187,53,80,1,2590
188,53,89,1,2590
189,53,23,1,2590
190,53,61,1,2590
191,53,62,1,2590
192,53,18,1,2590
193,53,47,1,2590
194,53,10,1,2590
195,53,6,1,2590
196,53,57,1,2590
197,53,73,1,2590
198,53,44,1,2590
199,53,19,1,2590
200,53,40,1,2590
201,36,63,1,2590
202,36,73,1,2590
203,36,24,2,2590
204,36,22,2,2590
205,36,96,1,2590
206,36,68,1,2590
207,36,70,1,2590
208,36,45,2,2590
209,36,65,1,2590
210,36,61,1,2590
211,36,54,1,2590
212,36,46,1,2590
213,36,39,2,2590
214,36,71,2,2590
215,36,34,3,2590
216,36,28,1,2590
217,36,31,2,2590
218,36,60,1,2590
219,36,15,2,2590
220,36,43,1,2590
221,36,72,1,2590
222,36,11,2,2590
223,36,44,2,2590
224,36,55,3,2590
225,36,62,1,2590
226,36,20,1,2590
227,36,47,1,2590
228,36,41,1,2590
229,36,18,2,2590
230,36,33,2,2590
231,36,37,1,2590
232,36,23,1,2590
233,36,66,1,2590
234,36,9,1,2590
235,36,35,1,2590
236,36,21,1,2590
237,36,50,1,2590
238,36,56,1,2590
239,36,89,1,2590
240,60,34,1,2590
241,60,98,1,2590
242,60,21,1,2590
243,60,17,2,2590
244,60,23,2,2590
245,60,84,1,2590
246,60,30,1,2590
247,60,50,2,2590
248,60,81,1,2590
249,60,43,1,2590
250,60,8,1,2590
251,60,79,1,2590
252,60,82,1,2590
253,60,72,2,2590
254,60,4,1,2590
255,60,41,1,2590
256,60,65,1,2590
257,60,10,1,2590
258,60,85,1,2590
259,60,5,1,2590
260,60,26,1,2590
261,60,47,1,2590
262,60,24,1,2590
263,60,89,1,2590
264,60,3,1,2590
265,60,66,1,2590
266,60,73,1,2590
267,60,36,2,2590
268,60,35,1,2590
269,60,67,2,2590
270,60,39,1,2590
271,25,68,2,2590
272,25,11,1,2590
273,25,46,1,2590
274,25,26,2,2590
275,25,56,1,2590
276,25,34,2,2590
277,25,93,1,2590
278,25,58,1,2590
279,25,55,1,2590
280,25,47,1,2590
281,25,39,1,2590
282,25,59,1,2590
283,25,75,2,2590
284,25,66,1,2590
285,25,38,3,2590
286,25,19,1,2590
287,25,31,1,2590
288,25,62,1,2590
289,25,37,1,2590
290,25,71,1,2590
291,25,30,1,2590
292,25,6,1,2590
293,25,13,1,2590
294,25,18,1,2590
295,25,60,1,2590
296,25,50,1,2590
297,25,10,1,2590
298,75,49,1,2590
299,75,28,2,2590
300,75,38,1,2590
301,75,13,1,2590
302,75,9,1,2590
303,75,74,1,2590
304,75,14,1,2590
305,75,31,1,2590
306,75,37,1,2590
307,75,6,1,2590
308,75,80,1,2590
309,75,58,1,2590
310,75,75,1,2590
311,75,26,1,2590
312,75,63,1,2590
313,75,4,1,2590
314,75,92,1,2590
315,74,50,1,2590
316,74,28,1,2590
317,74,5,1,2590
318,74,89,1,2590
319,74,11,1,2590
320,74,27,1,2590
321,74,23,1,2590
322,74,40,1,2590
323,74,63,1,2590
324,74,18,1,2590
325,74,43,1,2590
326,74,46,1,2590
327,74,83,1,2590
328,74,74,1,2590
329,74,61,1,2590
330,74,15,2,2590
331,74,35,1,2590
332,33,94,1,2590
333,33,67,1,2590
334,33,57,3,2590
335,33,51,1,2590
336,33,55,1,2590
337,33,26,1,2590
338,33,9,1,2590
339,33,32,1,2590
340,33,60,3,2590
341,33,58,1,2590
342,33,39,4,2590
343,33,29,1,2590
344,33,50,1,2590
345,33,40,3,2590
346,33,52,2,2590
347,33,31,2,2590
348,33,33,2,2590
349,33,28,2,2590
350,33,10,1,2590
351,33,24,1,2590
352,33,14,1,2590
353,33,34,2,2590
354,33,45,2,2590
355,33,69,1,2590
356,33,18,1,2590
357,33,30,1,2590
358,33,68,1,2590
359,33,59,1,2590
360,33,62,1,2590
361,33,43,1,2590
362,33,27,1,2590
363,33,4,1,2590
364,33,8,2,2590
365,33,7,1,2590
366,52,26,1,2590
367,52,54,2,2590
368,52,30,1,2590
369,52,37,1,2590
370,52,16,1,2590
371,52,88,1,2590
372,52,42,1,2590
373,52,72,1,2590
374,52,20,1,2590
375,52,6,1,2590
376,52,69,2,2590
377,52,51,1,2590
378,52,65,2,2590
379,52,40,2,2590
380,52,18,1,2590
381,52,21,1,2590
382,52,43,1,2590
383,52,47,1,2590
384,52,55,1,2590
385,52,41,2,2590
386,52,22,1,2590
387,52,44,1,2590
388,52,29,1,2590
389,52,4,1,2590
390,55,39,1,2590
391,55,54,1,2590
392,55,22,2,2590
393,55,66,1,2590
394,55,40,1,2590
395,55,11,1,2590
396,55,25,2,2590
397,55,18,3,2590
398,55,81,1,2590
399,55,49,2,2590
400,55,6,1,2590
401,55,55,1,2590
402,55,27,2,2590
403,55,23,3,2590
404,55,67,3,2590
405,55,69,1,2590
406,55,26,2,2590
407,55,29,1,2590
408,55,83,1,2590
409,55,9,1,2590
410,55,90,3,2590
411,55,28,1,2590
412,55,17,1,2590
413,55,7,1,2590
414,55,60,1,2590
415,55,33,1,2590
416,55,86,1,2590
417,55,34,1,2590
418,55,80,1,2590
419,55,72,1,2590
420,55,50,1,2590
421,55,47,1,2590
422,55,13,1,2590
423,55,8,1,2590
424,55,20,1,2590
425,55,73,1,2590
426,69,11,2,2590
427,69,92,1,2590
428,69,66,1,2590
429,69,34,1,2590
430,69,8,2,2590
431,69,4,1,2590
432,69,10,2,2590
433,69,15,1,2590
434,69,76,1,2590
435,69,17,1,2590
436,69,9,1,2590
437,69,39,1,2590
438,69,24,1,2590
439,69,46,1,2590
440,69,26,1,2590
441,69,3,1,2590
442,69,33,1,2590
443,69,49,1,2590
444,69,45,1,2590
445,58,51,1,2590
446,58,34,2,2590
447,58,52,1,2590
448,58,37,1,2590
449,58,39,2,2590
450,58,35,1,2590
451,58,30,1,2590
452,58,62,1,2590
453,58,21,1,2590
454,58,27,1,2590
455,58,82,2,2590
456,58,31,2,2590
457,58,4,1,2590
458,58,18,1,2590
459,58,15,2,2590
460,58,24,1,2590
461,58,89,1,2590
462,58,20,1,2590
463,58,65,1,2590
464,58,64,2,2590
465,58,78,1,2590
466,58,75,1,2590
467,58,73,1,2590
468,58,72,1,2590
469,58,29,1,2590
470,63,22,1,2590
471,63,100,1,2590
472,63,34,1,2590
473,63,43,1,2590
474,63,10,1,2590
475,63,12,1,2590
476,63,24,1,2590
477,63,9,1,2590
478,63,64,1,2590
479,63,17,2,2590
480,63,89,1,2590
481,63,21,1,2590
482,63,94,1,2590
483,63,11,1,2590
484,63,27,1,2590
485,63,55,2,2590
486,63,92,1,2590
487,63,67,1,2590
488,63,29,2,2590
489,63,79,1,2590
490,63,84,1,2590
491,63,95,2,2590
492,63,57,1,2590
493,63,62,1,2590
494,63,23,1,2590
495,63,25,2,2590
496,63,35,1,2590
497,63,80,1,2590
498,63,4,1,2590
499,79,28,1,2590
500,79,68,1,2590
501,79,6,2,2590
502,79,36,1,2590
503,79,9,1,2590
504,79,45,1,2590
505,79,10,1,2590
506,79,13,1,2590
507,79,31,1,2590
508,84,34,1,2590
509,84,92,1,2590
510,84,42,1,2590
511,84,19,1,2590
512,84,49,2,2590
513,84,28,1,2590
514,84,51,1,2590
515,89,50,1,2590
516,89,9,2,2590
517,89,67,1,2590
518,89,15,1,2590
519,89,93,1,2590
520,89,11,2,2590
521,89,26,1,2590
522,89,89,1,2590
523,56,62,1,2590
524,56,83,1,2590
525,56,11,3,2590
526,56,35,2,2590
527,56,67,1,2590
528,56,72,1,2590
529,56,7,1,2590
530,56,54,1,2590
531,56,28,3,2590
532,56,52,2,2590
533,56,16,2,2590
534,56,50,1,2590
535,56,39,1,2590
536,56,46,1,2590
537,56,18,2,2590
538,56,31,1,2590
539,56,26,1,2590
540,56,4,1,2590
541,56,13,1,2590
542,56,68,1,2590
543,56,36,2,2590
544,56,8,1,2590
545,56,70,3,2590
546,56,51,1,2590
547,56,33,1,2590
548,56,82,1,2590
549,56,15,1,2590
550,56,71,2,2590
551,56,80,1,2590
552,56,66,3,2590
553,56,24,1,2590
554,56,65,1,2590
555,56,1,1,2590
556,56,61,2,2590
557,56,63,2,2590
558,56,55,1,2590
559,56,73,1,2590
560,56,76,1,2590
561,56,84,1,2590
562,43,40,1,2590
563,43,69,2,2590
564,43,95,1,2590
565,43,21,2,2590
566,43,28,1,2590
567,43,25,2,2590
568,43,26,1,2590
569,43,84,1,2590
570,43,7,1,2590
571,43,31,4,2590
572,43,27,2,2590
573,43,64,1,2590
574,43,29,3,2590
575,43,51,1,2590
576,43,53,1,2590
577,43,75,1,2590
578,43,63,1,2590
579,43,91,1,2590
580,43,70,1,2590
581,43,0,1,2590
582,43,55,1,2590
583,43,34,1,2590
584,43,50,2,2590
585,43,41,1,2590
586,43,85,1,2590
587,43,22,1,2590
588,43,92,1,2590
589,43,15,1,2590
590,43,56,2,2590
591,43,8,2,2590
592,43,80,1,2590
593,43,14,1,2590
594,43,44,1,2590
595,43,24,1,2590
596,43,86,1,2590
597,43,66,1,2590
598,43,48,1,2590
599,43,43,1,2590
600,43,49,1,2590
601,43,59,1,2590
602,43,68,1,2590
603,43,30,1,2590
604,90,6,1,2590
605,90,50,2,2590
606,90,39,1,2590
607,90,58,1,2590
608,90,26,1,2590
609,90,47,1,2590
610,90,29,1,2590
611,90,63,1,2590
612,90,30,1,2590
613,47,43,1,2590
614,47,64,1,2590
615,47,31,1,2590
616,47,12,1,2590
617,47,8,2,2590
618,47,9,1,2590
619,47,16,2,2590
620,47,68,1,2590
621,47,73,1,2590
622,47,37,1,2590
623,47,46,1,2590
624,47,22,2,2590
625,47,49,1,2590
626,47,42,2,2590
627,47,44,1,2590
628,47,32,1,2590
629,47,26,1,2590
630,47,21,1,2590
631,47,67,1,2590
632,47,36,1,2590
633,47,90,1,2590
634,47,50,1,2590
635,47,59,1,2590
636,50,42,1,2590
637,50,23,1,2590
638,50,67,1,2590
639,50,26,1,2590
640,50,50,1,2590
641,50,16,1,2590
642,50,39,1,2590
643,50,21,2,2590
644,50,56,1,2590
645,50,4,1,2590
646,34,51,1,2590
647,34,52,2,2590
648,34,20,1,2590
649,34,21,2,2590
650,34,30,2,2590
651,34,17,2,2590
652,34,37,1,2590
653,34,18,1,2590
654,34,71,1,2590
655,34,28,1,2590
656,34,79,1,2590
657,34,34,2,2590
658,34,23,1,2590
659,34,66,2,2590
660,34,73,1,2590
661,34,72,1,2590
662,34,54,2,2590
663,34,29,1,2590
664,34,49,1,2590
665,34,24,1,2590
666,34,32,1,2590
667,34,10,1,2590
668,34,46,1,2590
669,34,93,1,2590
670,34,43,1,2590
671,34,50,2,2590
672,34,44,1,2590
673,34,13,1,2590
674,34,63,2,2590
675,34,90,1,2590
676,34,4,2,2590
677,34,11,1,2590
678,34,78,1,2590
679,34,33,1,2590
680,34,64,1,2590
681,34,67,1,2590
682,5,43,1,2590
683,5,45,2,2590
684,5,47,1,2590
685,5,95,1,2590
686,5,66,1,2590
687,5,42,1,2590
688,5,50,1,2590
689,5,31,1,2590
690,17,58,1,2590
691,17,52,1,2590
692,17,3,2,2590
693,17,36,1,2590
694,17,38,2,2590
695,17,15,1,2590
696,17,88,1,2590
697,17,51,1,2590
698,17,30,1,2590
699,26,88,2,2590
700,26,30,2,2590
701,26,10,1,2590
702,26,90,3,2590
703,26,81,2,2590
704,26,58,1,2590
705,26,48,1,2590
706,26,82,1,2590
707,26,31,2,2590
708,26,36,2,2590
709,26,25,1,2590
710,26,12,1,2590
711,26,84,1,2590
712,26,26,1,2590
713,26,76,1,2590
714,26,63,1,2590
715,26,46,1,2590
716,26,60,2,2590
717,26,94,1,2590
718,26,34,1,2590
719,26,89,1,2590
720,26,4,2,2590
721,26,8,3,2590
722,26,13,1,2590
723,26,72,1,2590
724,30,60,1,2590
725,30,63,4,2590
726,30,29,3,2590
727,30,54,1,2590
728,30,35,3,2590
729,30,25,1,2590
730,30,93,1,2590
731,30,41,1,2590
732,30,57,1,2590
733,30,16,2,2590
734,30,34,1,2590
735,30,8,2,2590
736,30,30,3,2590
737,30,9,1,2590
738,30,46,1,2590
739,30,32,2,2590
740,30,44,1,2590
741,30,39,1,2590
742,30,69,1,2590
743,30,51,1,2590
744,30,20,1,2590
745,30,26,1,2590
746,30,76,1,2590
747,30,28,1,2590
748,30,12,1,2590
749,31,73,1,2590
750,31,28,4,2590
751,31,60,1,2590
752,31,32,2,2590
753,31,27,2,2590
754,31,52,2,2590
755,31,48,1,2590
756,31,39,1,2590
757,31,35,1,2590
758,31,13,2,2590
759,31,4,1,2590
760,31,25,4,2590
761,31,66,2,2590
762,31,79,1,2590
763,31,24,3,2590
764,31,37,3,2590
765,31,94,2,2590
766,31,63,2,2590
767,31,49,3,2590
768,31,84,1,2590
769,31,62,1,2590
770,31,19,1,2590
771,31,69,1,2590
772,31,57,1,2590
773,31,38,1,2590
774,31,20,1,2590
775,31,31,1,2590
776,31,50,1,2590
777,31,11,2,2590
778,31,81,1,2590
779,31,42,1,2590
780,31,29,1,2590
781,31,36,1,2590
782,31,41,1,2590
783,31,64,1,2590
784,31,14,1,2590
785,31,10,1,2590
786,31,65,1,2590
787,31,68,1,2590
788,31,70,1,2590
789,31,26,1,2590
790,78,45,1,2590
791,78,7,1,2590
792,78,35,1,2590
793,78,21,1,2590
794,78,32,2,2590
795,78,8,1,2590
796,83,45,1,2590
797,83,85,1,2590
798,83,53,1,2590
799,54,44,2,2590
800,54,36,1,2590
801,54,25,1,2590
802,54,45,2,2590
803,54,71,1,2590
804,54,26,1,2590
805,54,31,1,2590
806,54,72,2,2590
807,54,27,1,2590
808,54,49,3,2590
809,54,18,1,2590
810,54,68,1,2590
811,54,81,1,2590
812,54,32,3,2590
813,54,47,1,2590
814,54,41,3,2590
815,54,30,1,2590
816,54,12,1,2590
817,54,8,1,2590
818,54,59,1,2590
819,54,34,1,2590
820,54,83,1,2590
821,54,55,1,2590
822,54,37,1,2590
823,54,51,1,2590
824,54,13,2,2590
825,54,29,2,2590
826,54,69,1,2590
827,54,54,1,2590
828,54,52,1,2590
829,54,76,2,2590
830,54,6,2,2590
831,54,5,1,2590
832,54,48,1,2590
833,54,62,1,2590
834,54,67,1,2590
835,54,16,1,2590
836,54,23,1,2590
837,37,22,1,2590
838,37,31,2,2590
839,37,17,2,2590
840,37,69,2,2590
841,37,24,1,2590
842,37,81,2,2590
843,37,14,3,2590
844,37,82,1,2590
845,37,15,2,2590
846,37,37,3,2590
847,37,26,1,2590
848,37,4,1,2590
849,37,89,1,2590
850,37,34,1,2590
851,37,23,1,2590
852,37,33,1,2590
853,37,36,1,2590
854,37,7,1,2590
855,37,64,1,2590
856,37,78,1,2590
857,37,9,1,2590
858,37,71,1,2590
859,37,76,1,2590
860,37,29,1,2590
861,37,88,1,2590
862,37,55,2,2590
863,37,54,1,2590
864,37,60,1,2590
865,37,56,1,2590
866,37,73,1,2590
867,37,77,1,2590
868,37,10,1,2590
869,37,74,1,2590
870,37,32,1,2590
871,15,29,3,2590
872,15,35,1,2590
873,15,92,1,2590
874,15,32,1,2590
875,15,50,2,2590
876,15,46,1,2590
877,15,14,1,2590
878,15,45,1,2590
879,15,55,1,2590
880,15,13,1,2590
881,15,27,1,2590
882,15,12,1,2590
883,15,15,2,2590
884,15,64,1,2590
885,15,52,1,2590
886,15,31,1,2590
887,72,30,1,2590
888,72,99,1,2590
889,72,64,1,2590
890,72,49,2,2590
891,72,51,1,2590
892,72,73,1,2590
893,72,8,1,2590
894,72,70,1,2590
895,72,12,1,2590
896,72,94,1,2590
897,72,50,1,2590
898,72,87,1,2590
899,72,3,1,2590
900,72,24,1,2590
901,72,26,1,2590
902,72,48,2,2590
903,72,80,1,2590
904,72,85,1,2590
905,72,37,1,2590
906,72,35,1,2590
907,72,89,1,2590
908,72,33,1,2590
909,72,34,1,2590
910,72,18,1,2590
911,72,46,1,2590
912,72,40,1,2590
913,72,15,1,2590
914,44,18,1,2590
915,44,29,1,2590
916,44,53,3,2590
917,44,1,1,2590
918,44,19,1,2590
919,44,95,1,2590
920,44,17,1,2590
921,44,82,1,2590
922,44,22,2,2590
923,44,11,1,2590
924,44,7,1,2590
925,44,30,2,2590
926,44,9,1,2590
927,44,60,2,2590
928,44,4,1,2590
929,44,36,2,2590
930,44,44,1,2590
931,44,74,1,2590
932,44,34,4,2590
933,44,50,1,2590
934,44,35,1,2590
935,44,28,1,2590
936,44,70,1,2590
937,44,66,2,2590
938,44,37,2,2590
939,44,56,2,2590
940,44,83,2,2590
941,44,55,1,2590
942,44,14,3,2590
943,44,43,1,2590
944,44,33,1,2590
945,44,20,1,2590
946,44,31,1,2590
947,44,41,1,2590
948,44,68,1,2590
949,44,25,1,2590
950,44,51,2,2590
951,44,13,1,2590
952,44,42,1,2590
953,44,27,1,2590
954,44,57,1,2590
955,44,67,1,2590
956,44,59,1,2590
957,28,28,1,2590
958,28,33,1,2590
959,28,37,1,2590
960,28,70,1,2590
961,28,21,1,2590
962,28,34,1,2590
963,28,63,1,2590
964,28,29,1,2590
965,28,6,1,2590
966,28,47,2,2590
967,28,55,1,2590
968,28,32,1,2590
969,28,52,1,2590
970,28,90,1,2590
971,28,43,1,2590
972,28,81,1,2590
973,28,84,1,2590
974,28,25,1,2590
975,28,30,1,2590
976,28,8,1,2590
977,28,77,1,2590
978,28,50,1,2590
979,28,79,1,2590
980,28,75,1,2590
981,28,49,1,2590
982,28,12,1,2590
983,28,31,2,2590
984,28,10,1,2590
985,28,54,1,2590
986,28,57,1,2590
987,28,38,1,2590
988,24,21,3,2590
989,24,28,2,2590
990,24,27,2,2590
991,24,25,1,2590
992,24,89,1,2590
993,24,23,2,2590
994,24,96,1,2590
995,24,38,1,2590
996,24,29,1,2590
997,24,60,1,2590
998,24,64,1,2590
999,24,4,1,2590
1000,24,40,1,2590
1001,24,45,2,2590
1002,24,48,1,2590
1003,24,72,1,2590
1004,24,8,2,2590
1005,24,9,1,2590
1006,24,33,1,2590
1007,24,14,2,2590
1008,24,7,1,2590
1009,24,69,1,2590
1010,24,71,1,2590
1011,24,30,1,2590
1012,23,92,1,2590
1013,23,58,1,2590
1014,23,32,1,2590
1015,23,84,1,2590
1016,23,9,1,2590
1017,23,35,1,2590
1018,23,23,1,2590
1019,23,93,1,2590
1020,23,19,1,2590
1021,23,50,1,2590
1022,23,6,1,2590
1023,23,80,1,2590
1024,23,60,1,2590
1025,23,27,1,2590
1026,23,15,1,2590
1027,23,71,1,2590
1028,23,22,1,2590
1029,23,41,1,2590
1030,23,74,1,2590
1031,32,76,2,2590
1032,32,21,2,2590
1033,32,34,2,2590
1034,32,74,2,2590
1035,32,6,1,2590
1036,32,44,3,2590
1037,32,30,6,2590
1038,32,23,1,2590
1039,32,60,3,2590
1040,32,24,1,2590
1041,32,84,1,2590
1042,32,57,2,2590
1043,32,50,3,2590
1044,32,36,1,2590
1045,32,59,1,2590
1046,32,19,1,2590
1047,32,37,2,2590
1048,32,63,3,2590
1049,32,65,4,2590
1050,32,89,1,2590
1051,32,78,1,2590
1052,32,26,4,2590
1053,32,81,2,2590
1054,32,4,2,2590
1055,32,75,1,2590
1056,32,35,1,2590
1057,32,29,1,2590
1058,32,92,1,2590
1059,32,54,1,2590
1060,32,25,2,2590
1061,32,73,1,2590
1062,32,40,2,2590
1063,32,51,1,2590
1064,32,79,1,2590
1065,32,53,2,2590
1066,32,68,1,2590
1067,32,27,1,2590
1068,73,44,1,2590
1069,73,70,1,2590
1070,73,17,1,2590
1071,73,31,2,2590
1072,73,55,1,2590
1073,73,25,1,2590
1074,73,42,1,2590
1075,73,7,1,2590
1076,73,52,1,2590
1077,73,34,1,2590
1078,73,45,1,2590
1079,73,90,1,2590
1080,73,85,1,2590
1081,73,71,1,2590
1082,73,27,1,2590
1083,73,89,1,2590
1084,73,49,1,2590
1085,41,24,2,2590
1086,41,22,1,2590
1087,41,21,2,2590
1088,41,76,1,2590
1089,41,27,2,2590
1090,41,93,1,2590
1091,41,37,3,2590
1092,41,33,1,2590
1093,41,84,2,2590
1094,41,23,2,2590
1095,41,25,2,2590
1096,41,60,1,2590
1097,41,59,1,2590
1098,41,64,1,2590
1099,41,86,1,2590
1100,41,63,1,2590
1101,41,20,2,2590
1102,41,6,1,2590
1103,41,17,1,2590
1104,41,29,4,2590
1105,41,91,1,2590
1106,41,13,1,2590
1107,41,92,1,2590
1108,41,45,1,2590
1109,41,65,2,2590
1110,41,19,1,2590
1111,41,39,2,2590
1112,41,8,1,2590
1113,41,58,1,2590
1114,41,82,1,2590
1115,41,31,1,2590
1116,41,83,1,2590
1117,41,70,1,2590
1118,41,95,1,2590
1119,41,54,1,2590
1120,41,44,1,2590
1121,41,78,1,2590
1122,41,62,1,2590
1123,41,18,1,2590
1124,41,4,1,2590
1125,39,14,1,2590
1126,39,72,1,2590
1127,39,28,2,2590
1128,39,39,1,2590
1129,39,68,2,2590
1130,39,12,1,2590
1131,39,9,1,2590
1132,39,21,1,2590
1133,39,15,2,2590
1134,39,30,2,2590
1135,39,84,1,2590
1136,39,81,1,2590
1137,39,36,1,2590
1138,39,89,2,2590
1139,39,31,4,2590
1140,39,78,2,2590
1141,39,70,2,2590
1142,39,65,1,2590
1143,39,67,1,2590
1144,39,46,1,2590
1145,39,19,1,2590
1146,39,34,2,2590
1147,39,56,1,2590
1148,39,73,1,2590
1149,39,25,1,2590
1150,39,16,1,2590
1151,39,40,1,2590
1152,39,61,1,2590
1153,39,44,1,2590
1154,39,37,1,2590
1155,39,79,1,2590
1156,39,74,1,2590
1157,39,54,2,2590
1158,39,26,1,2590
1159,39,38,1,2590
1160,39,22,1,2590
1161,39,41,1,2590
1162,39,29,1,2590
1163,6,45,1,2590
1164,6,54,1,2590
1165,6,34,1,2590
1166,6,38,1,2590
1167,6,30,1,2590
1168,6,70,1,2590
1169,6,56,1,2590
1170,6,16,1,2590
1171,6,40,1,2590
1172,66,33,1,2590
1173,66,52,3,2590
1174,66,62,1,2590
1175,66,50,1,2590
1176,66,23,1,2590
1177,66,36,3,2590
1178,66,30,2,2590
1179,66,64,1,2590
1180,66,21,1,2590
1181,66,14,2,2590
1182,66,77,1,2590
1183,66,56,1,2590
1184,66,60,1,2590
1185,66,40,1,2590
1186,66,68,1,2590
1187,66,9,1,2590
1188,66,48,1,2590
1189,66,59,1,2590
1190,66,13,1,2590
1191,66,38,1,2590
1192,66,24,1,2590
1193,66,44,1,2590
1194,66,17,1,2590
1195,66,32,1,2590
1196,66,35,1,2590
1197,66,39,1,2590
1198,66,61,1,2590
1199,66,63,1,2590
1200,66,41,1,2590
1201,66,3,1,2590
1202,35,67,1,2590
1203,35,65,2,2590
1204,35,20,1,2590
1205,35,62,1,2590
1206,35,85,1,2590
1207,35,22,1,2590
1208,35,12,1,2590
1209,35,25,1,2590
1210,35,43,1,2590
1211,35,44,2,2590
1212,35,18,1,2590
1213,35,31,2,2590
1214,35,41,2,2590
1215,35,35,2,2590
1216,35,38,2,2590
1217,35,48,1,2590
1218,35,42,1,2590
1219,35,32,1,2590
1220,35,79,1,2590
1221,35,60,1,2590
1222,35,29,1,2590
1223,35,45,2,2590
1224,35,72,1,2590
1225,35,61,1,2590
1226,35,56,1,2590
1227,35,34,1,2590
1228,35,86,1,2590
1229,12,41,1,2590
1230,12,35,1,2590
1231,12,34,2,2590
1232,12,65,1,2590
1233,12,62,1,2590
1234,12,89,1,2590
1235,12,23,1,2590
1236,12,52,1,2590
1237,12,6,1,2590
1238,12,48,1,2590
1239,12,13,1,2590
1240,12,27,1,2590
1241,12,45,1,2590
1242,12,66,1,2590
1243,12,18,1,2590
1244,12,28,1,2590
1245,12,55,1,2590
1246,12,69,1,2590
