nokta_no,x,y,count,sezon_dakikasi
1,36,94,3,2666
2,36,96,2,2666
3,36,97,3,2666
4,36,89,1,2666
5,36,84,1,2666
6,36,95,2,2666
7,36,98,1,2666
8,36,8,1,2666
9,36,81,1,2666
10,36,82,3,2666
11,36,90,1,2666
12,36,92,1,2666
13,36,93,1,2666
14,36,76,2,2666
15,36,85,1,2666
16,36,100,2,2666
17,39,100,6,2666
18,39,87,1,2666
19,39,98,2,2666
20,39,97,2,2666
21,39,94,1,2666
22,39,91,1,2666
23,39,88,2,2666
24,39,95,2,2666
25,39,90,2,2666
26,39,92,2,2666
27,39,86,1,2666
28,39,74,1,2666
29,39,82,2,2666
30,39,72,1,2666
31,32,76,1,2666
32,32,97,3,2666
33,32,71,1,2666
34,32,87,1,2666
35,32,74,1,2666
36,32,93,5,2666
37,32,86,1,2666
38,32,96,1,2666
39,32,94,1,2666
40,32,95,2,2666
41,32,61,1,2666
42,32,92,3,2666
43,32,83,1,2666
44,32,82,1,2666
45,32,60,1,2666
46,32,100,3,2666
47,32,70,1,2666
48,32,84,1,2666
49,32,64,1,2666
50,32,78,1,2666
51,59,100,5,2666
52,59,87,1,2666
53,59,71,1,2666
54,59,85,1,2666
55,59,97,2,2666
56,59,96,5,2666
57,59,93,5,2666
58,59,90,1,2666
59,59,92,1,2666
60,59,88,1,2666
61,59,95,1,2666
62,59,59,1,2666
63,75,96,4,2666
64,75,95,3,2666
65,75,91,2,2666
66,75,97,1,2666
67,75,87,2,2666
68,75,79,2,2666
69,75,88,2,2666
70,75,90,1,2666
71,75,60,1,2666
72,75,81,1,2666
73,75,100,1,2666
74,75,92,2,2666
75,75,86,1,2666
76,75,78,2,2666
77,75,59,1,2666
78,75,93,1,2666
79,75,84,1,2666
80,60,92,2,2666
81,60,82,2,2666
82,60,71,2,2666
83,60,100,2,2666
84,60,97,2,2666
85,60,94,2,2666
86,60,95,2,2666
87,60,78,1,2666
88,60,96,1,2666
89,60,62,1,2666
90,60,84,1,2666
91,60,93,1,2666
92,60,79,1,2666
93,60,72,1,2666
94,60,91,1,2666
95,60,89,1,2666
96,93,77,1,2666
97,93,54,1,2666
98,93,81,1,2666
99,93,58,1,2666
100,93,85,2,2666
101,93,76,1,2666
102,93,70,1,2666
103,93,53,1,2666
104,93,72,1,2666
105,93,51,1,2666
106,93,48,1,2666
107,93,80,1,2666
108,93,79,1,2666
109,93,95,2,2666
110,93,96,1,2666
111,73,90,3,2666
112,73,96,3,2666
113,73,95,3,2666
114,73,72,1,2666
115,73,100,2,2666
116,73,89,2,2666
117,73,14,1,2666
118,73,34,1,2666
119,73,85,1,2666
120,73,52,1,2666
