nokta_no,x,y,count,sezon_dakikasi
169,40,39,1,1008
170,40,15,1,1008
171,40,7,1,1008
172,40,4,1,1008
173,28,9,1,1008
174,28,62,1,1008
175,28,64,1,1008
176,28,23,2,1008
177,28,58,1,1008
178,28,31,1,1008
179,28,17,1,1008
180,28,5,1,1008
181,28,39,1,1008
182,28,13,1,1008
183,28,11,1,1008
184,28,6,1,1008
185,28,40,1,1008
186,28,0,1,1008
187,28,10,1,1008
188,28,8,1,1008
189,10,58,1,1008
190,10,11,1,1008
191,10,31,1,1008
192,10,35,1,1008
193,10,70,1,1008
194,10,60,1,1008
195,10,57,1,1008
196,10,52,1,1008
197,10,43,1,1008
198,10,28,1,1008
199,10,44,2,1008
200,10,33,1,1008
201,10,32,1,1008
202,10,41,1,1008
203,10,6,1,1008
204,71,11,1,1008
205,71,17,2,1008
206,71,50,1,1008
207,71,88,1,1008
208,71,46,1,1008
209,71,75,1,1008
210,71,83,1,1008
211,71,62,1,1008
212,71,82,1,1008
213,71,25,1,1008
214,71,27,1,1008
215,71,10,1,1008
216,71,9,1,1008
217,71,33,1,1008
218,71,45,1,1008
219,71,12,1,1008
220,72,13,1,1008
221,72,26,1,1008
222,72,18,2,1008
223,72,80,1,1008
224,72,62,1,1008
225,72,20,2,1008
226,72,10,2,1008
227,72,0,3,1008
228,72,52,1,1008
229,72,24,1,1008
230,72,8,1,1008
231,72,12,1,1008
232,72,15,1,1008
233,58,30,1,1008
234,58,94,1,1008
235,58,28,1,1008
236,58,5,2,1008
237,58,78,1,1008
238,58,32,1,1008
239,58,33,1,1008
240,58,35,1,1008
241,58,40,1,1008
242,58,15,2,1008
243,58,9,1,1008
244,58,34,1,1008
245,58,24,1,1008
246,58,6,1,1008
247,43,32,1,1008
248,43,63,1,1008
249,43,15,1,1008
250,43,57,1,1008
251,43,45,1,1008
252,43,82,1,1008
253,43,30,1,1008
254,43,9,1,1008
255,43,68,1,1008
256,43,86,1,1008
257,43,74,1,1008
258,43,22,1,1008
259,43,3,1,1008
260,43,19,1,1008
261,43,13,1,1008
262,43,29,1,1008
263,43,24,1,1008
264,43,14,1,1008
265,43,0,1,1008
266,43,28,1,1008
267,43,11,1,1008
268,43,23,1,1008
269,43,6,2,1008
270,46,29,1,1008
271,46,41,2,1008
272,46,45,2,1008
273,46,55,1,1008
274,46,28,1,1008
275,46,82,1,1008
276,46,75,1,1008
277,46,11,1,1008
278,46,48,1,1008
279,46,71,1,1008
280,46,69,1,1008
281,46,80,1,1008
282,46,67,1,1008
283,46,0,1,1008
284,46,2,1,1008
285,46,3,1,1008
286,46,18,1,1008
287,46,10,1,1008
288,46,19,1,1008
289,46,42,1,1008
290,46,8,1,1008
291,42,44,1,1008
292,42,49,1,1008
293,42,60,1,1008
294,42,92,1,1008
295,42,65,1,1008
296,42,24,1,1008
297,42,3,1,1008
298,42,71,2,1008
299,42,36,1,1008
300,42,16,1,1008
301,42,10,1,1008
302,42,8,1,1008
303,42,2,1,1008
304,30,52,1,1008
305,30,56,1,1008
306,30,75,1,1008
307,30,81,1,1008
308,30,89,1,1008
309,30,44,1,1008
310,30,46,1,1008
311,30,22,1,1008
312,30,4,2,1008
313,30,25,1,1008
314,36,41,2,1008
315,36,66,2,1008
316,36,75,1,1008
317,36,55,1,1008
318,36,70,1,1008
319,36,36,1,1008
320,36,56,1,1008
321,36,30,1,1008
322,36,12,1,1008
323,36,93,1,1008
324,36,35,1,1008
325,36,79,1,1008
326,36,32,1,1008
327,36,24,1,1008
328,36,10,1,1008
329,36,13,1,1008
330,36,8,2,1008
331,37,7,2,1008
332,37,15,2,1008
333,37,21,1,1008
334,37,22,1,1008
335,37,87,1,1008
336,37,32,1,1008
337,37,91,1,1008
338,37,62,1,1008
339,37,29,1,1008
340,37,61,1,1008
341,37,0,1,1008
342,37,12,2,1008
343,37,8,1,1008
344,20,2,1,1008
345,20,13,1,1008
346,20,82,1,1008
347,20,37,1,1008
348,20,61,1,1008
349,20,24,1,1008
350,20,0,1,1008
351,20,25,1,1008
352,20,5,1,1008
353,60,33,1,1008
354,60,35,1,1008
355,60,67,2,1008
356,60,85,1,1008
357,60,64,1,1008
358,60,74,1,1008
359,60,71,2,1008
360,60,62,1,1008
361,60,61,1,1008
362,60,84,1,1008
363,60,18,1,1008
364,60,25,1,1008
365,60,26,1,1008
366,60,9,1,1008
367,60,8,1,1008
368,60,6,1,1008
369,47,4,1,1008
370,47,97,1,1008
371,47,72,1,1008
372,47,38,1,1008
373,47,62,1,1008
374,47,69,1,1008
375,47,20,1,1008
376,47,14,1,1008
377,47,24,1,1008
378,47,70,1,1008
379,47,12,1,1008
380,47,5,1,1008
381,47,56,1,1008
382,47,11,1,1008
383,39,67,1,1008
384,39,16,1,1008
385,39,27,1,1008
386,39,69,1,1008
387,39,17,1,1008
388,39,11,1,1008
389,39,15,1,1008
390,39,68,1,1008
391,39,46,1,1008
392,39,14,2,1008
393,39,6,1,1008
394,39,28,1,1008
395,39,10,1,1008
396,39,18,1,1008
397,39,8,1,1008
398,35,57,2,1008
399,35,27,1,1008
400,35,31,1,1008
401,35,63,1,1008
402,35,48,1,1008
403,35,68,1,1008
404,35,69,1,1008
405,35,94,1,1008
406,35,6,1,1008
407,35,22,1,1008
408,35,7,1,1008
409,34,47,1,1008
410,34,29,1,1008
411,34,35,1,1008
412,34,64,1,1008
413,34,68,1,1008
414,34,70,2,1008
415,34,52,2,1008
416,34,78,1,1008
417,34,61,1,1008
418,34,89,1,1008
419,34,23,2,1008
420,34,26,1,1008
421,34,17,1,1008
422,34,16,1,1008
423,34,48,1,1008
424,34,24,1,1008
425,34,2,1,1008
426,34,5,2,1008
427,34,3,1,1008
428,44,11,2,1008
429,44,39,1,1008
430,44,31,1,1008
431,44,28,2,1008
432,44,49,1,1008
433,44,53,1,1008
434,44,94,1,1008
435,44,97,1,1008
436,44,68,1,1008
437,44,13,1,1008
438,44,15,1,1008
439,44,9,2,1008
440,29,74,1,1008
441,29,15,1,1008
442,29,92,1,1008
443,29,71,1,1008
444,29,87,1,1008
445,29,23,2,1008
446,29,19,1,1008
447,29,5,1,1008
448,29,13,1,1008
449,29,0,1,1008
450,27,79,1,1008
451,27,22,1,1008
452,27,51,1,1008
453,27,52,1,1008
454,27,74,1,1008
455,27,12,1,1008
456,27,9,1,1008
457,27,44,1,1008
458,32,23,1,1008
459,32,35,1,1008
460,32,13,2,1008
461,32,94,1,1008
462,32,66,1,1008
463,32,61,1,1008
464,32,53,2,1008
465,32,69,2,1008
466,32,27,1,1008
467,32,73,1,1008
468,32,72,1,1008
469,32,38,1,1008
470,32,12,1,1008
471,32,6,1,1008
472,32,32,1,1008
473,32,11,1,1008
474,32,0,1,1008
475,32,20,1,1008
476,32,26,1,1008
477,32,15,1,1008
478,32,50,1,1008
479,5,45,1,1008
480,5,79,1,1008
481,5,48,1,1008
482,69,23,1,1008
483,69,28,3,1008
484,69,93,1,1008
485,69,25,1,1008
486,69,41,1,1008
487,69,57,1,1008
488,69,54,1,1008
489,69,65,1,1008
490,69,90,1,1008
491,69,39,1,1008
492,69,58,1,1008
493,69,31,1,1008
494,69,4,1,1008
495,69,15,1,1008
496,69,21,1,1008
497,69,36,1,1008
498,69,17,1,1008
499,69,48,1,1008
500,69,42,1,1008
501,69,20,1,1008
502,69,18,1,1008
503,69,11,1,1008
504,73,60,1,1008
505,73,88,1,1008
506,73,71,1,1008
507,73,83,1,1008
508,73,74,1,1008
509,73,53,1,1008
510,73,8,2,1008
511,73,16,1,1008
512,73,3,1,1008
513,73,28,2,1008
514,73,26,1,1008
515,73,0,2,1008
516,73,22,1,1008
517,62,33,1,1008
518,62,62,1,1008
519,62,82,1,1008
520,62,67,1,1008
521,62,30,2,1008
522,62,27,2,1008
523,62,17,1,1008
524,62,26,2,1008
525,62,31,2,1008
526,62,0,1,1008
527,62,68,1,1008
528,62,90,1,1008
529,62,49,1,1008
530,62,36,1,1008
531,62,8,1,1008
532,62,11,1,1008
533,62,39,2,1008
534,62,23,1,1008
535,62,5,1,1008
536,76,58,1,1008
537,76,94,1,1008
538,76,40,1,1008
539,76,26,1,1008
540,76,83,1,1008
541,76,29,1,1008
542,68,84,1,1008
543,68,60,1,1008
544,68,77,1,1008
545,68,30,2,1008
546,68,63,1,1008
547,68,25,1,1008
548,68,27,1,1008
549,68,92,1,1008
550,68,28,1,1008
551,68,0,1,1008
552,68,17,2,1008
553,68,29,1,1008
554,68,18,1,1008
555,68,12,1,1008
556,68,20,1,1008
557,68,16,1,1008
558,64,68,1,1008
559,64,75,1,1008
560,64,23,2,1008
561,64,91,1,1008
562,64,40,1,1008
563,64,31,1,1008
564,64,36,1,1008
565,64,15,1,1008
566,64,8,1,1008
567,64,0,1,1008
568,38,14,2,1008
569,38,45,1,1008
570,38,26,2,1008
571,38,78,2,1008
572,38,36,1,1008
573,38,66,1,1008
574,38,53,1,1008
575,38,18,1,1008
576,38,21,1,1008
577,38,20,1,1008
578,38,7,1,1008
579,38,9,1,1008
580,38,15,1,1008
581,41,11,1,1008
582,41,20,1,1008
583,41,2,1,1008
584,41,47,1,1008
585,41,35,1,1008
586,41,68,1,1008
587,41,87,1,1008
588,41,77,1,1008
589,41,72,1,1008
590,41,8,1,1008
591,41,76,1,1008
592,41,15,1,1008
593,41,32,1,1008
594,41,24,1,1008
595,41,18,2,1008
596,41,6,1,1008
597,41,0,1,1008
598,41,9,2,1008
599,41,12,1,1008
600,54,46,1,1008
601,54,17,2,1008
602,54,83,1,1008
603,54,65,1,1008
604,54,71,2,1008
605,54,54,1,1008
606,54,22,1,1008
607,54,67,1,1008
608,54,40,1,1008
609,54,64,1,1008
610,54,80,1,1008
611,54,11,1,1008
612,54,10,1,1008
613,54,13,1,1008
614,54,8,1,1008
615,90,46,1,1008
616,90,43,1,1008
617,90,51,1,1008
618,90,0,2,1008
619,90,27,2,1008
620,87,51,1,1008
621,87,55,1,1008
622,87,54,1,1008
623,87,45,2,1008
624,87,53,1,1008
625,87,10,1,1008
626,87,23,1,1008
627,87,2,1,1008
628,87,1,1,1008
629,87,43,1,1008
630,87,49,1,1008
631,92,52,1,1008
632,92,65,1,1008
633,92,25,1,1008
634,92,0,1,1008
635,56,14,1,1008
636,56,59,2,1008
637,56,67,1,1008
638,56,75,1,1008
639,56,81,1,1008
640,56,51,1,1008
641,56,20,1,1008
642,56,23,1,1008
643,56,46,1,1008
644,56,32,1,1008
645,56,44,1,1008
646,56,28,1,1008
647,56,25,2,1008
648,56,12,1,1008
649,56,21,2,1008
650,56,30,1,1008
651,56,0,1,1008
652,91,17,1,1008
653,91,33,1,1008
654,91,40,1,1008
655,11,10,1,1008
656,11,66,1,1008
657,11,74,1,1008
658,11,4,1,1008
659,11,35,1,1008
660,11,51,1,1008
661,11,15,1,1008
662,11,27,1,1008
663,11,44,2,1008
664,7,54,1,1008
665,7,49,1,1008
666,7,68,1,1008
667,7,31,1,1008
668,7,30,1,1008
669,7,43,1,1008
670,24,14,1,1008
671,24,58,1,1008
672,24,64,2,1008
673,24,60,1,1008
674,24,72,1,1008
675,24,77,1,1008
676,24,46,1,1008
677,24,49,1,1008
678,24,0,1,1008
679,24,6,1,1008
680,24,3,1,1008
681,24,9,2,1008
682,24,7,1,1008
683,23,13,1,1008
684,23,59,1,1008
685,23,68,1,1008
686,23,90,1,1008
687,23,40,2,1008
688,23,3,1,1008
689,23,5,1,1008
690,23,32,1,1008
691,23,15,1,1008
692,23,10,1,1008
693,23,24,1,1008
694,26,11,1,1008
695,26,57,1,1008
696,26,68,1,1008
697,26,51,1,1008
698,26,77,1,1008
699,26,40,1,1008
700,26,61,2,1008
701,26,16,1,1008
702,26,53,1,1008
703,26,0,1,1008
704,26,10,2,1008
705,26,19,1,1008
706,61,68,1,1008
707,61,53,1,1008
708,61,81,1,1008
709,61,44,1,1008
710,61,60,2,1008
711,61,84,2,1008
712,61,86,1,1008
713,61,27,1,1008
714,61,43,1,1008
715,61,16,1,1008
716,61,24,1,1008
717,61,2,1,1008
718,61,18,1,1008
719,61,0,1,1008
720,61,10,1,1008
721,61,3,1,1008
722,74,33,1,1008
723,74,66,1,1008
724,74,21,1,1008
725,74,24,1,1008
726,74,28,1,1008
727,74,17,1,1008
728,78,40,2,1008
729,78,91,1,1008
730,78,96,1,1008
731,78,36,1,1008
732,78,30,1,1008
733,6,48,1,1008
734,6,33,1,1008
735,6,67,1,1008
736,6,0,1,1008
737,6,44,1,1008
738,6,36,1,1008
739,21,65,1,1008
740,21,35,1,1008
741,21,93,1,1008
742,21,85,1,1008
743,21,55,1,1008
744,21,14,1,1008
745,21,4,2,1008
746,21,27,1,1008
747,21,22,1,1008
748,21,5,2,1008
749,21,24,1,1008
750,65,83,1,1008
751,65,57,1,1008
752,65,13,1,1008
753,65,94,1,1008
754,65,90,1,1008
755,65,23,2,1008
756,65,8,1,1008
757,65,22,2,1008
758,65,9,2,1008
759,65,12,1,1008
760,65,2,1,1008
761,65,4,1,1008
762,65,5,1,1008
763,22,56,1,1008
764,22,38,1,1008
765,22,83,1,1008
766,22,12,1,1008
767,22,0,1,1008
768,22,3,1,1008
769,22,5,1,1008
770,48,94,1,1008
771,48,47,1,1008
772,48,46,1,1008
773,48,41,1,1008
774,48,58,2,1008
775,48,65,1,1008
776,48,42,1,1008
777,48,11,1,1008
778,48,10,1,1008
779,48,17,1,1008
780,48,15,1,1008
781,79,84,1,1008
782,79,33,1,1008
783,79,31,1,1008
784,79,30,1,1008
785,79,43,1,1008
786,70,92,1,1008
787,70,83,2,1008
788,70,57,1,1008
789,70,76,1,1008
790,70,87,1,1008
791,70,14,1,1008
792,70,65,1,1008
793,70,45,1,1008
794,70,86,1,1008
795,70,19,1,1008
796,70,97,1,1008
797,70,6,1,1008
798,70,23,2,1008
799,70,10,1,1008
800,70,4,1,1008
801,70,9,1,1008
802,70,11,1,1008
803,70,8,2,1008
804,70,29,1,1008
805,70,5,1,1008
806,1,31,1,1008
807,1,30,1,1008
808,1,37,1,1008
809,1,13,1,1008
810,16,35,1,1008
811,16,69,1,1008
812,16,22,1,1008
813,16,29,1,1008
814,16,10,1,1008
815,18,30,1,1008
816,18,38,1,1008
817,18,69,1,1008
818,18,26,1,1008
819,52,31,2,1008
820,52,18,1,1008
821,52,19,1,1008
822,52,100,1,1008
823,52,55,1,1008
824,52,46,1,1008
825,52,49,1,1008
826,52,7,1,1008
827,52,14,2,1008
828,4,28,2,1008
829,4,63,1,1008
830,4,45,1,1008
831,4,26,1,1008
832,4,9,1,1008
833,13,28,1,1008
834,13,45,2,1008
835,13,92,1,1008
836,13,85,1,1008
837,13,31,1,1008
838,13,50,1,1008
839,13,29,1,1008
840,13,39,1,1008
841,13,41,1,1008
842,13,30,1,1008
843,13,34,1,1008
844,13,37,1,1008
845,67,77,1,1008
846,67,70,1,1008
847,67,5,1,1008
848,67,33,1,1008
849,67,87,1,1008
850,67,93,1,1008
851,67,2,1,1008
852,67,14,1,1008
853,67,24,1,1008
854,67,12,2,1008
855,67,8,1,1008
856,67,16,1,1008
857,67,28,1,1008
858,19,72,2,1008
859,19,70,1,1008
860,19,7,1,1008
861,19,26,1,1008
862,19,5,1,1008
863,19,46,1,1008
864,19,51,1,1008
865,75,67,1,1008
866,75,69,1,1008
867,75,97,1,1008
868,75,15,1,1008
869,75,37,1,1008
870,75,3,1,1008
871,75,29,1,1008
872,75,18,1,1008
873,75,26,1,1008
874,75,27,1,1008
875,81,26,1,1008
876,81,3,2,1008
877,81,50,1,1008
878,81,15,1,1008
879,81,27,1,1008
880,81,29,1,1008
881,83,88,1,1008
882,83,0,1,1008
883,83,8,1,1008
884,85,82,1,1008
885,85,89,1,1008
886,85,16,2,1008
887,85,3,1,1008
888,15,42,1,1008
889,15,4,1,1008
890,15,26,1,1008
891,15,33,1,1008
892,8,68,2,1008
893,8,88,1,1008
894,8,47,1,1008
895,8,31,1,1008
896,8,11,1,1008
897,8,34,1,1008
898,8,23,1,1008
899,25,75,1,1008
900,25,5,1,1008
901,25,4,1,1008
902,25,24,1,1008
903,25,7,1,1008
904,25,3,1,1008
905,25,11,1,1008
906,25,9,1,1008
907,25,26,1,1008
908,49,10,1,1008
909,49,26,1,1008
910,49,76,1,1008
911,82,33,1,1008
912,82,12,1,1008
913,82,0,1,1008
914,82,29,1,1008
915,12,84,1,1008
916,12,31,1,1008
917,12,11,1,1008
918,12,16,1,1008
919,12,53,1,1008
920,12,32,1,1008
921,12,45,1,1008
922,12,46,1,1008
923,14,47,2,1008
924,14,85,1,1008
925,14,15,1,1008
926,14,18,1,1008
927,14,11,1,1008
928,14,32,1,1008
929,14,25,1,1008
930,88,87,1,1008
931,88,59,1,1008
932,88,3,1,1008
933,9,46,1,1008
934,9,33,1,1008
935,9,47,1,1008
936,9,28,1,1008
937,9,43,1,1008
938,9,2,1,1008
939,9,42,1,1008
940,9,22,1,1008
941,9,26,1,1008
942,3,55,1,1008
943,3,39,1,1008
944,3,30,1,1008
945,3,28,1,1008
946,3,44,1,1008
947,86,82,1,1008
948,86,65,1,1008
949,86,45,1,1008
950,86,23,1,1008
951,86,7,1,1008
952,86,0,1,1008
953,86,39,1,1008
954,86,25,1,1008
955,77,52,1,1008
956,77,32,1,1008
957,77,37,1,1008
958,77,0,1,1008
959,77,17,1,1008
960,77,9,1,1008
961,50,58,1,1008
962,50,10,1,1008
963,50,45,1,1008
964,50,21,2,1008
965,93,40,1,1008
966,89,4,1,1008
967,89,16,1,1008
968,89,51,1,1008
969,89,9,1,1008
970,89,21,1,1008
971,89,48,1,1008
972,0,6,1,1008
973,96,30,1,1008
974,96,54,1,1008
975,96,55,1,1008
976,97,28,1,1008
977,97,51,1,1008
978,97,33,1,1008
979,80,49,1,1008
980,80,46,1,1008
981,80,0,1,1008
982,80,32,1,1008
983,80,13,1,1008
984,80,23,1,1008
985,84,12,1,1008
986,84,17,1,1008
987,17,20,1,1008
988,95,48,1,1008
