nokta_no,x,y,count,sezon_dakikasi
258,36,61,1,2840
259,36,17,1,2840
260,36,28,1,2840
261,36,72,2,2840
262,36,48,3,2840
263,36,44,1,2840
264,36,58,2,2840
265,36,52,3,2840
266,36,66,3,2840
267,36,41,2,2840
268,36,68,1,2840
269,36,23,1,2840
270,36,76,1,2840
271,36,47,2,2840
272,36,33,1,2840
273,36,49,2,2840
274,36,79,1,2840
275,36,10,1,2840
276,36,26,1,2840
277,36,51,1,2840
278,36,42,1,2840
279,36,29,1,2840
280,36,50,2,2840
281,36,57,2,2840
282,36,56,3,2840
283,36,62,1,2840
284,36,60,1,2840
285,36,36,1,2840
286,36,18,2,2840
287,36,54,2,2840
288,36,27,1,2840
289,36,71,1,2840
290,36,73,1,2840
291,36,24,1,2840
292,36,21,1,2840
293,36,30,1,2840
294,18,29,1,2840
295,18,49,2,2840
296,18,31,1,2840
297,18,23,1,2840
298,18,15,1,2840
299,18,47,1,2840
300,18,51,1,2840
301,18,63,1,2840
302,21,27,2,2840
303,21,53,1,2840
304,21,31,1,2840
305,21,30,1,2840
306,21,2,1,2840
307,21,40,2,2840
308,21,42,1,2840
309,21,82,1,2840
310,24,51,2,2840
311,24,31,2,2840
312,24,60,1,2840
313,24,35,3,2840
314,24,53,2,2840
315,24,55,2,2840
316,24,38,2,2840
317,24,30,1,2840
318,24,75,1,2840
319,24,72,2,2840
320,24,15,2,2840
321,24,32,1,2840
322,24,61,3,2840
323,24,19,1,2840
324,24,42,1,2840
325,24,23,1,2840
326,24,66,1,2840
327,24,17,2,2840
328,24,70,2,2840
329,24,34,2,2840
330,32,50,3,2840
331,32,27,1,2840
332,32,10,1,2840
333,32,31,2,2840
334,32,33,1,2840
335,32,38,2,2840
336,32,68,1,2840
337,32,41,2,2840
338,32,77,2,2840
339,32,80,1,2840
340,32,58,1,2840
341,32,46,2,2840
342,32,54,1,2840
343,32,21,1,2840
344,32,26,1,2840
345,32,55,2,2840
346,32,69,1,2840
347,32,32,2,2840
348,32,29,3,2840
349,32,42,1,2840
350,32,62,2,2840
351,32,22,2,2840
352,32,53,4,2840
353,32,34,3,2840
354,32,97,1,2840
355,32,18,1,2840
356,32,64,1,2840
357,32,15,1,2840
358,32,25,1,2840
359,32,37,3,2840
360,32,56,1,2840
361,32,40,2,2840
362,32,49,1,2840
363,32,17,2,2840
364,32,51,1,2840
365,32,61,1,2840
366,32,78,1,2840
367,32,65,1,2840
368,32,39,1,2840
369,32,23,1,2840
370,33,51,1,2840
371,33,39,1,2840
372,33,27,2,2840
373,33,41,3,2840
374,33,50,1,2840
375,33,47,3,2840
376,33,18,1,2840
377,33,65,1,2840
378,33,10,2,2840
379,33,63,3,2840
380,33,8,3,2840
381,33,73,2,2840
382,33,42,3,2840
383,33,31,1,2840
384,33,54,2,2840
385,33,22,1,2840
386,33,43,1,2840
387,33,38,1,2840
388,33,55,2,2840
389,33,56,2,2840
390,33,60,1,2840
391,33,53,1,2840
392,33,37,3,2840
393,33,30,2,2840
394,33,36,1,2840
395,33,70,1,2840
396,33,26,1,2840
397,33,58,1,2840
398,33,72,1,2840
399,33,75,1,2840
400,33,64,1,2840
401,33,52,1,2840
402,33,76,1,2840
403,34,73,1,2840
404,34,9,1,2840
405,34,63,1,2840
406,34,42,4,2840
407,34,49,3,2840
408,34,53,2,2840
409,34,4,1,2840
410,34,31,2,2840
411,34,58,1,2840
412,34,55,1,2840
413,34,48,2,2840
414,34,44,1,2840
415,34,67,1,2840
416,34,46,2,2840
417,34,68,2,2840
418,34,5,1,2840
419,34,32,1,2840
420,34,61,3,2840
421,34,80,1,2840
422,34,81,2,2840
423,34,69,3,2840
424,34,35,2,2840
425,34,22,1,2840
426,34,75,2,2840
427,34,27,1,2840
428,34,37,1,2840
429,34,40,2,2840
430,34,52,1,2840
431,34,43,1,2840
432,34,59,2,2840
433,34,23,1,2840
434,34,12,1,2840
435,34,62,1,2840
436,34,21,1,2840
437,34,45,1,2840
438,34,24,2,2840
439,34,15,1,2840
440,34,93,2,2840
441,34,3,1,2840
442,34,72,1,2840
443,34,51,1,2840
444,34,26,1,2840
445,34,19,1,2840
446,39,93,1,2840
447,39,67,2,2840
448,39,22,2,2840
449,39,68,1,2840
450,39,45,1,2840
451,39,64,1,2840
452,39,69,3,2840
453,39,53,1,2840
454,39,33,2,2840
455,39,46,2,2840
456,39,5,1,2840
457,39,88,1,2840
458,39,52,1,2840
459,39,76,1,2840
460,39,78,3,2840
461,39,26,2,2840
462,39,23,2,2840
463,39,40,1,2840
464,39,55,1,2840
465,39,49,1,2840
466,39,9,2,2840
467,39,28,2,2840
468,39,66,1,2840
469,39,73,1,2840
470,39,31,2,2840
471,39,72,1,2840
472,39,62,1,2840
473,39,54,1,2840
474,39,51,1,2840
475,39,56,1,2840
476,39,43,1,2840
477,39,4,1,2840
478,39,10,1,2840
479,56,60,1,2840
480,56,26,1,2840
481,56,33,2,2840
482,56,51,1,2840
483,56,66,2,2840
484,56,46,2,2840
485,56,24,1,2840
486,56,67,1,2840
487,56,72,1,2840
488,56,32,1,2840
489,56,29,1,2840
490,56,69,1,2840
491,56,37,1,2840
492,56,39,1,2840
493,56,43,1,2840
494,56,76,2,2840
495,56,45,1,2840
496,56,31,1,2840
497,56,64,1,2840
498,56,50,1,2840
499,56,74,2,2840
500,56,81,1,2840
501,56,28,1,2840
502,56,61,1,2840
503,56,8,1,2840
504,56,36,1,2840
505,56,40,1,2840
506,56,73,2,2840
507,56,86,1,2840
508,56,84,1,2840
509,56,47,1,2840
510,54,57,1,2840
511,54,48,1,2840
512,54,79,1,2840
513,54,45,1,2840
514,54,43,1,2840
515,54,56,1,2840
516,54,14,2,2840
517,54,29,1,2840
518,54,82,2,2840
519,54,40,1,2840
520,54,51,1,2840
521,54,74,1,2840
522,54,44,1,2840
523,54,59,1,2840
524,54,77,2,2840
525,54,68,1,2840
526,54,35,1,2840
527,54,19,1,2840
528,54,80,1,2840
529,54,36,2,2840
530,54,5,1,2840
531,54,4,1,2840
532,54,33,1,2840
533,54,34,3,2840
534,54,58,1,2840
535,54,54,1,2840
536,54,49,1,2840
537,54,65,1,2840
538,54,69,1,2840
539,54,61,1,2840
540,54,62,1,2840
541,54,47,1,2840
542,52,60,1,2840
543,52,55,2,2840
544,52,46,1,2840
545,52,62,1,2840
546,52,71,1,2840
547,52,29,1,2840
548,52,47,1,2840
549,52,66,3,2840
550,52,14,1,2840
551,52,43,3,2840
552,52,44,3,2840
553,52,33,1,2840
554,52,49,1,2840
555,52,77,1,2840
556,52,25,2,2840
557,52,63,1,2840
558,52,40,1,2840
559,52,11,1,2840
560,52,28,1,2840
561,52,59,1,2840
562,52,15,1,2840
563,52,56,1,2840
564,53,70,3,2840
565,53,71,1,2840
566,53,69,1,2840
567,53,40,2,2840
568,53,66,1,2840
569,53,38,1,2840
570,53,60,1,2840
571,53,41,3,2840
572,53,11,2,2840
573,53,27,2,2840
574,53,25,1,2840
575,53,30,1,2840
576,53,62,1,2840
577,53,12,2,2840
578,53,46,2,2840
579,53,31,1,2840
580,53,34,1,2840
581,53,44,1,2840
582,53,49,1,2840
583,53,23,1,2840
584,53,54,1,2840
585,53,56,1,2840
586,53,58,1,2840
587,53,82,1,2840
588,53,47,1,2840
589,53,65,1,2840
590,53,74,1,2840
591,53,68,1,2840
592,53,55,1,2840
593,53,50,1,2840
594,53,42,1,2840
595,53,15,1,2840
596,53,59,1,2840
597,53,29,1,2840
598,53,76,1,2840
599,53,5,1,2840
600,38,44,1,2840
601,38,49,3,2840
602,38,70,2,2840
603,38,88,3,2840
604,38,66,2,2840
605,38,26,1,2840
606,38,5,1,2840
607,38,45,3,2840
608,38,48,1,2840
609,38,20,2,2840
610,38,40,2,2840
611,38,61,1,2840
612,38,33,1,2840
613,38,25,1,2840
614,38,52,2,2840
615,38,28,1,2840
616,38,67,1,2840
617,38,93,1,2840
618,38,27,1,2840
619,38,72,2,2840
620,38,75,1,2840
621,38,21,1,2840
622,38,24,1,2840
623,38,78,1,2840
624,38,87,1,2840
625,38,57,1,2840
626,38,76,1,2840
627,38,53,1,2840
628,38,36,1,2840
629,38,77,1,2840
630,26,62,1,2840
631,26,61,1,2840
632,26,51,1,2840
633,26,20,1,2840
634,26,16,2,2840
635,26,36,1,2840
636,26,50,1,2840
637,26,41,1,2840
638,26,43,1,2840
639,26,42,1,2840
640,26,31,2,2840
641,26,32,1,2840
642,26,65,1,2840
643,26,70,1,2840
644,26,12,1,2840
645,26,67,1,2840
646,26,11,1,2840
647,26,60,1,2840
648,26,79,1,2840
649,26,40,1,2840
650,26,33,1,2840
651,26,66,1,2840
652,26,34,4,2840
653,26,78,2,2840
654,26,64,1,2840
655,26,29,1,2840
656,26,92,1,2840
657,26,19,1,2840
658,26,46,1,2840
659,26,49,1,2840
660,26,82,1,2840
661,26,55,1,2840
662,26,91,3,2840
663,26,23,1,2840
664,62,85,1,2840
665,62,10,1,2840
666,62,53,2,2840
667,62,65,1,2840
668,62,68,2,2840
669,62,25,2,2840
670,62,50,1,2840
671,62,29,2,2840
672,62,42,1,2840
673,62,51,2,2840
674,62,36,2,2840
675,62,72,1,2840
676,62,15,1,2840
677,62,58,1,2840
678,62,17,1,2840
679,62,86,2,2840
680,62,90,1,2840
681,62,28,1,2840
682,62,23,1,2840
683,62,64,2,2840
684,62,73,1,2840
685,62,60,1,2840
686,60,64,1,2840
687,60,56,2,2840
688,60,1,1,2840
689,60,14,2,2840
690,60,31,1,2840
691,60,73,1,2840
692,60,7,1,2840
693,60,72,1,2840
694,60,36,1,2840
695,60,32,2,2840
696,60,23,1,2840
697,60,6,1,2840
698,60,11,1,2840
699,60,77,1,2840
700,60,17,1,2840
701,60,12,1,2840
702,60,58,1,2840
703,60,40,1,2840
704,60,29,1,2840
705,60,67,1,2840
706,60,92,1,2840
707,60,62,1,2840
708,60,75,1,2840
709,60,25,2,2840
710,60,48,1,2840
711,60,71,1,2840
712,60,59,1,2840
713,60,18,1,2840
714,60,68,1,2840
715,60,21,1,2840
716,63,35,2,2840
717,63,82,1,2840
718,63,92,1,2840
719,63,36,1,2840
720,63,22,1,2840
721,63,70,2,2840
722,63,28,1,2840
723,63,25,1,2840
724,63,7,1,2840
725,63,69,1,2840
726,63,27,2,2840
727,63,43,1,2840
728,63,71,1,2840
729,63,54,1,2840
730,63,85,1,2840
731,63,73,1,2840
732,63,86,1,2840
733,63,50,1,2840
734,63,89,1,2840
735,63,17,1,2840
736,63,39,1,2840
737,63,49,1,2840
738,63,64,2,2840
739,63,3,3,2840
740,63,21,1,2840
741,63,16,3,2840
742,63,48,1,2840
743,63,30,1,2840
744,12,55,3,2840
745,12,8,1,2840
746,12,15,1,2840
747,12,51,1,2840
748,12,36,1,2840
749,12,37,1,2840
750,12,22,1,2840
751,12,60,1,2840
752,12,85,1,2840
753,12,38,1,2840
754,12,42,1,2840
755,12,35,1,2840
756,12,61,1,2840
757,12,82,1,2840
758,29,43,2,2840
759,29,22,1,2840
760,29,37,3,2840
761,29,5,2,2840
762,29,67,1,2840
763,29,57,3,2840
764,29,53,2,2840
765,29,59,1,2840
766,29,69,1,2840
767,29,30,1,2840
768,29,27,2,2840
769,29,85,1,2840
770,29,13,1,2840
771,29,75,1,2840
772,29,44,1,2840
773,29,92,1,2840
774,29,34,1,2840
775,29,9,1,2840
776,29,56,1,2840
777,29,39,1,2840
778,29,70,1,2840
779,29,62,3,2840
780,29,24,2,2840
781,29,7,1,2840
782,29,21,1,2840
783,29,32,1,2840
784,29,50,1,2840
785,29,31,1,2840
786,29,47,1,2840
787,29,42,1,2840
788,29,52,1,2840
789,29,83,1,2840
790,29,68,2,2840
791,29,72,1,2840
792,29,29,1,2840
793,29,60,2,2840
794,29,49,1,2840
795,29,71,2,2840
796,29,86,1,2840
797,41,64,2,2840
798,41,22,1,2840
799,41,32,6,2840
800,41,93,1,2840
801,41,38,1,2840
802,41,47,1,2840
803,41,17,2,2840
804,41,65,1,2840
805,41,37,1,2840
806,41,63,2,2840
807,41,15,3,2840
808,41,74,1,2840
809,41,35,1,2840
810,41,27,3,2840
811,41,67,1,2840
812,41,28,2,2840
813,41,85,1,2840
814,41,26,1,2840
815,41,62,2,2840
816,41,75,1,2840
817,41,11,1,2840
818,41,10,1,2840
819,41,66,1,2840
820,41,68,1,2840
821,41,61,1,2840
822,41,71,1,2840
823,41,57,1,2840
824,41,21,1,2840
825,41,41,1,2840
826,41,36,1,2840
827,41,6,1,2840
828,41,40,1,2840
829,41,34,1,2840
830,41,33,1,2840
831,41,73,1,2840
832,41,12,1,2840
833,41,48,1,2840
834,41,77,1,2840
835,41,23,1,2840
836,61,29,2,2840
837,61,45,1,2840
838,61,38,2,2840
839,61,39,1,2840
840,61,46,1,2840
841,61,35,1,2840
842,61,15,1,2840
843,61,18,2,2840
844,61,70,1,2840
845,61,55,1,2840
846,61,27,1,2840
847,61,33,1,2840
848,61,36,2,2840
849,61,24,2,2840
850,61,83,2,2840
851,61,47,1,2840
852,61,63,1,2840
853,61,67,1,2840
854,61,43,1,2840
855,61,93,1,2840
856,61,84,1,2840
857,61,40,1,2840
858,61,44,1,2840
859,61,54,1,2840
860,61,32,1,2840
861,64,57,1,2840
862,64,58,2,2840
863,64,69,1,2840
864,64,10,1,2840
865,64,26,1,2840
866,64,42,1,2840
867,64,61,1,2840
868,64,43,1,2840
869,64,54,1,2840
870,64,40,1,2840
871,64,87,1,2840
872,64,25,1,2840
873,64,18,1,2840
874,64,29,1,2840
875,64,84,1,2840
876,64,22,1,2840
877,64,32,1,2840
878,64,33,1,2840
879,64,60,1,2840
880,64,50,2,2840
881,64,15,1,2840
882,64,83,1,2840
883,64,6,1,2840
884,64,12,1,2840
885,64,9,1,2840
886,51,55,1,2840
887,51,22,1,2840
888,51,20,1,2840
889,51,66,2,2840
890,51,45,1,2840
891,51,67,1,2840
892,51,13,1,2840
893,51,52,1,2840
894,51,71,2,2840
895,51,44,1,2840
896,65,69,1,2840
897,65,63,1,2840
898,65,26,1,2840
899,65,50,1,2840
900,65,25,2,2840
901,65,81,2,2840
902,65,33,2,2840
903,65,19,1,2840
904,65,29,2,2840
905,65,32,1,2840
906,65,40,1,2840
907,65,28,1,2840
908,65,53,1,2840
909,65,64,1,2840
910,65,88,1,2840
911,65,82,1,2840
912,65,78,1,2840
913,65,22,1,2840
914,65,35,1,2840
915,65,73,1,2840
916,65,62,1,2840
917,65,77,2,2840
918,65,90,1,2840
919,65,45,1,2840
920,65,72,1,2840
921,65,16,1,2840
922,42,64,4,2840
923,42,63,4,2840
924,42,62,3,2840
925,42,32,1,2840
926,42,70,2,2840
927,42,67,1,2840
928,42,66,2,2840
929,42,29,1,2840
930,42,9,1,2840
931,42,21,1,2840
932,42,80,1,2840
933,42,28,1,2840
934,42,24,1,2840
935,42,88,2,2840
936,42,53,1,2840
937,42,54,1,2840
938,42,74,1,2840
939,42,26,2,2840
940,42,65,1,2840
941,42,38,1,2840
942,42,41,1,2840
943,42,90,1,2840
944,42,33,1,2840
945,42,17,1,2840
946,42,76,1,2840
947,42,75,1,2840
948,35,71,2,2840
949,35,75,1,2840
950,35,43,2,2840
951,35,47,2,2840
952,35,55,2,2840
953,35,30,5,2840
954,35,58,2,2840
955,35,68,2,2840
956,35,51,1,2840
957,35,63,1,2840
958,35,21,1,2840
959,35,15,1,2840
960,35,33,1,2840
961,35,37,1,2840
962,35,50,1,2840
963,35,62,1,2840
964,35,4,1,2840
965,35,94,1,2840
966,35,35,1,2840
967,35,44,2,2840
968,35,29,1,2840
969,35,14,1,2840
970,35,22,1,2840
971,35,26,1,2840
972,35,61,2,2840
973,35,40,1,2840
974,35,73,1,2840
975,35,67,1,2840
976,35,53,2,2840
977,35,45,2,2840
978,35,20,1,2840
979,35,28,1,2840
980,35,41,1,2840
981,35,60,1,2840
982,35,90,1,2840
983,35,74,1,2840
984,35,82,2,2840
985,35,12,1,2840
986,35,65,1,2840
987,35,31,1,2840
988,35,59,1,2840
989,10,35,1,2840
990,10,45,1,2840
991,10,34,1,2840
992,10,58,1,2840
993,10,63,1,2840
994,10,10,1,2840
995,10,19,1,2840
996,10,23,1,2840
997,10,50,2,2840
998,10,38,1,2840
999,10,59,1,2840
1000,10,36,1,2840
1001,10,43,1,2840
1002,10,54,1,2840
1003,10,17,1,2840
1004,10,4,1,2840
1005,10,74,1,2840
1006,45,67,1,2840
1007,45,34,1,2840
1008,45,33,2,2840
1009,45,9,1,2840
1010,45,31,1,2840
1011,45,25,1,2840
1012,45,64,1,2840
1013,45,44,3,2840
1014,45,63,1,2840
1015,45,17,2,2840
1016,45,35,1,2840
1017,45,70,1,2840
1018,45,24,1,2840
1019,45,65,2,2840
1020,45,60,1,2840
1021,45,45,2,2840
1022,45,14,1,2840
1023,45,18,1,2840
1024,45,28,2,2840
1025,45,41,1,2840
1026,45,56,4,2840
1027,45,54,2,2840
1028,45,51,1,2840
1029,45,29,2,2840
1030,45,46,1,2840
1031,45,49,1,2840
1032,45,76,1,2840
1033,45,72,1,2840
1034,45,12,1,2840
1035,45,30,1,2840
1036,45,39,1,2840
1037,45,47,1,2840
1038,46,31,2,2840
1039,46,96,1,2840
1040,46,50,2,2840
1041,46,51,2,2840
1042,46,61,1,2840
1043,46,64,1,2840
1044,46,42,1,2840
1045,46,25,1,2840
1046,46,40,1,2840
1047,46,11,1,2840
1048,46,57,2,2840
1049,46,75,1,2840
1050,46,60,1,2840
1051,46,43,2,2840
1052,46,67,1,2840
1053,46,45,2,2840
1054,46,72,3,2840
1055,46,71,1,2840
1056,46,54,1,2840
1057,46,65,1,2840
1058,46,44,1,2840
1059,46,38,1,2840
1060,46,48,3,2840
1061,46,59,1,2840
1062,46,18,1,2840
1063,46,55,1,2840
1064,46,15,1,2840
1065,46,78,2,2840
1066,46,30,1,2840
1067,40,24,2,2840
1068,40,14,1,2840
1069,40,30,1,2840
1070,40,27,1,2840
1071,40,56,1,2840
1072,40,65,3,2840
1073,40,11,2,2840
1074,40,36,1,2840
1075,40,38,1,2840
1076,40,44,2,2840
1077,40,18,1,2840
1078,40,20,1,2840
1079,40,19,1,2840
1080,40,33,2,2840
1081,40,50,2,2840
1082,40,68,1,2840
1083,40,41,1,2840
1084,40,77,1,2840
1085,40,87,1,2840
1086,40,29,1,2840
1087,40,39,1,2840
1088,40,70,2,2840
1089,40,83,1,2840
1090,40,63,1,2840
1091,40,28,1,2840
1092,40,73,1,2840
1093,40,40,1,2840
1094,40,37,1,2840
1095,40,5,1,2840
1096,74,52,1,2840
1097,74,94,2,2840
1098,74,6,1,2840
1099,74,9,1,2840
1100,74,66,1,2840
1101,74,30,1,2840
1102,74,32,1,2840
1103,74,92,1,2840
1104,74,42,1,2840
1105,74,58,1,2840
1106,55,48,1,2840
1107,55,66,1,2840
1108,55,95,2,2840
1109,55,71,2,2840
1110,55,70,1,2840
1111,55,17,1,2840
1112,55,60,1,2840
1113,55,20,2,2840
1114,55,49,1,2840
1115,55,57,1,2840
1116,55,65,1,2840
1117,55,69,3,2840
1118,55,78,1,2840
1119,55,62,1,2840
1120,55,15,1,2840
1121,55,12,2,2840
1122,55,53,1,2840
1123,55,67,2,2840
1124,55,34,1,2840
1125,55,81,1,2840
1126,55,72,1,2840
1127,55,79,1,2840
1128,55,54,2,2840
1129,55,68,1,2840
1130,55,47,1,2840
1131,55,50,1,2840
1132,55,26,1,2840
1133,55,88,1,2840
1134,55,5,1,2840
1135,55,41,1,2840
1136,55,73,1,2840
1137,55,46,1,2840
1138,55,89,1,2840
1139,49,64,1,2840
1140,49,31,1,2840
1141,49,18,1,2840
1142,49,50,2,2840
1143,49,19,3,2840
1144,49,53,1,2840
1145,49,60,1,2840
1146,49,25,1,2840
1147,49,56,2,2840
1148,49,6,1,2840
1149,49,28,1,2840
1150,8,69,2,2840
1151,8,49,1,2840
1152,8,44,1,2840
1153,8,34,1,2840
1154,8,36,1,2840
1155,8,50,1,2840
1156,8,31,1,2840
1157,8,68,1,2840
1158,8,47,2,2840
1159,8,88,1,2840
1160,8,52,1,2840
1161,9,68,2,2840
1162,9,85,1,2840
1163,9,39,2,2840
1164,9,24,1,2840
1165,9,17,2,2840
1166,9,83,1,2840
1167,9,13,1,2840
1168,9,7,1,2840
1169,9,8,1,2840
1170,9,42,1,2840
1171,9,53,1,2840
1172,9,43,1,2840
1173,9,60,1,2840
1174,9,89,1,2840
1175,9,64,1,2840
1176,9,23,1,2840
1177,9,66,1,2840
1178,9,41,1,2840
1179,9,48,1,2840
1180,70,69,1,2840
1181,70,94,1,2840
1182,70,66,1,2840
1183,70,25,1,2840
1184,70,16,1,2840
1185,70,74,1,2840
1186,70,49,1,2840
1187,70,57,1,2840
1188,70,44,1,2840
1189,70,32,1,2840
1190,70,39,1,2840
1191,70,40,1,2840
1192,70,50,1,2840
1193,70,17,1,2840
1194,70,5,1,2840
1195,70,47,1,2840
1196,70,13,1,2840
1197,70,38,1,2840
1198,70,34,2,2840
1199,70,37,1,2840
1200,70,22,1,2840
1201,70,84,1,2840
1202,70,14,2,2840
1203,70,0,1,2840
1204,70,56,1,2840
1205,44,5,1,2840
1206,44,77,1,2840
1207,44,21,3,2840
1208,44,26,2,2840
1209,44,31,2,2840
1210,44,61,2,2840
1211,44,16,3,2840
1212,44,90,1,2840
1213,44,56,2,2840
1214,44,66,4,2840
1215,44,27,2,2840
1216,44,67,1,2840
1217,44,44,3,2840
1218,44,25,1,2840
1219,44,55,1,2840
1220,44,72,1,2840
1221,44,47,2,2840
1222,44,79,1,2840
1223,44,51,1,2840
1224,44,32,1,2840
1225,44,69,1,2840
1226,44,48,1,2840
1227,44,49,1,2840
1228,44,59,1,2840
1229,44,35,1,2840
1230,44,36,1,2840
1231,44,58,1,2840
1232,44,43,1,2840
1233,44,83,1,2840
1234,44,65,1,2840
1235,44,46,1,2840
1236,44,81,1,2840
1237,44,10,2,2840
1238,44,73,1,2840
1239,25,46,1,2840
1240,25,14,1,2840
1241,25,17,1,2840
1242,25,40,1,2840
1243,25,8,1,2840
1244,25,59,2,2840
1245,25,62,1,2840
1246,25,76,1,2840
