nokta_no,x,y,count,sezon_dakikasi
147,26,33,2,2812
148,26,0,1,2812
149,26,68,3,2812
150,26,60,2,2812
151,26,15,2,2812
152,26,32,1,2812
153,26,21,1,2812
154,26,24,1,2812
155,26,49,1,2812
156,26,46,1,2812
157,26,27,2,2812
158,26,75,1,2812
159,26,39,1,2812
160,26,31,1,2812
161,26,71,1,2812
162,26,64,1,2812
163,26,37,1,2812
164,26,25,1,2812
165,26,22,1,2812
166,26,41,1,2812
167,26,26,1,2812
168,26,5,1,2812
169,26,3,1,2812
170,26,20,1,2812
171,26,63,2,2812
172,26,42,1,2812
173,26,72,1,2812
174,26,4,1,2812
175,23,59,2,2812
176,23,49,1,2812
177,23,19,2,2812
178,23,21,2,2812
179,23,17,1,2812
180,23,6,2,2812
181,23,60,1,2812
182,23,32,1,2812
183,23,57,1,2812
184,23,38,1,2812
185,23,90,1,2812
186,23,79,1,2812
187,23,77,1,2812
188,23,87,2,2812
189,23,71,1,2812
190,23,81,1,2812
191,23,75,1,2812
192,23,50,2,2812
193,23,35,2,2812
194,23,33,1,2812
195,23,40,1,2812
196,23,20,1,2812
197,23,65,1,2812
198,23,22,1,2812
199,23,26,2,2812
200,23,48,1,2812
201,23,39,1,2812
202,23,30,2,2812
203,23,5,1,2812
204,23,92,2,2812
205,23,55,1,2812
206,23,36,1,2812
207,23,70,1,2812
208,23,72,1,2812
209,23,64,1,2812
210,23,69,1,2812
211,27,66,1,2812
212,27,29,3,2812
213,27,64,1,2812
214,27,76,1,2812
215,27,15,1,2812
216,27,33,1,2812
217,27,20,2,2812
218,27,17,2,2812
219,27,73,1,2812
220,27,47,2,2812
221,27,46,1,2812
222,27,35,3,2812
223,27,11,1,2812
224,27,32,1,2812
225,27,41,1,2812
226,27,34,4,2812
227,27,72,1,2812
228,27,30,1,2812
229,27,27,1,2812
230,27,21,1,2812
231,27,23,1,2812
232,27,57,1,2812
233,27,39,1,2812
234,27,43,2,2812
235,27,5,1,2812
236,27,16,1,2812
237,27,40,1,2812
238,27,74,1,2812
239,27,89,1,2812
240,27,28,1,2812
241,27,65,1,2812
242,27,77,1,2812
243,27,18,1,2812
244,27,60,1,2812
245,27,56,1,2812
246,41,73,1,2812
247,41,26,1,2812
248,41,41,1,2812
249,41,4,1,2812
250,41,24,1,2812
251,41,64,2,2812
252,41,34,2,2812
253,41,16,1,2812
254,41,47,2,2812
255,41,8,1,2812
256,41,25,1,2812
257,41,23,1,2812
258,41,21,2,2812
259,41,89,1,2812
260,41,48,1,2812
261,41,37,1,2812
262,41,36,2,2812
263,41,27,1,2812
264,41,33,3,2812
265,41,63,1,2812
266,41,55,1,2812
267,41,19,1,2812
268,41,43,1,2812
269,41,31,1,2812
270,41,74,2,2812
271,41,90,1,2812
272,41,84,1,2812
273,41,83,1,2812
274,41,75,1,2812
275,41,11,1,2812
276,53,58,1,2812
277,53,40,1,2812
278,53,29,3,2812
279,53,6,2,2812
280,53,15,1,2812
281,53,7,1,2812
282,53,34,1,2812
283,53,30,1,2812
284,53,14,1,2812
285,53,32,2,2812
286,53,21,2,2812
287,53,42,1,2812
288,53,56,2,2812
289,53,44,2,2812
290,53,75,1,2812
291,53,43,1,2812
292,53,37,1,2812
293,53,19,2,2812
294,53,45,1,2812
295,53,53,1,2812
296,53,46,1,2812
297,53,20,1,2812
298,53,35,1,2812
299,53,31,1,2812
300,53,48,1,2812
301,53,76,1,2812
302,53,36,1,2812
303,53,13,1,2812
304,53,10,1,2812
305,59,78,1,2812
306,59,34,2,2812
307,59,27,1,2812
308,59,31,1,2812
309,59,33,2,2812
310,59,85,1,2812
311,59,30,1,2812
312,59,76,1,2812
313,59,11,1,2812
314,59,20,2,2812
315,59,24,1,2812
316,59,86,1,2812
317,59,28,1,2812
318,59,81,1,2812
319,57,83,1,2812
320,57,37,1,2812
321,57,24,1,2812
322,57,8,1,2812
323,57,21,2,2812
324,57,26,2,2812
325,57,29,1,2812
326,57,10,1,2812
327,57,9,1,2812
328,57,31,1,2812
329,57,75,2,2812
330,57,33,1,2812
331,57,46,1,2812
332,57,34,2,2812
333,57,56,1,2812
334,57,11,1,2812
335,24,56,1,2812
336,24,18,1,2812
337,24,25,2,2812
338,24,31,3,2812
339,24,11,1,2812
340,24,48,2,2812
341,24,89,1,2812
342,24,71,1,2812
343,24,32,1,2812
344,24,33,2,2812
345,24,13,1,2812
346,24,28,3,2812
347,24,41,2,2812
348,24,47,2,2812
349,24,27,3,2812
350,24,75,1,2812
351,24,66,1,2812
352,24,72,1,2812
353,24,84,1,2812
354,24,40,1,2812
355,24,19,1,2812
356,24,53,1,2812
357,24,22,2,2812
358,24,30,1,2812
359,24,43,1,2812
360,24,45,1,2812
361,24,68,1,2812
362,24,69,1,2812
363,24,26,2,2812
364,24,63,2,2812
365,24,50,1,2812
366,5,75,1,2812
367,5,51,1,2812
368,5,71,1,2812
369,5,45,1,2812
370,5,68,1,2812
371,5,67,1,2812
372,5,31,1,2812
373,5,61,2,2812
374,5,82,1,2812
375,5,14,1,2812
376,5,32,1,2812
377,5,23,1,2812
378,5,48,1,2812
379,5,42,1,2812
380,43,53,1,2812
381,43,31,4,2812
382,43,29,2,2812
383,43,14,1,2812
384,43,10,2,2812
385,43,25,1,2812
386,43,54,3,2812
387,43,75,1,2812
388,43,22,2,2812
389,43,48,1,2812
390,43,38,1,2812
391,43,41,1,2812
392,43,49,1,2812
393,43,45,1,2812
394,43,20,1,2812
395,43,33,2,2812
396,43,34,1,2812
397,43,62,1,2812
398,43,26,2,2812
399,43,12,1,2812
400,43,47,2,2812
401,43,37,2,2812
402,43,27,1,2812
403,43,18,2,2812
404,43,24,1,2812
405,43,44,1,2812
406,43,19,1,2812
407,43,74,1,2812
408,43,32,1,2812
409,33,24,2,2812
410,33,43,2,2812
411,33,2,1,2812
412,33,3,1,2812
413,33,36,3,2812
414,33,32,1,2812
415,33,21,2,2812
416,33,38,3,2812
417,33,34,2,2812
418,33,16,1,2812
419,33,22,1,2812
420,33,11,1,2812
421,33,60,1,2812
422,33,84,1,2812
423,33,70,3,2812
424,33,77,1,2812
425,33,35,1,2812
426,33,53,2,2812
427,33,49,1,2812
428,33,9,1,2812
429,33,28,2,2812
430,33,18,2,2812
431,33,42,1,2812
432,33,15,1,2812
433,33,40,1,2812
434,33,6,1,2812
435,33,26,1,2812
436,33,10,2,2812
437,33,27,2,2812
438,33,14,1,2812
439,33,23,1,2812
440,33,44,1,2812
441,33,45,2,2812
442,33,29,1,2812
443,33,89,1,2812
444,33,82,1,2812
445,33,75,1,2812
446,33,80,1,2812
447,33,65,1,2812
448,33,61,1,2812
449,33,81,1,2812
450,30,41,2,2812
451,30,10,3,2812
452,30,21,2,2812
453,30,0,1,2812
454,30,36,4,2812
455,30,35,3,2812
456,30,13,2,2812
457,30,27,1,2812
458,30,34,1,2812
459,30,24,1,2812
460,30,29,1,2812
461,30,60,2,2812
462,30,59,2,2812
463,30,68,2,2812
464,30,65,1,2812
465,30,93,1,2812
466,30,83,1,2812
467,30,61,1,2812
468,30,30,2,2812
469,30,58,1,2812
470,30,72,1,2812
471,30,11,1,2812
472,30,12,1,2812
473,30,31,2,2812
474,30,40,1,2812
475,30,9,1,2812
476,30,81,1,2812
477,30,38,1,2812
478,30,15,1,2812
479,30,44,1,2812
480,30,56,1,2812
481,30,49,2,2812
482,30,32,1,2812
483,30,63,2,2812
484,30,17,2,2812
485,30,70,2,2812
486,30,88,1,2812
487,30,28,1,2812
488,30,80,1,2812
489,30,25,1,2812
490,30,39,1,2812
491,30,37,1,2812
492,13,34,2,2812
493,13,63,1,2812
494,13,46,3,2812
495,13,23,2,2812
496,13,44,3,2812
497,13,45,4,2812
498,13,55,1,2812
499,13,72,1,2812
500,13,61,1,2812
501,13,43,2,2812
502,13,40,3,2812
503,13,31,2,2812
504,13,7,1,2812
505,13,52,2,2812
506,13,18,1,2812
507,13,39,1,2812
508,13,68,1,2812
509,13,54,2,2812
510,13,11,1,2812
511,13,15,1,2812
512,13,8,1,2812
513,13,41,1,2812
514,13,53,1,2812
515,13,56,1,2812
516,13,57,1,2812
517,13,60,1,2812
518,13,58,1,2812
519,13,49,1,2812
520,13,89,1,2812
521,20,32,1,2812
522,20,6,2,2812
523,20,25,2,2812
524,20,24,1,2812
525,20,33,1,2812
526,20,76,1,2812
527,20,61,2,2812
528,20,91,2,2812
529,20,45,1,2812
530,20,28,1,2812
531,20,42,1,2812
532,20,87,1,2812
533,20,26,1,2812
534,20,27,1,2812
535,20,65,1,2812
536,20,37,1,2812
537,20,14,1,2812
538,20,34,1,2812
539,20,39,1,2812
540,20,60,1,2812
541,20,36,1,2812
542,20,66,1,2812
543,20,70,1,2812
544,20,52,1,2812
545,20,68,1,2812
546,20,84,1,2812
547,20,31,2,2812
548,31,48,1,2812
549,31,27,3,2812
550,31,31,1,2812
551,31,36,2,2812
552,31,24,1,2812
553,31,20,1,2812
554,31,47,3,2812
555,31,40,2,2812
556,31,6,1,2812
557,31,4,1,2812
558,31,56,1,2812
559,31,67,4,2812
560,31,64,1,2812
561,31,79,1,2812
562,31,75,1,2812
563,31,54,1,2812
564,31,23,1,2812
565,31,57,1,2812
566,31,91,1,2812
567,31,15,1,2812
568,31,22,2,2812
569,31,68,2,2812
570,31,25,2,2812
571,31,55,1,2812
572,31,61,1,2812
573,31,62,2,2812
574,31,43,1,2812
575,31,66,1,2812
576,31,30,1,2812
577,31,8,2,2812
578,31,53,1,2812
579,31,19,1,2812
580,31,46,1,2812
581,31,28,1,2812
582,31,82,1,2812
583,31,84,1,2812
584,31,86,1,2812
585,31,12,1,2812
586,46,34,4,2812
587,46,32,1,2812
588,46,25,1,2812
589,46,20,1,2812
590,46,36,3,2812
591,46,12,1,2812
592,46,16,1,2812
593,46,27,1,2812
594,46,18,1,2812
595,46,6,1,2812
596,46,22,1,2812
597,46,29,1,2812
598,46,71,1,2812
599,46,67,1,2812
600,46,47,1,2812
601,46,51,2,2812
602,46,59,1,2812
603,46,48,2,2812
604,46,35,2,2812
605,46,52,1,2812
606,46,39,1,2812
607,46,40,2,2812
608,46,37,1,2812
609,46,58,1,2812
610,46,42,2,2812
611,46,33,1,2812
612,46,31,2,2812
613,46,26,1,2812
614,46,43,1,2812
615,46,90,1,2812
616,46,57,2,2812
617,46,70,1,2812
618,34,38,3,2812
619,34,34,1,2812
620,34,28,1,2812
621,34,39,2,2812
622,34,29,1,2812
623,34,31,3,2812
624,34,30,1,2812
625,34,27,1,2812
626,34,20,3,2812
627,34,24,1,2812
628,34,88,1,2812
629,34,82,1,2812
630,34,85,1,2812
631,34,72,1,2812
632,34,80,1,2812
633,34,48,2,2812
634,34,65,1,2812
635,34,66,1,2812
636,34,53,1,2812
637,34,33,2,2812
638,34,41,2,2812
639,34,35,2,2812
640,34,47,2,2812
641,34,52,1,2812
642,34,42,1,2812
643,34,17,1,2812
644,34,25,3,2812
645,34,21,1,2812
646,34,15,1,2812
647,34,44,1,2812
648,34,70,1,2812
649,34,86,1,2812
650,34,16,1,2812
651,34,11,1,2812
652,34,22,2,2812
653,34,75,1,2812
654,34,76,1,2812
655,34,90,1,2812
656,34,94,1,2812
657,34,36,1,2812
658,29,86,2,2812
659,29,25,1,2812
660,29,4,1,2812
661,29,31,2,2812
662,29,59,2,2812
663,29,52,1,2812
664,29,65,1,2812
665,29,41,1,2812
666,29,20,1,2812
667,29,54,1,2812
668,29,36,1,2812
669,29,37,1,2812
670,29,46,2,2812
671,29,45,2,2812
672,29,35,1,2812
673,29,19,1,2812
674,29,34,1,2812
675,29,29,2,2812
676,29,18,1,2812
677,29,76,1,2812
678,29,43,1,2812
679,29,17,1,2812
680,29,23,1,2812
681,29,73,1,2812
682,29,66,1,2812
683,29,63,1,2812
684,29,55,1,2812
685,29,71,1,2812
686,29,72,1,2812
687,29,50,1,2812
688,29,74,1,2812
689,29,93,1,2812
690,11,89,1,2812
691,11,37,3,2812
692,11,17,1,2812
693,11,23,1,2812
694,11,46,1,2812
695,11,50,1,2812
696,11,22,1,2812
697,11,10,1,2812
698,11,53,2,2812
699,11,94,1,2812
700,11,8,1,2812
701,11,24,1,2812
702,11,28,1,2812
703,11,25,1,2812
704,11,56,1,2812
705,11,35,2,2812
706,11,29,1,2812
707,11,64,1,2812
708,11,16,1,2812
709,11,9,1,2812
710,11,38,2,2812
711,11,60,1,2812
712,11,34,2,2812
713,11,57,1,2812
714,11,41,1,2812
715,11,49,2,2812
716,11,70,1,2812
717,11,59,1,2812
718,11,84,1,2812
719,11,30,1,2812
720,52,32,1,2812
721,52,30,1,2812
722,52,19,1,2812
723,52,31,1,2812
724,52,25,1,2812
725,52,35,2,2812
726,52,53,2,2812
727,52,5,1,2812
728,52,60,1,2812
729,52,54,1,2812
730,52,17,1,2812
731,52,84,1,2812
732,3,36,1,2812
733,3,50,1,2812
734,3,42,1,2812
735,3,28,1,2812
736,3,60,1,2812
737,3,62,1,2812
738,3,59,3,2812
739,3,46,1,2812
740,3,40,2,2812
741,3,70,1,2812
742,3,53,2,2812
743,3,69,1,2812
744,3,61,2,2812
745,3,66,2,2812
746,3,54,1,2812
747,3,41,1,2812
748,3,65,1,2812
749,3,48,1,2812
750,3,63,1,2812
751,3,31,1,2812
752,3,85,1,2812
753,9,34,2,2812
754,9,49,1,2812
755,9,60,2,2812
756,9,36,2,2812
757,9,52,4,2812
758,9,51,3,2812
759,9,56,2,2812
760,9,37,1,2812
761,9,22,1,2812
762,9,83,1,2812
763,9,82,1,2812
764,9,85,1,2812
765,9,88,1,2812
766,9,46,1,2812
767,9,81,1,2812
768,9,66,2,2812
769,9,48,2,2812
770,9,58,1,2812
771,9,38,3,2812
772,9,28,1,2812
773,9,26,1,2812
774,9,55,1,2812
775,9,42,2,2812
776,9,44,2,2812
777,9,77,1,2812
778,9,19,1,2812
779,9,74,1,2812
780,9,71,1,2812
781,9,14,3,2812
782,9,47,1,2812
783,9,20,1,2812
784,9,63,2,2812
785,9,33,1,2812
786,9,13,1,2812
787,9,57,2,2812
788,9,53,1,2812
789,9,30,1,2812
790,9,95,1,2812
791,71,17,1,2812
792,71,14,1,2812
793,95,12,1,2812
794,95,8,1,2812
795,95,52,1,2812
796,95,45,1,2812
797,95,40,1,2812
798,95,44,1,2812
799,95,46,1,2812
800,95,48,1,2812
801,28,44,2,2812
802,28,74,3,2812
803,28,29,2,2812
804,28,21,2,2812
805,28,39,3,2812
806,28,30,4,2812
807,28,46,2,2812
808,28,80,1,2812
809,28,84,1,2812
810,28,87,1,2812
811,28,59,2,2812
812,28,71,1,2812
813,28,26,1,2812
814,28,54,1,2812
815,28,37,1,2812
816,28,57,1,2812
817,28,33,3,2812
818,28,53,2,2812
819,28,49,1,2812
820,28,35,1,2812
821,28,16,1,2812
822,28,24,1,2812
823,28,67,2,2812
824,28,69,1,2812
825,28,41,1,2812
826,28,48,1,2812
827,28,17,1,2812
828,28,19,2,2812
829,28,20,1,2812
830,28,88,1,2812
831,28,78,1,2812
832,38,19,1,2812
833,38,23,2,2812
834,38,7,1,2812
835,38,2,1,2812
836,38,11,2,2812
837,38,34,1,2812
838,38,15,1,2812
839,38,72,1,2812
840,38,75,2,2812
841,38,63,1,2812
842,38,22,1,2812
843,38,95,1,2812
844,38,56,1,2812
845,38,28,1,2812
846,38,38,2,2812
847,38,69,2,2812
848,38,33,1,2812
849,38,36,1,2812
850,38,35,2,2812
851,38,41,2,2812
852,38,61,1,2812
853,38,37,2,2812
854,38,71,2,2812
855,38,49,1,2812
856,38,45,2,2812
857,38,14,1,2812
858,38,66,1,2812
859,38,47,1,2812
860,38,40,1,2812
861,38,53,1,2812
862,38,21,1,2812
863,38,31,1,2812
864,38,79,1,2812
865,38,74,1,2812
866,38,90,1,2812
867,38,29,1,2812
868,58,14,1,2812
869,58,34,2,2812
870,58,9,2,2812
871,58,33,2,2812
872,58,37,2,2812
873,58,23,2,2812
874,58,12,1,2812
875,58,40,1,2812
876,58,25,1,2812
877,58,85,2,2812
878,58,39,1,2812
879,58,36,1,2812
880,58,72,1,2812
881,58,60,1,2812
882,58,27,1,2812
883,58,28,1,2812
884,58,84,1,2812
885,58,7,2,2812
886,58,18,1,2812
887,58,82,1,2812
888,58,67,1,2812
889,60,26,1,2812
890,60,31,3,2812
891,60,32,3,2812
892,60,30,1,2812
893,60,7,1,2812
894,60,87,1,2812
895,60,15,1,2812
896,60,10,1,2812
897,60,48,1,2812
898,60,27,1,2812
899,60,35,1,2812
900,60,38,1,2812
901,60,28,1,2812
902,61,27,2,2812
903,61,28,2,2812
904,61,24,1,2812
905,61,18,1,2812
906,61,25,1,2812
907,61,38,1,2812
908,61,70,1,2812
909,61,47,1,2812
910,61,23,1,2812
911,61,35,1,2812
912,61,69,1,2812
913,12,17,2,2812
914,12,34,1,2812
915,12,50,2,2812
916,12,33,2,2812
917,12,42,1,2812
918,12,84,1,2812
919,12,86,1,2812
920,12,36,1,2812
921,12,22,3,2812
922,12,51,1,2812
923,12,63,1,2812
924,12,45,1,2812
925,12,81,1,2812
926,12,41,1,2812
927,12,40,1,2812
928,12,10,1,2812
929,12,18,1,2812
930,12,28,1,2812
931,12,30,1,2812
932,12,53,1,2812
933,12,47,1,2812
934,12,77,1,2812
935,12,13,1,2812
936,12,6,1,2812
937,12,48,1,2812
938,12,61,1,2812
939,12,75,1,2812
940,12,55,1,2812
941,12,90,1,2812
942,12,57,1,2812
943,70,41,1,2812
944,70,10,1,2812
945,70,60,1,2812
946,70,85,1,2812
947,70,21,1,2812
948,70,23,1,2812
949,87,73,1,2812
950,87,53,1,2812
951,87,52,1,2812
952,87,28,1,2812
953,89,77,1,2812
954,89,35,1,2812
955,89,21,1,2812
956,89,53,1,2812
957,89,51,2,2812
958,89,7,1,2812
959,32,22,3,2812
960,32,31,3,2812
961,32,10,1,2812
962,32,35,1,2812
963,32,9,1,2812
964,32,27,2,2812
965,32,46,1,2812
966,32,11,1,2812
967,32,26,1,2812
968,32,61,1,2812
969,32,77,1,2812
970,32,69,1,2812
971,32,18,2,2812
972,32,29,1,2812
973,32,50,2,2812
974,32,32,3,2812
975,32,41,4,2812
976,32,30,3,2812
977,32,59,2,2812
978,32,12,1,2812
979,32,28,1,2812
980,32,39,3,2812
981,32,14,2,2812
982,32,19,1,2812
983,32,42,1,2812
984,32,49,1,2812
985,32,47,1,2812
986,32,45,1,2812
987,32,34,3,2812
988,32,21,2,2812
989,32,16,1,2812
990,32,83,2,2812
991,32,38,3,2812
992,32,48,1,2812
993,32,40,1,2812
994,32,6,1,2812
995,32,70,1,2812
996,32,67,1,2812
997,32,57,1,2812
998,32,91,1,2812
999,32,63,1,2812
1000,6,23,2,2812
1001,6,21,2,2812
1002,6,68,1,2812
1003,6,50,2,2812
1004,6,66,2,2812
1005,6,53,1,2812
1006,6,73,1,2812
1007,6,82,1,2812
1008,6,37,1,2812
1009,6,65,1,2812
1010,6,49,2,2812
1011,6,16,1,2812
1012,6,28,1,2812
1013,6,54,1,2812
1014,6,33,1,2812
1015,6,47,1,2812
1016,6,48,2,2812
1017,6,27,1,2812
1018,6,70,2,2812
1019,6,41,1,2812
1020,6,75,1,2812
1021,6,38,1,2812
1022,6,60,1,2812
1023,6,77,1,2812
1024,14,31,1,2812
1025,14,8,2,2812
1026,14,40,2,2812
1027,14,42,2,2812
1028,14,19,3,2812
1029,14,65,2,2812
1030,14,47,2,2812
1031,14,91,1,2812
1032,14,51,1,2812
1033,14,77,2,2812
1034,14,67,1,2812
1035,14,57,1,2812
1036,14,90,1,2812
1037,14,10,1,2812
1038,14,11,1,2812
1039,14,22,2,2812
1040,14,50,1,2812
1041,14,25,1,2812
1042,14,82,1,2812
1043,14,9,1,2812
1044,14,16,1,2812
1045,14,14,2,2812
1046,14,33,1,2812
1047,14,45,1,2812
1048,14,30,1,2812
1049,14,28,1,2812
1050,14,17,2,2812
1051,14,39,1,2812
1052,14,62,1,2812
1053,17,36,1,2812
1054,17,51,1,2812
1055,17,85,1,2812
1056,17,82,1,2812
1057,17,6,1,2812
1058,17,38,1,2812
1059,17,14,1,2812
1060,17,89,1,2812
1061,17,58,1,2812
1062,17,52,1,2812
1063,17,84,1,2812
1064,17,79,1,2812
1065,8,36,3,2812
1066,8,54,2,2812
1067,8,34,1,2812
1068,8,29,1,2812
1069,8,47,2,2812
1070,8,71,1,2812
1071,8,58,1,2812
1072,8,56,1,2812
1073,8,73,1,2812
1074,8,48,1,2812
1075,8,39,1,2812
1076,8,51,2,2812
1077,8,59,1,2812
1078,8,60,1,2812
1079,8,16,1,2812
1080,8,27,1,2812
1081,8,81,1,2812
1082,8,37,2,2812
1083,8,12,2,2812
1084,8,45,1,2812
1085,8,38,1,2812
1086,8,40,1,2812
1087,8,25,1,2812
1088,8,18,1,2812
1089,8,53,1,2812
1090,8,17,1,2812
1091,8,46,3,2812
1092,8,55,1,2812
1093,8,26,1,2812
1094,8,24,1,2812
1095,8,41,1,2812
1096,16,65,1,2812
1097,16,23,2,2812
1098,16,58,1,2812
1099,16,12,1,2812
1100,16,18,1,2812
1101,16,11,1,2812
1102,16,8,1,2812
1103,16,7,1,2812
1104,16,32,1,2812
1105,16,69,2,2812
1106,16,41,1,2812
1107,16,13,1,2812
1108,16,84,1,2812
1109,16,73,1,2812
1110,16,47,1,2812
1111,25,63,1,2812
1112,25,10,3,2812
1113,25,42,1,2812
1114,25,7,2,2812
1115,25,24,2,2812
1116,25,29,1,2812
1117,25,4,1,2812
1118,25,32,1,2812
1119,25,66,1,2812
1120,25,77,1,2812
1121,25,20,1,2812
1122,25,34,3,2812
1123,25,19,1,2812
1124,25,15,1,2812
1125,25,35,1,2812
1126,25,25,1,2812
1127,25,48,1,2812
1128,25,16,1,2812
1129,25,39,1,2812
1130,25,27,2,2812
1131,25,17,1,2812
1132,25,28,3,2812
1133,25,6,1,2812
1134,25,40,2,2812
1135,25,26,1,2812
1136,25,36,1,2812
1137,25,22,1,2812
1138,25,52,1,2812
1139,25,31,1,2812
1140,25,21,1,2812
1141,25,88,1,2812
1142,25,58,1,2812
1143,25,82,1,2812
1144,25,69,1,2812
1145,25,74,1,2812
1146,25,80,1,2812
1147,25,41,1,2812
1148,56,23,1,2812
1149,56,21,1,2812
1150,56,27,2,2812
1151,56,25,1,2812
1152,56,39,2,2812
1153,56,36,2,2812
1154,56,35,1,2812
1155,56,14,1,2812
1156,56,17,1,2812
1157,56,16,3,2812
1158,56,8,1,2812
1159,56,45,1,2812
1160,56,86,1,2812
1161,56,38,1,2812
1162,56,31,1,2812
1163,56,11,1,2812
1164,56,20,1,2812
1165,62,26,1,2812
1166,62,50,1,2812
1167,62,40,1,2812
1168,62,18,1,2812
1169,62,15,1,2812
1170,62,39,1,2812
1171,62,29,1,2812
1172,62,48,1,2812
1173,62,63,1,2812
1174,62,64,1,2812
1175,62,0,1,2812
1176,62,3,1,2812
1177,93,60,1,2812
1178,92,57,1,2812
1179,92,49,1,2812
1180,92,0,1,2812
1181,92,45,1,2812
1182,92,50,2,2812
1183,92,44,1,2812
1184,92,51,1,2812
1185,92,35,1,2812
1186,96,62,1,2812
1187,96,36,1,2812
1188,96,53,1,2812
1189,40,34,2,2812
1190,40,27,5,2812
1191,40,21,1,2812
1192,40,25,1,2812
1193,40,29,1,2812
1194,40,28,1,2812
1195,40,72,2,2812
1196,40,70,2,2812
1197,40,68,1,2812
1198,40,18,1,2812
1199,40,33,1,2812
1200,40,32,2,2812
1201,40,14,1,2812
1202,40,36,1,2812
1203,40,9,1,2812
1204,40,12,1,2812
1205,40,71,1,2812
1206,40,51,1,2812
1207,40,82,2,2812
1208,40,81,1,2812
1209,40,90,1,2812
1210,40,61,1,2812
1211,39,29,5,2812
1212,39,25,4,2812
1213,39,26,2,2812
1214,39,9,1,2812
1215,39,35,4,2812
1216,39,32,1,2812
1217,39,14,2,2812
1218,39,16,1,2812
1219,39,36,1,2812
1220,39,27,3,2812
1221,39,31,1,2812
1222,39,24,3,2812
1223,39,69,2,2812
1224,39,72,2,2812
1225,39,71,1,2812
1226,39,28,1,2812
1227,39,40,2,2812
1228,39,43,1,2812
1229,39,33,4,2812
1230,39,34,2,2812
1231,39,73,2,2812
1232,39,44,1,2812
1233,39,45,1,2812
1234,39,23,1,2812
1235,39,17,1,2812
1236,39,42,1,2812
1237,39,89,1,2812
1238,39,80,1,2812
1239,39,86,1,2812
1240,15,27,1,2812
1241,15,21,1,2812
1242,15,19,1,2812
1243,15,25,2,2812
1244,15,53,1,2812
1245,15,51,2,2812
1246,15,48,1,2812
