nokta_no,x,y,count,sezon_dakikasi
91,8,78,1,1314
92,8,7,2,1314
93,8,4,1,1314
94,8,8,1,1314
95,8,37,2,1314
96,8,32,1,1314
97,8,10,1,1314
98,8,13,1,1314
99,8,90,1,1314
100,44,12,1,1314
101,44,6,2,1314
102,44,14,1,1314
103,44,79,1,1314
104,44,98,1,1314
105,44,91,1,1314
106,44,13,2,1314
107,44,16,1,1314
108,44,38,1,1314
109,44,4,2,1314
110,44,3,1,1314
111,44,2,1,1314
112,44,69,1,1314
113,41,32,1,1314
114,41,69,1,1314
115,41,18,1,1314
116,41,15,1,1314
117,41,17,1,1314
118,41,26,1,1314
119,41,5,1,1314
120,41,10,1,1314
121,41,63,1,1314
122,20,17,1,1314
123,20,1,1,1314
124,20,9,1,1314
125,20,95,1,1314
126,20,92,1,1314
127,20,0,1,1314
128,20,36,1,1314
129,20,20,1,1314
130,20,31,1,1314
131,59,0,1,1314
132,59,11,2,1314
133,59,4,1,1314
134,59,7,1,1314
135,59,41,1,1314
136,59,33,1,1314
137,59,68,1,1314
138,59,5,1,1314
139,59,12,2,1314
140,59,95,1,1314
141,59,8,1,1314
142,53,10,2,1314
143,53,27,1,1314
144,53,7,1,1314
145,53,8,1,1314
146,53,28,1,1314
147,53,4,1,1314
148,53,2,1,1314
149,56,3,1,1314
150,56,6,2,1314
151,56,54,1,1314
152,56,8,1,1314
153,56,96,1,1314
154,14,13,1,1314
155,14,65,2,1314
156,14,19,1,1314
157,14,0,2,1314
158,14,14,1,1314
159,90,0,1,1314
160,90,39,1,1314
161,90,7,1,1314
162,90,93,1,1314
163,90,49,1,1314
164,90,67,1,1314
165,90,4,2,1314
166,90,12,1,1314
167,90,11,1,1314
168,5,6,1,1314
169,5,12,1,1314
170,5,0,1,1314
171,5,23,1,1314
172,5,10,1,1314
173,5,30,1,1314
174,5,28,1,1314
175,0,12,1,1314
176,0,18,1,1314
177,0,64,1,1314
178,36,26,1,1314
179,36,36,1,1314
180,36,4,1,1314
181,36,0,3,1314
182,36,30,1,1314
183,36,93,1,1314
184,36,23,1,1314
185,36,10,1,1314
186,36,13,1,1314
187,36,22,1,1314
188,22,13,1,1314
189,22,14,1,1314
190,22,58,1,1314
191,22,22,1,1314
192,22,11,1,1314
193,22,47,1,1314
194,22,19,2,1314
195,22,5,1,1314
196,22,3,1,1314
197,22,15,2,1314
198,22,0,1,1314
199,22,42,1,1314
200,22,30,1,1314
201,54,4,2,1314
202,54,38,1,1314
203,54,5,2,1314
204,54,80,1,1314
205,54,70,1,1314
206,54,9,1,1314
207,54,7,1,1314
208,54,94,1,1314
209,54,10,1,1314
210,25,11,1,1314
211,25,9,1,1314
212,25,4,1,1314
213,25,5,3,1314
214,25,18,1,1314
215,25,0,1,1314
216,25,24,1,1314
217,25,39,1,1314
218,25,90,1,1314
219,25,53,2,1314
220,25,34,1,1314
221,25,26,1,1314
222,25,84,1,1314
223,30,11,1,1314
224,30,17,3,1314
225,30,30,1,1314
226,30,5,2,1314
227,30,0,1,1314
228,30,19,1,1314
229,30,2,2,1314
230,30,8,2,1314
231,30,90,1,1314
232,30,77,1,1314
233,30,92,1,1314
234,30,3,1,1314
235,30,13,1,1314
236,30,28,1,1314
237,30,21,1,1314
238,30,29,1,1314
239,30,40,1,1314
240,30,83,1,1314
241,30,57,1,1314
242,30,20,1,1314
243,15,18,1,1314
244,15,16,1,1314
245,15,31,2,1314
246,15,47,1,1314
247,15,9,1,1314
248,15,5,1,1314
249,15,6,1,1314
250,15,53,1,1314
251,34,7,1,1314
252,34,97,1,1314
253,34,25,1,1314
254,34,21,1,1314
255,34,86,1,1314
256,34,92,1,1314
257,34,15,1,1314
258,34,12,1,1314
259,34,2,1,1314
260,34,51,1,1314
261,34,37,1,1314
262,34,13,1,1314
263,34,5,1,1314
264,33,6,1,1314
265,33,0,1,1314
266,33,8,2,1314
267,33,7,1,1314
268,33,9,1,1314
269,33,12,2,1314
270,33,10,1,1314
271,33,15,1,1314
272,33,5,1,1314
273,10,22,1,1314
274,10,25,1,1314
275,10,53,1,1314
276,10,54,2,1314
277,10,72,1,1314
278,10,6,1,1314
279,10,82,1,1314
280,10,26,1,1314
281,10,15,1,1314
282,10,13,1,1314
283,10,33,1,1314
284,10,16,2,1314
285,10,93,1,1314
286,10,12,1,1314
287,18,19,1,1314
288,18,53,1,1314
289,18,45,1,1314
290,18,8,1,1314
291,18,27,1,1314
292,18,15,1,1314
293,18,16,1,1314
294,18,5,1,1314
295,24,4,2,1314
296,24,0,1,1314
297,24,62,1,1314
298,24,33,2,1314
299,24,28,1,1314
300,24,12,1,1314
301,24,6,2,1314
302,24,83,1,1314
303,24,5,1,1314
304,24,8,1,1314
305,55,27,1,1314
306,55,28,1,1314
307,55,11,1,1314
308,55,34,1,1314
309,55,8,1,1314
310,55,22,1,1314
311,55,5,3,1314
312,55,12,1,1314
313,55,0,1,1314
314,55,9,1,1314
315,55,25,1,1314
316,69,5,1,1314
317,69,36,2,1314
318,69,39,1,1314
319,69,7,1,1314
320,69,41,1,1314
321,69,19,1,1314
322,69,4,1,1314
323,69,9,2,1314
324,69,13,1,1314
325,69,0,1,1314
326,69,10,1,1314
327,65,7,1,1314
328,65,3,1,1314
329,65,29,1,1314
330,65,0,3,1314
331,65,9,1,1314
332,65,12,1,1314
333,65,10,1,1314
334,74,16,2,1314
335,74,6,1,1314
336,74,7,1,1314
337,74,24,1,1314
338,74,12,1,1314
339,74,22,1,1314
340,74,11,1,1314
341,74,15,1,1314
342,74,29,1,1314
343,74,8,1,1314
344,74,87,1,1314
345,74,72,1,1314
346,74,96,1,1314
347,77,5,1,1314
348,77,17,1,1314
349,77,7,1,1314
350,77,26,1,1314
351,77,20,1,1314
352,77,84,1,1314
353,77,11,1,1314
354,77,59,1,1314
355,77,91,1,1314
356,77,9,1,1314
357,77,73,1,1314
358,77,15,1,1314
359,73,8,1,1314
360,73,76,1,1314
361,73,40,1,1314
362,73,86,1,1314
363,73,16,1,1314
364,73,84,1,1314
365,73,34,1,1314
366,73,9,1,1314
367,73,0,1,1314
368,73,6,1,1314
369,73,5,1,1314
370,73,21,1,1314
371,80,6,1,1314
372,80,91,1,1314
373,80,18,1,1314
374,80,10,1,1314
375,80,3,2,1314
376,80,8,1,1314
377,80,93,1,1314
378,80,48,1,1314
379,98,41,1,1314
380,98,10,1,1314
381,98,24,1,1314
382,98,12,1,1314
383,98,23,1,1314
384,99,0,15,1314
385,99,99,7,1314
386,99,14,1,1314
387,99,60,1,1314
388,81,26,1,1314
389,81,29,1,1314
390,81,70,1,1314
391,81,8,1,1314
392,81,14,1,1314
393,29,39,1,1314
394,29,4,1,1314
395,29,14,2,1314
396,29,20,2,1314
397,29,26,1,1314
398,29,10,1,1314
399,29,8,2,1314
400,29,5,1,1314
401,29,92,1,1314
402,29,27,1,1314
403,29,12,1,1314
404,29,58,1,1314
405,39,39,1,1314
406,39,16,2,1314
407,39,6,2,1314
408,39,26,1,1314
409,39,3,1,1314
410,39,71,1,1314
411,39,19,1,1314
412,39,11,1,1314
413,39,12,1,1314
414,39,4,1,1314
415,39,0,1,1314
416,39,95,1,1314
417,39,84,1,1314
418,39,100,1,1314
419,39,85,1,1314
420,39,94,3,1314
421,39,27,1,1314
422,75,0,1,1314
423,75,69,2,1314
424,75,13,2,1314
425,75,8,1,1314
426,75,4,1,1314
427,75,11,1,1314
428,75,66,1,1314
429,75,54,1,1314
430,75,23,1,1314
431,75,27,1,1314
432,87,94,1,1314
433,87,13,1,1314
434,87,35,2,1314
435,87,4,1,1314
436,87,30,1,1314
437,87,15,1,1314
438,87,37,1,1314
439,87,10,1,1314
440,52,9,2,1314
441,52,6,1,1314
442,52,54,1,1314
443,52,13,1,1314
444,52,51,1,1314
445,52,30,1,1314
446,52,49,1,1314
447,52,17,1,1314
448,52,14,1,1314
449,52,8,1,1314
450,86,3,2,1314
451,86,97,1,1314
452,86,85,1,1314
453,86,100,1,1314
454,86,69,1,1314
455,86,0,1,1314
456,86,17,1,1314
457,86,2,1,1314
458,86,11,1,1314
459,86,35,1,1314
460,68,1,1,1314
461,68,32,1,1314
462,68,11,1,1314
463,68,89,2,1314
464,68,33,1,1314
465,68,6,1,1314
466,68,5,1,1314
467,68,37,1,1314
468,68,31,1,1314
469,68,2,1,1314
470,68,21,1,1314
471,7,12,2,1314
472,7,45,1,1314
473,7,14,1,1314
474,7,46,1,1314
475,7,38,1,1314
476,7,48,1,1314
477,7,11,1,1314
478,61,0,1,1314
479,61,87,1,1314
480,61,9,1,1314
481,61,82,2,1314
482,61,12,1,1314
483,61,7,1,1314
484,61,3,1,1314
485,61,29,1,1314
486,61,37,2,1314
487,61,18,1,1314
488,61,79,1,1314
489,12,4,1,1314
490,12,85,1,1314
491,12,29,1,1314
492,12,36,1,1314
493,12,39,1,1314
494,12,47,1,1314
495,12,13,1,1314
496,12,18,1,1314
497,12,50,1,1314
498,12,64,1,1314
499,63,0,6,1314
500,63,11,1,1314
501,63,6,1,1314
502,63,5,1,1314
503,63,60,1,1314
504,63,7,1,1314
505,63,19,1,1314
506,63,34,1,1314
507,63,8,1,1314
508,26,27,1,1314
509,26,35,1,1314
510,26,7,1,1314
511,26,50,1,1314
512,26,96,1,1314
513,26,3,1,1314
514,26,9,1,1314
515,26,0,1,1314
516,26,8,1,1314
517,26,61,1,1314
518,26,73,1,1314
519,26,6,1,1314
520,23,12,2,1314
521,23,15,1,1314
522,23,11,1,1314
523,23,48,1,1314
524,23,7,1,1314
525,23,23,1,1314
526,23,14,1,1314
527,23,5,1,1314
528,23,8,1,1314
529,23,4,1,1314
530,17,7,1,1314
531,17,9,1,1314
532,17,0,1,1314
533,17,3,1,1314
534,17,28,1,1314
535,17,37,1,1314
536,17,24,1,1314
537,17,86,1,1314
538,42,6,2,1314
539,42,5,1,1314
540,42,90,1,1314
541,42,96,1,1314
542,42,72,1,1314
543,42,22,1,1314
544,42,7,1,1314
545,42,4,1,1314
546,42,3,1,1314
547,42,8,3,1314
548,40,8,2,1314
549,40,9,2,1314
550,40,13,1,1314
551,40,6,1,1314
552,40,28,1,1314
553,40,5,1,1314
554,40,32,1,1314
555,40,97,1,1314
556,21,14,1,1314
557,21,0,2,1314
558,21,6,1,1314
559,21,15,1,1314
560,21,75,1,1314
561,35,8,2,1314
562,35,37,1,1314
563,35,20,1,1314
564,35,5,3,1314
565,35,14,1,1314
566,35,88,1,1314
567,35,81,1,1314
568,35,74,1,1314
569,35,10,4,1314
570,35,48,1,1314
571,35,13,2,1314
572,46,8,2,1314
573,46,22,1,1314
574,46,91,2,1314
575,46,0,1,1314
576,46,11,1,1314
577,46,39,1,1314
578,46,4,1,1314
579,13,47,2,1314
580,13,18,1,1314
581,13,10,1,1314
582,13,22,1,1314
583,13,38,1,1314
584,13,89,1,1314
585,13,46,1,1314
586,13,0,1,1314
587,13,39,1,1314
588,13,30,1,1314
589,95,29,1,1314
590,95,30,1,1314
591,95,14,1,1314
592,95,0,1,1314
593,95,6,1,1314
594,62,10,1,1314
595,62,9,1,1314
596,62,4,2,1314
597,62,71,1,1314
598,62,77,1,1314
599,62,89,1,1314
600,62,5,2,1314
601,62,18,1,1314
602,62,23,1,1314
603,62,85,1,1314
604,62,36,1,1314
605,4,21,1,1314
606,4,24,1,1314
607,4,12,1,1314
608,4,28,1,1314
609,4,11,1,1314
610,4,8,1,1314
611,4,52,1,1314
612,85,22,1,1314
613,85,93,1,1314
614,85,13,1,1314
615,85,0,1,1314
616,85,23,1,1314
617,85,40,2,1314
618,85,70,1,1314
619,58,86,2,1314
620,58,91,1,1314
621,58,6,2,1314
622,58,12,1,1314
623,58,94,1,1314
624,58,10,1,1314
625,58,3,1,1314
626,58,5,1,1314
627,72,29,1,1314
628,72,36,1,1314
629,72,5,1,1314
630,72,87,1,1314
631,72,27,1,1314
632,72,48,1,1314
633,45,11,3,1314
634,45,30,1,1314
635,45,29,1,1314
636,45,5,2,1314
637,45,9,1,1314
638,45,76,1,1314
639,45,86,1,1314
640,94,92,1,1314
641,94,19,1,1314
642,28,35,1,1314
643,28,30,1,1314
644,28,81,1,1314
645,28,12,1,1314
646,28,7,1,1314
647,28,14,1,1314
648,28,15,1,1314
649,28,0,1,1314
650,28,49,1,1314
651,28,4,1,1314
652,28,3,1,1314
653,49,52,1,1314
654,49,27,1,1314
655,49,65,1,1314
656,57,3,1,1314
657,57,40,1,1314
658,57,23,1,1314
659,57,39,1,1314
660,57,9,1,1314
661,57,12,1,1314
662,57,54,1,1314
663,66,21,2,1314
664,66,20,1,1314
665,66,18,1,1314
666,66,23,2,1314
667,66,32,1,1314
668,66,37,1,1314
669,66,92,1,1314
670,66,91,1,1314
671,66,87,1,1314
672,66,9,1,1314
673,66,42,1,1314
674,66,11,1,1314
675,66,14,1,1314
676,66,82,1,1314
677,66,90,1,1314
678,66,75,1,1314
679,67,11,3,1314
680,67,6,1,1314
681,67,10,1,1314
682,67,20,1,1314
683,67,9,1,1314
684,67,86,1,1314
685,70,12,2,1314
686,70,3,2,1314
687,70,69,1,1314
688,70,4,1,1314
689,70,1,1,1314
690,70,8,1,1314
691,70,0,1,1314
692,70,7,1,1314
693,70,23,1,1314
694,70,76,1,1314
695,70,10,1,1314
696,70,86,1,1314
697,70,88,1,1314
698,78,15,2,1314
699,78,91,2,1314
700,78,67,1,1314
701,78,6,1,1314
702,78,0,1,1314
703,78,14,1,1314
704,78,11,1,1314
705,78,85,1,1314
706,78,97,1,1314
707,76,32,1,1314
708,76,26,1,1314
709,76,52,1,1314
710,76,47,1,1314
711,76,15,2,1314
712,76,14,2,1314
713,76,23,1,1314
714,76,30,1,1314
715,76,8,1,1314
716,2,3,1,1314
717,2,31,1,1314
718,6,0,1,1314
719,6,7,1,1314
720,6,19,1,1314
721,6,9,1,1314
722,6,8,1,1314
723,6,26,1,1314
724,6,48,1,1314
725,71,25,2,1314
726,71,88,1,1314
727,71,15,1,1314
728,71,21,1,1314
729,71,36,1,1314
730,71,0,1,1314
731,71,13,1,1314
732,71,19,1,1314
733,71,4,1,1314
734,71,28,1,1314
735,71,10,1,1314
736,71,68,1,1314
737,71,27,1,1314
738,93,15,1,1314
739,93,80,1,1314
740,93,11,1,1314
741,93,9,1,1314
742,93,6,1,1314
743,93,7,1,1314
744,84,12,1,1314
745,84,10,1,1314
746,84,5,1,1314
747,84,4,1,1314
748,84,6,1,1314
749,84,0,2,1314
750,84,96,1,1314
751,84,36,1,1314
752,92,10,1,1314
753,92,0,1,1314
754,92,12,2,1314
755,92,7,1,1314
756,92,8,1,1314
757,92,30,1,1314
758,92,81,1,1314
759,19,0,1,1314
760,19,8,1,1314
761,19,35,2,1314
762,19,24,1,1314
763,32,18,1,1314
764,32,3,1,1314
765,32,7,1,1314
766,32,86,1,1314
767,32,19,1,1314
768,32,8,1,1314
769,32,5,1,1314
770,32,6,1,1314
771,32,34,1,1314
772,32,27,1,1314
773,83,6,1,1314
774,83,0,1,1314
775,83,93,1,1314
776,83,10,1,1314
777,83,19,1,1314
778,91,0,2,1314
779,91,9,1,1314
780,91,24,1,1314
781,91,31,1,1314
782,60,35,1,1314
783,60,70,1,1314
784,60,91,1,1314
785,60,16,1,1314
786,60,6,2,1314
787,60,9,1,1314
788,60,20,1,1314
789,60,89,1,1314
790,79,13,1,1314
791,79,68,1,1314
792,79,11,1,1314
793,79,14,1,1314
794,79,0,1,1314
795,79,10,1,1314
796,79,9,1,1314
797,79,74,1,1314
798,96,94,1,1314
799,96,7,2,1314
800,96,19,1,1314
801,96,8,1,1314
802,96,22,1,1314
803,82,50,1,1314
804,82,56,1,1314
805,82,14,1,1314
806,82,93,1,1314
807,47,14,1,1314
808,47,3,1,1314
809,47,0,1,1314
810,47,25,1,1314
811,47,7,1,1314
812,47,11,1,1314
813,47,23,1,1314
814,48,61,1,1314
815,48,74,1,1314
816,48,92,1,1314
817,48,15,1,1314
818,48,17,1,1314
819,48,3,1,1314
820,48,24,1,1314
821,48,11,1,1314
822,48,12,1,1314
823,88,100,1,1314
824,88,87,2,1314
825,88,18,1,1314
826,88,23,1,1314
827,88,4,1,1314
828,88,0,1,1314
829,88,17,1,1314
830,88,39,1,1314
831,43,79,1,1314
832,43,0,1,1314
833,43,12,1,1314
834,43,2,1,1314
835,43,4,1,1314
836,43,14,1,1314
837,43,7,2,1314
838,3,49,1,1314
839,1,3,1,1314
840,1,2,2,1314
841,1,50,1,1314
842,1,29,1,1314
843,89,5,1,1314
844,89,12,2,1314
845,89,6,1,1314
846,89,80,1,1314
847,89,11,1,1314
848,50,84,1,1314
849,50,4,1,1314
850,97,12,1,1314
851,51,7,1,1314
