nokta_no,x,y,count,sezon_dakikasi
1,90,11,2,1384
2,90,85,1,1384
3,90,56,1,1384
4,90,90,1,1384
5,90,23,1,1384
6,90,73,1,1384
7,90,57,1,1384
8,90,93,1,1384
9,90,35,1,1384
10,90,0,1,1384
11,90,76,1,1384
12,90,83,1,1384
13,66,3,2,1384
14,66,20,3,1384
15,66,55,1,1384
16,66,82,1,1384
17,66,37,1,1384
18,66,62,1,1384
19,66,52,1,1384
20,66,96,1,1384
21,66,24,2,1384
22,66,76,1,1384
23,66,88,1,1384
24,66,84,1,1384
25,66,38,1,1384
26,66,92,1,1384
27,66,80,1,1384
28,66,2,1,1384
29,66,25,1,1384
30,75,4,2,1384
31,75,58,1,1384
32,75,62,1,1384
33,75,30,1,1384
34,75,31,1,1384
35,75,86,1,1384
36,75,73,1,1384
37,75,90,1,1384
38,75,79,1,1384
39,23,33,1,1384
40,23,66,1,1384
41,23,13,1,1384
42,23,14,1,1384
43,23,28,1,1384
44,80,8,1,1384
45,80,94,1,1384
46,80,15,2,1384
47,80,60,1,1384
48,80,31,1,1384
49,80,37,1,1384
50,80,81,1,1384
51,89,8,2,1384
52,89,42,1,1384
53,89,38,1,1384
54,89,40,1,1384
55,89,39,1,1384
56,89,90,1,1384
57,89,31,1,1384
58,89,68,1,1384
59,89,85,1,1384
60,89,3,1,1384
61,89,82,1,1384
62,89,56,1,1384
63,89,23,1,1384
64,92,25,1,1384
65,92,87,1,1384
66,92,12,1,1384
67,92,68,1,1384
68,92,92,1,1384
69,92,96,1,1384
70,92,8,1,1384
71,92,63,1,1384
72,92,24,1,1384
73,92,56,1,1384
74,92,72,1,1384
75,68,5,2,1384
76,68,24,1,1384
77,68,51,1,1384
78,68,50,1,1384
79,68,25,1,1384
80,68,33,1,1384
81,68,87,1,1384
82,68,85,1,1384
83,68,95,1,1384
84,68,93,1,1384
85,68,83,1,1384
86,68,90,1,1384
87,68,96,1,1384
88,68,20,1,1384
89,68,43,1,1384
90,91,16,2,1384
91,91,84,2,1384
92,91,27,1,1384
93,91,73,1,1384
94,91,37,1,1384
95,91,12,1,1384
96,91,54,1,1384
97,91,87,1,1384
98,91,88,1,1384
99,91,92,1,1384
100,91,36,1,1384
101,91,82,1,1384
102,58,35,1,1384
103,58,14,1,1384
104,58,5,1,1384
105,58,47,1,1384
106,58,70,1,1384
107,58,83,1,1384
108,58,19,1,1384
109,58,48,2,1384
110,58,31,1,1384
111,58,66,1,1384
112,58,25,1,1384
113,58,68,2,1384
114,58,59,1,1384
115,58,27,1,1384
116,55,35,1,1384
117,55,4,1,1384
118,55,41,1,1384
119,55,82,1,1384
120,55,39,1,1384
121,55,88,1,1384
122,55,36,1,1384
123,55,24,1,1384
124,55,45,1,1384
125,55,44,1,1384
126,55,3,1,1384
127,55,54,2,1384
128,25,72,1,1384
129,25,92,1,1384
130,25,15,1,1384
131,31,94,1,1384
132,31,85,1,1384
133,31,96,1,1384
134,31,49,1,1384
135,31,15,2,1384
136,31,67,1,1384
137,44,91,1,1384
138,44,50,2,1384
139,44,4,1,1384
140,44,69,1,1384
141,44,2,1,1384
142,50,50,8,1384
143,50,49,3,1384
144,63,59,1,1384
145,63,5,1,1384
146,63,24,2,1384
147,63,66,1,1384
148,63,83,1,1384
149,63,86,1,1384
150,63,29,1,1384
151,63,93,1,1384
152,63,58,1,1384
153,63,19,1,1384
154,63,81,1,1384
155,63,77,1,1384
156,63,73,1,1384
157,63,4,1,1384
158,64,46,1,1384
159,64,79,1,1384
160,64,32,1,1384
161,64,44,1,1384
162,64,75,1,1384
163,64,43,1,1384
164,64,42,1,1384
165,64,19,1,1384
166,64,4,1,1384
167,64,85,1,1384
168,61,97,1,1384
169,61,68,1,1384
170,61,20,1,1384
171,61,19,1,1384
