nokta_no,x,y,count,sezon_dakikasi
714,61,65,1,1791
715,61,30,1,1791
716,61,24,1,1791
717,61,79,1,1791
718,61,64,1,1791
719,61,16,1,1791
720,61,92,2,1791
721,61,90,1,1791
722,61,91,1,1791
723,11,21,1,1791
724,11,53,1,1791
725,11,92,1,1791
726,11,71,1,1791
727,11,89,1,1791
728,11,11,1,1791
729,11,56,1,1791
730,11,59,1,1791
731,11,49,2,1791
732,11,44,1,1791
733,11,22,1,1791
734,11,36,1,1791
735,11,69,1,1791
736,11,43,1,1791
737,40,26,1,1791
738,40,59,1,1791
739,40,34,1,1791
740,40,64,1,1791
741,40,32,3,1791
742,40,66,2,1791
743,40,28,1,1791
744,40,70,1,1791
745,40,65,3,1791
746,40,4,1,1791
747,40,71,1,1791
748,40,56,1,1791
749,40,39,1,1791
750,40,23,1,1791
751,40,43,1,1791
752,40,19,1,1791
753,40,17,1,1791
754,40,93,1,1791
755,40,36,1,1791
756,40,84,1,1791
757,40,22,1,1791
758,40,11,2,1791
759,40,16,2,1791
760,40,38,1,1791
761,40,33,1,1791
762,40,58,1,1791
763,40,67,1,1791
764,40,48,1,1791
765,40,47,1,1791
766,40,73,1,1791
767,17,49,2,1791
768,17,89,1,1791
769,17,85,1,1791
770,17,13,1,1791
771,17,16,1,1791
772,17,54,1,1791
773,17,6,1,1791
774,17,32,1,1791
775,27,54,1,1791
776,27,24,1,1791
777,27,53,2,1791
778,27,63,2,1791
779,27,70,2,1791
780,27,35,1,1791
781,27,49,1,1791
782,27,50,1,1791
783,27,64,2,1791
784,27,33,1,1791
785,27,58,1,1791
786,27,66,1,1791
787,27,45,1,1791
788,27,46,1,1791
789,27,60,1,1791
790,27,83,1,1791
791,27,52,1,1791
792,27,37,1,1791
793,27,28,1,1791
794,27,72,1,1791
795,81,10,1,1791
796,81,78,1,1791
797,81,62,1,1791
798,81,51,1,1791
799,72,39,1,1791
800,72,88,1,1791
801,72,76,1,1791
802,72,27,1,1791
803,72,15,1,1791
804,72,29,3,1791
805,72,63,1,1791
806,72,32,1,1791
807,72,70,1,1791
808,72,30,1,1791
809,72,87,1,1791
810,34,33,1,1791
811,34,15,1,1791
812,34,46,2,1791
813,34,52,1,1791
814,34,80,1,1791
815,34,35,2,1791
816,34,64,2,1791
817,34,65,1,1791
818,34,6,1,1791
819,34,30,1,1791
820,34,53,1,1791
821,34,38,1,1791
822,34,61,1,1791
823,34,58,2,1791
824,34,54,1,1791
825,34,51,1,1791
826,34,63,2,1791
827,34,26,1,1791
828,34,31,1,1791
829,34,41,1,1791
830,34,48,2,1791
831,34,19,1,1791
832,34,50,2,1791
833,34,70,1,1791
834,34,75,1,1791
835,34,92,1,1791
836,34,4,1,1791
837,34,47,1,1791
838,34,49,1,1791
839,34,71,1,1791
840,34,60,1,1791
841,34,20,1,1791
842,34,17,1,1791
843,34,68,1,1791
844,36,9,1,1791
845,36,86,2,1791
846,36,48,1,1791
847,36,56,2,1791
848,36,52,4,1791
849,36,62,3,1791
850,36,64,1,1791
851,36,70,2,1791
852,36,45,5,1791
853,36,29,1,1791
854,36,65,1,1791
855,36,88,1,1791
856,36,49,1,1791
857,36,24,1,1791
858,36,26,1,1791
859,36,32,1,1791
860,36,3,1,1791
861,36,36,2,1791
862,36,54,1,1791
863,36,59,1,1791
864,36,50,1,1791
865,36,19,1,1791
866,36,14,2,1791
867,36,27,1,1791
868,36,4,1,1791
869,36,63,1,1791
870,36,53,1,1791
871,36,41,1,1791
872,28,38,1,1791
873,28,25,1,1791
874,28,48,2,1791
875,28,24,1,1791
876,28,47,1,1791
877,28,51,3,1791
878,28,37,1,1791
879,28,82,1,1791
880,28,67,1,1791
881,28,31,1,1791
882,28,66,1,1791
883,28,46,1,1791
884,28,53,2,1791
885,28,56,1,1791
886,28,15,1,1791
887,28,64,1,1791
888,28,91,1,1791
889,28,55,1,1791
890,28,35,1,1791
891,28,77,1,1791
892,28,59,1,1791
893,28,81,1,1791
894,28,34,1,1791
895,28,44,1,1791
896,41,52,2,1791
897,41,36,1,1791
898,41,67,5,1791
899,41,33,3,1791
900,41,15,1,1791
901,41,30,3,1791
902,41,71,2,1791
903,41,75,3,1791
904,41,93,1,1791
905,41,16,1,1791
906,41,47,1,1791
907,41,59,2,1791
908,41,69,1,1791
909,41,19,1,1791
910,41,29,1,1791
911,41,70,1,1791
912,41,45,1,1791
913,41,64,2,1791
914,41,66,2,1791
915,41,57,2,1791
916,41,55,1,1791
917,41,63,4,1791
918,41,78,1,1791
919,41,43,1,1791
920,41,65,2,1791
921,41,25,1,1791
922,41,27,1,1791
923,41,85,1,1791
924,41,21,2,1791
925,41,62,1,1791
926,33,22,1,1791
927,33,26,1,1791
928,33,47,2,1791
929,33,39,2,1791
930,33,81,2,1791
931,33,88,1,1791
932,33,91,1,1791
933,33,71,3,1791
934,33,54,1,1791
935,33,56,1,1791
936,33,41,1,1791
937,33,48,1,1791
938,33,49,2,1791
939,33,20,1,1791
940,33,37,1,1791
941,33,42,2,1791
942,33,28,1,1791
943,33,61,1,1791
944,33,18,1,1791
945,33,21,1,1791
946,33,32,1,1791
947,33,83,1,1791
948,33,57,1,1791
949,33,73,1,1791
950,33,38,1,1791
951,33,46,1,1791
952,33,43,1,1791
953,33,79,1,1791
954,33,35,2,1791
955,33,34,1,1791
956,33,53,1,1791
957,33,69,1,1791
958,33,50,1,1791
959,33,23,1,1791
960,26,50,2,1791
961,26,66,1,1791
962,26,70,1,1791
963,26,63,1,1791
964,26,64,1,1791
965,26,73,1,1791
966,26,67,1,1791
967,26,8,1,1791
968,26,54,1,1791
969,26,27,1,1791
970,26,79,2,1791
971,26,57,1,1791
972,26,74,2,1791
973,26,45,1,1791
974,26,22,1,1791
975,30,32,3,1791
976,30,19,1,1791
977,30,75,2,1791
978,30,67,1,1791
979,30,60,2,1791
980,30,53,1,1791
981,30,69,1,1791
982,30,55,3,1791
983,30,52,1,1791
984,30,58,1,1791
985,30,47,2,1791
986,30,51,1,1791
987,30,56,2,1791
988,30,66,1,1791
989,30,23,1,1791
990,30,76,1,1791
991,30,72,1,1791
992,30,57,1,1791
993,30,35,1,1791
994,30,61,1,1791
995,30,86,1,1791
996,30,90,1,1791
997,30,71,1,1791
998,30,68,1,1791
999,30,27,1,1791
1000,30,33,1,1791
1001,30,64,1,1791
1002,30,48,1,1791
1003,30,36,1,1791
1004,30,40,1,1791
1005,55,80,1,1791
1006,55,96,1,1791
1007,55,32,2,1791
1008,55,83,1,1791
1009,55,31,2,1791
1010,55,54,1,1791
1011,55,56,2,1791
1012,55,82,1,1791
1013,55,69,1,1791
1014,55,55,1,1791
1015,55,60,1,1791
1016,55,68,2,1791
1017,55,41,2,1791
1018,55,24,1,1791
1019,55,30,1,1791
1020,55,34,1,1791
1021,55,6,1,1791
1022,55,23,1,1791
1023,55,64,1,1791
1024,55,57,1,1791
1025,55,40,1,1791
1026,55,94,1,1791
1027,55,27,2,1791
1028,55,20,1,1791
1029,55,70,1,1791
1030,55,17,1,1791
1031,55,25,1,1791
1032,55,75,1,1791
1033,55,58,1,1791
1034,55,21,1,1791
1035,55,71,1,1791
1036,55,67,1,1791
1037,55,43,1,1791
1038,55,65,1,1791
1039,55,29,2,1791
1040,55,45,1,1791
1041,63,43,2,1791
1042,63,56,1,1791
1043,63,46,1,1791
1044,63,76,1,1791
1045,63,25,2,1791
1046,63,11,1,1791
1047,63,6,1,1791
1048,63,49,1,1791
1049,63,88,1,1791
1050,63,54,1,1791
1051,63,82,1,1791
1052,63,29,2,1791
1053,63,57,1,1791
1054,63,77,1,1791
1055,63,71,1,1791
1056,63,44,1,1791
1057,63,34,1,1791
1058,63,48,1,1791
1059,63,40,1,1791
1060,63,70,1,1791
1061,63,27,1,1791
1062,60,62,1,1791
1063,60,100,1,1791
1064,60,23,2,1791
1065,60,32,1,1791
1066,60,54,2,1791
1067,60,56,1,1791
1068,60,38,2,1791
1069,60,67,1,1791
1070,60,68,1,1791
1071,60,18,2,1791
1072,60,95,1,1791
1073,60,15,1,1791
1074,60,61,1,1791
1075,60,81,1,1791
1076,60,42,1,1791
1077,60,28,1,1791
1078,60,43,1,1791
1079,60,33,2,1791
1080,60,25,1,1791
1081,60,74,1,1791
1082,60,66,1,1791
1083,60,83,1,1791
1084,60,34,1,1791
1085,71,71,1,1791
1086,71,49,1,1791
1087,71,26,1,1791
1088,71,70,1,1791
1089,71,28,1,1791
1090,71,40,1,1791
1091,71,41,1,1791
1092,71,56,1,1791
1093,71,81,1,1791
1094,71,51,1,1791
1095,71,23,1,1791
1096,71,31,1,1791
1097,71,74,1,1791
1098,71,77,1,1791
1099,74,48,1,1791
1100,74,33,1,1791
1101,74,87,1,1791
1102,75,63,2,1791
1103,75,36,1,1791
1104,75,77,1,1791
1105,75,57,1,1791
1106,75,41,1,1791
1107,75,72,1,1791
1108,85,50,1,1791
1109,85,6,1,1791
1110,14,88,1,1791
1111,14,45,1,1791
1112,14,26,1,1791
1113,14,74,1,1791
1114,14,24,1,1791
1115,14,27,3,1791
1116,14,75,2,1791
1117,14,48,1,1791
1118,14,60,1,1791
1119,20,86,1,1791
1120,20,63,1,1791
1121,20,76,1,1791
1122,20,67,1,1791
1123,20,38,1,1791
1124,22,75,1,1791
1125,22,70,2,1791
1126,22,53,1,1791
1127,22,60,1,1791
1128,22,57,1,1791
1129,22,61,1,1791
1130,22,26,2,1791
1131,22,79,1,1791
1132,22,59,1,1791
1133,22,80,1,1791
1134,22,48,1,1791
1135,22,8,1,1791
1136,22,66,1,1791
1137,70,70,1,1791
1138,70,31,1,1791
1139,70,89,1,1791
1140,70,55,1,1791
1141,70,59,1,1791
1142,70,57,1,1791
1143,70,73,1,1791
1144,70,24,1,1791
1145,70,17,1,1791
1146,70,68,2,1791
1147,70,21,1,1791
1148,70,64,1,1791
1149,70,37,1,1791
1150,77,57,1,1791
1151,77,83,1,1791
1152,77,73,1,1791
1153,77,89,1,1791
1154,77,40,1,1791
1155,77,25,1,1791
1156,77,24,1,1791
1157,77,31,1,1791
1158,76,61,1,1791
1159,76,71,1,1791
1160,76,41,1,1791
1161,76,47,1,1791
1162,50,96,1,1791
1163,50,55,1,1791
1164,50,48,1,1791
1165,50,70,1,1791
1166,50,14,1,1791
1167,50,36,1,1791
1168,50,49,1,1791
1169,50,5,1,1791
1170,15,51,1,1791
1171,15,53,1,1791
1172,15,46,1,1791
1173,15,50,1,1791
1174,15,27,1,1791
1175,15,83,2,1791
1176,24,51,1,1791
1177,24,58,1,1791
1178,24,69,1,1791
1179,24,71,1,1791
1180,24,74,1,1791
1181,24,34,1,1791
1182,24,43,2,1791
1183,24,70,1,1791
1184,24,36,1,1791
1185,24,93,1,1791
1186,24,17,1,1791
1187,24,42,1,1791
1188,24,62,1,1791
1189,24,53,1,1791
1190,24,38,1,1791
1191,24,59,1,1791
1192,16,55,1,1791
1193,16,38,1,1791
1194,16,36,1,1791
1195,16,50,2,1791
1196,16,9,1,1791
1197,58,97,1,1791
1198,58,71,1,1791
1199,58,29,1,1791
1200,58,63,1,1791
1201,58,66,1,1791
1202,58,26,1,1791
1203,58,96,1,1791
1204,58,31,2,1791
1205,58,72,1,1791
1206,58,34,2,1791
1207,58,30,1,1791
1208,58,32,1,1791
1209,58,7,1,1791
1210,58,89,1,1791
1211,58,87,1,1791
1212,58,64,1,1791
1213,58,24,1,1791
1214,62,88,1,1791
1215,62,72,3,1791
1216,62,37,1,1791
1217,62,33,1,1791
1218,62,63,1,1791
1219,62,28,1,1791
1220,62,13,2,1791
1221,62,53,1,1791
1222,62,74,1,1791
1223,62,41,2,1791
1224,62,15,1,1791
1225,62,67,1,1791
1226,62,60,1,1791
1227,62,39,1,1791
1228,62,48,1,1791
1229,62,7,1,1791
1230,62,73,1,1791
1231,62,35,1,1791
1232,62,30,1,1791
1233,62,93,1,1791
1234,62,31,1,1791
1235,62,78,2,1791
1236,62,10,1,1791
1237,62,69,1,1791
1238,62,32,1,1791
1239,62,29,1,1791
1240,18,6,1,1791
1241,18,49,1,1791
1242,18,11,1,1791
1243,18,13,1,1791
1244,18,46,1,1791
1245,18,82,1,1791
1246,18,51,1,1791
