nokta_no,x,y,count,sezon_dakikasi
122,46,16,1,1079
123,46,8,1,1079
124,46,74,1,1079
125,46,32,2,1079
126,46,76,1,1079
127,40,76,1,1079
128,40,26,1,1079
129,40,27,1,1079
130,40,84,1,1079
131,40,21,1,1079
132,40,2,1,1079
133,40,69,2,1079
134,40,23,1,1079
135,40,8,1,1079
136,88,67,1,1079
137,88,50,1,1079
138,88,53,1,1079
139,88,68,1,1079
140,88,13,1,1079
141,98,7,1,1079
142,98,21,1,1079
143,98,8,1,1079
144,74,49,1,1079
145,74,46,1,1079
146,74,48,1,1079
147,74,22,1,1079
148,13,49,1,1079
149,13,75,1,1079
150,37,4,1,1079
151,37,58,1,1079
152,37,12,1,1079
153,37,84,2,1079
154,37,80,1,1079
155,37,82,1,1079
156,37,83,1,1079
157,37,39,1,1079
158,37,26,1,1079
159,37,69,1,1079
160,37,23,1,1079
161,37,49,1,1079
162,59,30,1,1079
163,59,88,1,1079
164,59,12,1,1079
165,59,13,1,1079
166,59,76,1,1079
167,62,43,1,1079
168,62,27,1,1079
169,62,38,1,1079
170,62,79,1,1079
171,62,5,1,1079
172,62,66,1,1079
173,62,75,1,1079
174,62,76,1,1079
175,62,28,2,1079
176,62,20,1,1079
177,62,19,1,1079
178,62,29,1,1079
179,87,30,1,1079
180,87,31,1,1079
181,87,50,1,1079
182,87,91,1,1079
183,87,24,1,1079
184,87,60,1,1079
185,87,52,1,1079
186,87,26,1,1079
187,87,48,1,1079
188,87,45,1,1079
189,42,17,1,1079
190,42,27,1,1079
191,42,20,1,1079
192,42,68,2,1079
193,42,74,1,1079
194,42,90,1,1079
195,42,33,1,1079
196,43,18,1,1079
197,43,85,1,1079
198,43,16,1,1079
199,43,61,1,1079
200,43,68,1,1079
201,43,74,1,1079
202,43,88,1,1079
203,43,1,1,1079
204,54,42,1,1079
205,54,16,1,1079
206,54,67,1,1079
207,54,9,2,1079
208,54,17,1,1079
209,54,27,1,1079
210,54,24,1,1079
211,54,26,1,1079
212,54,46,1,1079
213,54,13,1,1079
214,95,37,1,1079
215,95,64,1,1079
216,95,22,1,1079
217,95,96,1,1079
218,95,93,1,1079
219,95,57,1,1079
220,95,54,1,1079
221,95,11,1,1079
222,7,16,1,1079
223,7,39,1,1079
224,7,42,1,1079
225,58,7,1,1079
226,58,8,1,1079
227,58,28,1,1079
228,58,32,1,1079
229,58,68,1,1079
230,58,47,1,1079
231,58,63,1,1079
232,58,25,3,1079
233,58,13,1,1079
234,58,66,1,1079
235,25,47,1,1079
236,25,18,1,1079
237,25,54,1,1079
238,25,65,1,1079
239,92,53,1,1079
240,92,17,1,1079
241,92,56,1,1079
242,60,88,1,1079
243,60,35,1,1079
244,60,12,2,1079
245,60,69,1,1079
246,60,7,1,1079
247,60,25,1,1079
248,60,30,1,1079
249,60,10,2,1079
250,60,64,1,1079
251,39,44,1,1079
252,39,56,1,1079
253,39,30,1,1079
254,39,32,1,1079
255,39,31,1,1079
256,36,45,1,1079
257,36,24,1,1079
258,36,81,1,1079
259,36,69,1,1079
260,36,78,1,1079
261,36,27,1,1079
262,32,50,1,1079
263,32,38,1,1079
264,32,15,1,1079
265,32,32,1,1079
266,8,38,1,1079
267,8,45,1,1079
268,53,41,1,1079
269,53,43,1,1079
270,53,56,1,1079
271,53,58,1,1079
272,53,34,1,1079
273,53,33,1,1079
274,53,89,1,1079
275,53,42,1,1079
276,66,72,1,1079
277,66,5,1,1079
278,66,28,1,1079
279,66,27,1,1079
280,66,0,1,1079
281,66,68,1,1079
282,83,71,1,1079
283,83,94,1,1079
284,94,50,1,1079
285,94,56,1,1079
286,94,63,2,1079
287,94,14,1,1079
288,93,51,1,1079
289,93,57,1,1079
290,93,4,1,1079
291,93,65,2,1079
292,93,95,1,1079
293,93,55,1,1079
294,93,32,1,1079
295,93,16,1,1079
296,18,87,1,1079
297,24,91,1,1079
298,24,32,2,1079
299,35,53,1,1079
300,35,32,2,1079
301,35,15,1,1079
302,35,57,1,1079
303,35,68,2,1079
304,35,45,1,1079
305,81,68,1,1079
306,81,45,1,1079
307,81,73,1,1079
308,81,5,1,1079
309,81,39,1,1079
310,81,36,1,1079
311,82,11,3,1079
312,82,63,1,1079
313,75,64,1,1079
314,75,59,1,1079
315,75,19,1,1079
316,75,49,1,1079
317,75,66,1,1079
318,75,37,1,1079
319,70,27,1,1079
320,70,40,1,1079
321,70,82,1,1079
322,70,47,1,1079
323,70,83,1,1079
324,70,76,1,1079
325,70,11,1,1079
326,70,42,1,1079
327,70,43,2,1079
328,70,63,1,1079
329,70,61,1,1079
330,57,76,2,1079
331,57,70,2,1079
332,57,83,1,1079
333,57,22,1,1079
334,57,43,1,1079
335,57,27,1,1079
336,57,88,1,1079
337,57,19,1,1079
338,57,38,1,1079
339,57,98,2,1079
340,57,44,1,1079
341,57,15,1,1079
342,90,52,2,1079
343,90,41,1,1079
344,90,32,1,1079
345,90,19,1,1079
346,90,54,1,1079
347,90,9,1,1079
348,90,21,1,1079
349,91,53,1,1079
350,91,50,1,1079
351,91,57,1,1079
352,91,27,1,1079
353,91,88,1,1079
354,91,74,1,1079
355,91,13,1,1079
356,48,24,1,1079
357,48,7,1,1079
358,48,29,1,1079
359,28,38,2,1079
360,28,56,1,1079
361,28,50,1,1079
362,1,48,1,1079
363,6,64,1,1079
364,6,37,1,1079
365,76,41,1,1079
366,76,45,1,1079
367,52,11,1,1079
368,52,70,1,1079
369,52,80,2,1079
370,52,9,1,1079
371,52,51,1,1079
372,44,22,1,1079
373,44,5,1,1079
374,44,67,1,1079
375,79,5,1,1079
376,79,7,2,1079
377,79,2,1,1079
378,79,23,1,1079
379,79,73,1,1079
380,86,86,2,1079
381,86,55,1,1079
382,86,60,1,1079
383,86,82,1,1079
384,86,73,1,1079
385,86,47,1,1079
386,86,81,1,1079
387,86,46,1,1079
388,86,26,1,1079
389,31,95,1,1079
390,31,91,1,1079
391,31,26,1,1079
392,31,49,1,1079
393,78,10,1,1079
394,78,51,1,1079
395,78,39,1,1079
396,78,16,1,1079
397,73,16,1,1079
398,73,43,1,1079
399,73,34,1,1079
400,73,56,1,1079
401,64,8,1,1079
402,64,76,1,1079
403,64,95,1,1079
404,64,49,1,1079
405,64,17,1,1079
406,12,43,1,1079
407,12,57,1,1079
408,12,31,1,1079
409,61,23,1,1079
410,61,39,1,1079
411,61,14,1,1079
412,61,28,1,1079
413,61,82,1,1079
414,26,71,1,1079
415,26,68,2,1079
416,26,4,1,1079
417,26,70,1,1079
418,89,92,1,1079
419,89,11,1,1079
420,89,13,1,1079
421,89,9,1,1079
422,89,61,1,1079
423,89,37,1,1079
424,14,17,1,1079
425,14,28,1,1079
426,14,29,1,1079
427,14,15,1,1079
428,10,55,1,1079
429,10,18,1,1079
430,10,44,1,1079
431,4,72,1,1079
432,4,30,1,1079
433,4,40,1,1079
434,4,41,1,1079
435,4,44,1,1079
436,49,50,1,1079
437,49,92,1,1079
438,71,23,2,1079
439,71,55,1,1079
440,71,10,1,1079
441,71,3,1,1079
442,71,67,1,1079
443,71,86,1,1079
444,71,87,1,1079
445,71,54,1,1079
446,71,9,1,1079
447,71,62,1,1079
448,84,48,1,1079
449,84,54,1,1079
450,84,11,1,1079
451,56,99,1,1079
452,56,73,1,1079
453,56,20,1,1079
454,56,24,2,1079
455,56,78,1,1079
456,56,23,2,1079
457,23,16,1,1079
458,23,61,1,1079
459,23,47,1,1079
460,23,45,1,1079
461,97,52,1,1079
462,97,71,1,1079
463,55,16,1,1079
464,55,85,1,1079
465,55,14,1,1079
466,55,41,1,1079
467,55,3,1,1079
468,55,4,1,1079
469,55,84,1,1079
470,55,30,1,1079
471,33,14,1,1079
472,51,1,1,1079
473,3,27,1,1079
474,3,28,1,1079
475,96,7,1,1079
476,96,67,1,1079
477,96,59,1,1079
478,77,83,1,1079
479,77,73,1,1079
480,77,70,1,1079
481,77,50,1,1079
482,16,65,1,1079
483,19,95,1,1079
484,19,70,1,1079
485,9,72,1,1079
486,99,16,1,1079
487,20,70,1,1079
488,20,76,1,1079
489,22,73,1,1079
490,2,24,1,1079
491,0,29,1,1079
