nokta_no,x,y,count,sezon_dakikasi
145,91,36,1,1574
146,91,0,1,1574
147,91,47,1,1574
148,91,20,1,1574
149,85,9,2,1574
150,85,10,1,1574
151,85,30,1,1574
152,85,28,1,1574
153,85,18,1,1574
154,85,33,2,1574
155,85,0,1,1574
156,85,48,1,1574
157,85,32,2,1574
158,58,6,1,1574
159,58,5,2,1574
160,58,38,1,1574
161,58,30,1,1574
162,58,68,1,1574
163,58,36,1,1574
164,58,24,2,1574
165,58,79,1,1574
166,58,19,1,1574
167,58,7,1,1574
168,58,13,1,1574
169,58,60,1,1574
170,58,9,2,1574
171,58,28,1,1574
172,58,71,1,1574
173,52,4,2,1574
174,52,53,1,1574
175,52,28,1,1574
176,52,22,1,1574
177,52,25,1,1574
178,52,8,1,1574
179,52,70,1,1574
180,52,20,1,1574
181,52,10,1,1574
182,52,15,1,1574
183,52,29,1,1574
184,52,12,1,1574
185,52,1,1,1574
186,52,49,1,1574
187,52,9,1,1574
188,97,13,1,1574
189,97,31,1,1574
190,97,38,1,1574
191,97,18,1,1574
192,79,27,1,1574
193,79,22,1,1574
194,79,28,1,1574
195,79,10,1,1574
196,79,13,2,1574
197,79,57,1,1574
198,79,24,1,1574
199,79,21,1,1574
200,79,20,1,1574
201,79,9,1,1574
202,59,8,1,1574
203,59,27,1,1574
204,59,19,1,1574
205,59,9,2,1574
206,59,25,1,1574
207,59,23,1,1574
208,59,43,1,1574
209,59,15,1,1574
210,59,62,1,1574
211,59,91,1,1574
212,59,3,2,1574
213,59,29,2,1574
214,59,2,1,1574
215,59,30,1,1574
216,81,10,1,1574
217,81,82,1,1574
218,81,46,1,1574
219,81,18,1,1574
220,81,55,1,1574
221,89,15,1,1574
222,89,26,1,1574
223,89,7,1,1574
224,89,30,1,1574
225,89,31,1,1574
226,89,56,2,1574
227,89,90,1,1574
228,89,44,1,1574
229,89,11,1,1574
230,89,12,2,1574
231,89,37,1,1574
232,89,10,1,1574
233,41,68,1,1574
234,41,11,1,1574
235,41,32,1,1574
236,41,34,1,1574
237,41,20,1,1574
238,41,42,1,1574
239,41,88,1,1574
240,41,35,1,1574
241,41,61,1,1574
242,41,22,1,1574
243,41,18,1,1574
244,41,7,1,1574
245,41,60,1,1574
246,41,25,1,1574
247,41,4,1,1574
248,41,15,1,1574
249,68,31,1,1574
250,68,41,1,1574
251,68,20,1,1574
252,68,74,1,1574
253,68,68,1,1574
254,68,27,1,1574
255,68,5,1,1574
256,68,6,1,1574
257,68,8,2,1574
258,68,21,1,1574
259,68,7,1,1574
260,68,56,1,1574
261,68,51,1,1574
262,54,58,1,1574
263,54,25,2,1574
264,54,48,1,1574
265,54,32,1,1574
266,54,27,1,1574
267,54,13,1,1574
268,54,71,1,1574
269,54,93,1,1574
270,54,29,1,1574
271,54,82,1,1574
272,54,68,1,1574
273,54,30,1,1574
274,54,5,3,1574
275,54,8,1,1574
276,54,43,1,1574
277,54,2,1,1574
278,54,6,1,1574
279,65,21,1,1574
280,65,54,1,1574
281,65,23,1,1574
282,65,22,1,1574
283,65,57,1,1574
284,65,63,1,1574
285,65,46,1,1574
286,65,8,1,1574
287,65,67,1,1574
288,65,28,1,1574
289,65,10,1,1574
290,65,7,1,1574
291,65,49,1,1574
292,65,12,2,1574
293,65,65,1,1574
294,65,5,2,1574
295,65,33,1,1574
296,65,71,1,1574
297,65,17,2,1574
298,65,14,1,1574
299,65,4,1,1574
300,65,3,1,1574
301,65,15,1,1574
302,65,40,1,1574
303,44,12,1,1574
304,44,70,1,1574
305,44,79,1,1574
306,44,74,1,1574
307,44,54,1,1574
308,44,31,1,1574
309,44,25,2,1574
310,44,3,2,1574
311,44,17,1,1574
312,44,43,1,1574
313,44,56,1,1574
314,44,66,1,1574
315,44,48,1,1574
316,44,65,1,1574
317,44,71,1,1574
318,44,50,1,1574
319,66,24,1,1574
320,66,81,1,1574
321,66,64,1,1574
322,66,12,2,1574
323,66,59,2,1574
324,66,19,1,1574
325,66,66,1,1574
326,66,20,2,1574
327,66,50,1,1574
328,66,13,1,1574
329,66,14,1,1574
330,66,89,1,1574
331,66,34,1,1574
332,66,58,1,1574
333,66,76,1,1574
334,66,44,1,1574
335,66,16,1,1574
336,66,32,1,1574
337,66,7,1,1574
338,66,21,1,1574
339,66,4,1,1574
340,66,41,1,1574
341,66,35,1,1574
342,66,40,1,1574
343,9,36,1,1574
344,9,40,1,1574
345,9,6,1,1574
346,8,37,1,1574
347,8,8,1,1574
348,8,54,1,1574
349,8,44,1,1574
350,8,4,1,1574
351,8,22,1,1574
352,32,17,1,1574
353,32,38,1,1574
354,32,8,2,1574
355,32,11,1,1574
356,32,44,1,1574
357,61,55,1,1574
358,61,6,1,1574
359,61,82,1,1574
360,61,63,1,1574
361,61,90,1,1574
362,61,21,1,1574
363,61,23,1,1574
364,61,7,1,1574
365,61,88,1,1574
366,61,66,2,1574
367,61,14,1,1574
368,61,24,1,1574
369,61,41,1,1574
370,61,76,1,1574
371,61,93,1,1574
372,61,43,1,1574
373,61,74,1,1574
374,61,45,1,1574
375,61,11,2,1574
376,61,25,1,1574
377,61,4,1,1574
378,77,18,1,1574
379,77,100,1,1574
380,77,67,1,1574
381,77,25,1,1574
382,77,3,1,1574
383,77,11,1,1574
384,77,6,1,1574
385,77,7,1,1574
386,75,10,2,1574
387,75,38,1,1574
388,75,43,1,1574
389,75,45,1,1574
390,75,15,1,1574
391,75,40,1,1574
392,75,3,1,1574
393,75,12,1,1574
394,75,8,2,1574
395,75,9,1,1574
396,75,27,1,1574
397,45,77,1,1574
398,45,65,1,1574
399,45,50,2,1574
400,45,61,1,1574
401,45,44,1,1574
402,45,47,1,1574
403,45,43,1,1574
404,45,52,1,1574
405,45,63,3,1574
406,45,56,2,1574
407,45,16,1,1574
408,45,35,1,1574
409,45,5,1,1574
410,45,8,1,1574
411,45,67,1,1574
412,45,3,1,1574
413,45,59,1,1574
414,74,50,1,1574
415,74,18,1,1574
416,74,71,1,1574
417,74,9,1,1574
418,74,12,1,1574
419,74,13,2,1574
420,74,38,1,1574
421,74,25,2,1574
422,74,23,1,1574
423,74,64,1,1574
424,74,54,1,1574
425,74,34,1,1574
426,74,5,1,1574
427,39,38,3,1574
428,39,27,1,1574
429,39,8,1,1574
430,39,31,1,1574
431,39,42,1,1574
432,39,72,1,1574
433,39,28,2,1574
434,39,48,1,1574
435,39,9,3,1574
436,39,30,1,1574
437,39,20,1,1574
438,39,22,1,1574
439,39,5,2,1574
440,39,0,1,1574
441,39,6,1,1574
442,39,45,1,1574
443,73,10,2,1574
444,73,17,1,1574
445,73,54,1,1574
446,73,41,2,1574
447,73,14,1,1574
448,73,13,1,1574
449,73,21,1,1574
450,73,84,1,1574
451,73,30,1,1574
452,73,43,1,1574
453,73,42,1,1574
454,73,46,1,1574
455,73,83,1,1574
456,73,20,1,1574
457,73,51,1,1574
458,73,9,1,1574
459,78,20,1,1574
460,78,59,1,1574
461,78,54,1,1574
462,78,63,1,1574
463,78,36,1,1574
464,78,37,1,1574
465,78,25,1,1574
466,78,14,1,1574
467,78,17,1,1574
468,78,1,1,1574
469,78,19,1,1574
470,78,12,2,1574
471,78,30,1,1574
472,78,51,1,1574
473,78,15,1,1574
474,78,32,1,1574
475,78,10,1,1574
476,78,27,1,1574
477,78,43,1,1574
478,28,22,1,1574
479,28,12,1,1574
480,28,49,1,1574
481,28,43,1,1574
482,28,63,1,1574
483,28,6,2,1574
484,28,13,2,1574
485,28,8,1,1574
486,28,19,3,1574
487,28,31,1,1574
488,28,34,1,1574
489,28,29,1,1574
490,28,5,1,1574
491,83,33,1,1574
492,83,59,1,1574
493,83,3,1,1574
494,83,10,1,1574
495,69,22,1,1574
496,69,10,1,1574
497,69,32,1,1574
498,69,11,1,1574
499,69,0,2,1574
500,69,12,1,1574
501,69,39,1,1574
502,69,53,1,1574
503,69,72,1,1574
504,69,46,2,1574
505,69,68,1,1574
506,69,34,1,1574
507,69,78,1,1574
508,69,36,1,1574
509,69,4,1,1574
510,69,58,1,1574
511,56,32,2,1574
512,56,34,2,1574
513,56,67,1,1574
514,56,38,1,1574
515,56,46,1,1574
516,56,75,1,1574
517,56,90,1,1574
518,56,26,1,1574
519,56,24,1,1574
520,56,8,1,1574
521,56,5,2,1574
522,56,31,1,1574
523,56,7,1,1574
524,56,4,2,1574
525,56,17,1,1574
526,56,61,1,1574
527,48,64,1,1574
528,48,10,1,1574
529,48,55,1,1574
530,48,4,1,1574
531,48,8,1,1574
532,48,9,1,1574
533,62,65,1,1574
534,62,20,1,1574
535,62,16,1,1574
536,62,30,3,1574
537,62,35,1,1574
538,62,13,1,1574
539,62,38,1,1574
540,62,23,1,1574
541,62,5,2,1574
542,62,25,1,1574
543,62,68,1,1574
544,62,8,1,1574
545,62,12,2,1574
546,62,0,1,1574
547,62,7,1,1574
548,62,6,1,1574
549,62,3,1,1574
550,62,34,1,1574
551,62,50,1,1574
552,38,16,2,1574
553,38,72,1,1574
554,38,42,1,1574
555,38,25,1,1574
556,38,27,1,1574
557,38,36,1,1574
558,38,28,1,1574
559,38,3,1,1574
560,38,62,1,1574
561,38,8,1,1574
562,38,71,1,1574
563,38,39,1,1574
564,38,88,1,1574
565,37,10,2,1574
566,37,29,1,1574
567,37,25,1,1574
568,37,30,1,1574
569,37,40,1,1574
570,37,28,1,1574
571,37,17,1,1574
572,37,72,1,1574
573,37,84,1,1574
574,37,12,1,1574
575,37,27,1,1574
576,37,7,2,1574
577,37,18,1,1574
578,37,32,1,1574
579,35,35,2,1574
580,35,15,1,1574
581,35,79,1,1574
582,35,27,1,1574
583,35,16,1,1574
584,35,71,1,1574
585,35,57,1,1574
586,35,41,1,1574
587,35,8,1,1574
588,35,38,1,1574
589,35,26,1,1574
590,35,5,1,1574
591,35,1,1,1574
592,43,31,1,1574
593,43,9,1,1574
594,43,7,1,1574
595,43,12,1,1574
596,43,38,2,1574
597,43,58,1,1574
598,43,60,1,1574
599,43,32,1,1574
600,43,52,1,1574
601,43,6,1,1574
602,43,79,1,1574
603,43,25,1,1574
604,43,3,1,1574
605,43,15,1,1574
606,43,30,1,1574
607,43,5,1,1574
608,43,4,2,1574
609,43,62,1,1574
610,43,10,1,1574
611,51,34,1,1574
612,51,66,1,1574
613,51,42,1,1574
614,51,39,1,1574
615,51,10,1,1574
616,51,13,1,1574
617,96,32,1,1574
618,96,70,1,1574
619,96,26,1,1574
620,96,47,1,1574
621,96,25,1,1574
622,96,16,1,1574
623,34,31,2,1574
624,34,19,1,1574
625,34,22,1,1574
626,34,0,1,1574
627,34,53,2,1574
628,34,26,1,1574
629,34,5,1,1574
630,34,73,1,1574
631,34,32,1,1574
632,34,55,1,1574
633,34,48,1,1574
634,34,15,1,1574
635,34,17,1,1574
636,34,16,1,1574
637,34,28,1,1574
638,34,6,1,1574
639,34,18,1,1574
640,25,27,1,1574
641,25,57,1,1574
642,25,12,1,1574
643,25,8,1,1574
644,25,55,1,1574
645,25,81,1,1574
646,25,4,1,1574
647,40,6,1,1574
648,40,71,1,1574
649,40,67,1,1574
650,40,77,1,1574
651,40,15,1,1574
652,40,16,1,1574
653,40,59,2,1574
654,40,21,1,1574
655,40,20,1,1574
656,40,26,1,1574
657,40,10,1,1574
658,40,3,1,1574
659,40,68,2,1574
660,70,16,1,1574
661,70,11,2,1574
662,70,7,3,1574
663,70,75,1,1574
664,70,64,1,1574
665,70,48,1,1574
666,70,56,1,1574
667,70,22,1,1574
668,70,39,2,1574
669,70,20,1,1574
670,70,46,1,1574
671,70,9,1,1574
672,70,10,1,1574
673,70,18,2,1574
674,70,14,1,1574
675,70,4,4,1574
676,70,43,1,1574
677,70,0,1,1574
678,70,37,1,1574
679,70,3,1,1574
680,70,12,1,1574
681,70,21,1,1574
682,95,24,1,1574
683,95,5,1,1574
684,95,47,1,1574
685,95,53,1,1574
686,95,45,1,1574
687,95,27,1,1574
688,30,22,1,1574
689,30,5,1,1574
690,30,9,1,1574
691,30,48,1,1574
692,30,93,1,1574
693,30,49,1,1574
694,30,44,2,1574
695,30,16,1,1574
696,30,70,1,1574
697,30,60,1,1574
698,30,4,1,1574
699,30,41,1,1574
700,30,11,1,1574
701,30,27,1,1574
702,30,30,1,1574
703,30,67,1,1574
704,30,17,1,1574
705,6,9,1,1574
706,53,23,1,1574
707,53,18,1,1574
708,53,52,1,1574
709,53,44,1,1574
710,53,28,1,1574
711,53,68,1,1574
712,53,19,1,1574
713,53,45,1,1574
714,53,31,1,1574
715,53,30,1,1574
716,53,69,1,1574
717,53,58,1,1574
718,53,72,2,1574
719,53,14,1,1574
720,53,50,1,1574
721,53,2,1,1574
722,53,35,1,1574
723,72,0,2,1574
724,72,14,2,1574
725,72,75,1,1574
726,72,42,1,1574
727,72,19,1,1574
728,72,84,1,1574
729,72,45,1,1574
730,72,50,1,1574
731,72,26,1,1574
732,72,3,1,1574
733,72,67,1,1574
734,72,20,1,1574
735,72,41,1,1574
736,72,31,1,1574
737,72,8,1,1574
738,72,15,1,1574
739,72,6,1,1574
740,72,4,1,1574
741,72,64,1,1574
742,72,7,1,1574
743,27,19,1,1574
744,27,3,1,1574
745,27,66,1,1574
746,27,51,1,1574
747,27,60,1,1574
748,27,87,1,1574
749,27,11,1,1574
750,27,5,1,1574
751,27,6,1,1574
752,27,12,1,1574
753,33,0,2,1574
754,33,6,2,1574
755,33,37,1,1574
756,33,28,1,1574
757,33,25,1,1574
758,33,20,1,1574
759,33,41,1,1574
760,33,33,1,1574
761,33,5,1,1574
762,33,58,1,1574
763,33,83,1,1574
764,23,29,1,1574
765,23,1,1,1574
766,23,80,2,1574
767,23,47,1,1574
768,23,0,1,1574
769,23,22,1,1574
770,23,13,1,1574
771,23,8,1,1574
772,23,26,1,1574
773,60,22,2,1574
774,60,82,1,1574
775,60,28,1,1574
776,60,3,3,1574
777,60,31,1,1574
778,60,85,1,1574
779,60,25,1,1574
780,60,32,1,1574
781,60,47,1,1574
782,60,9,1,1574
783,60,6,1,1574
784,60,27,1,1574
785,60,15,1,1574
786,60,7,1,1574
787,84,9,1,1574
788,84,8,1,1574
789,84,68,1,1574
790,84,31,2,1574
791,84,24,1,1574
792,84,11,1,1574
793,93,46,1,1574
794,93,47,1,1574
795,93,17,1,1574
796,20,32,1,1574
797,20,10,1,1574
798,20,0,1,1574
799,20,9,1,1574
800,20,3,2,1574
801,20,54,1,1574
802,76,37,1,1574
803,76,36,1,1574
804,76,3,2,1574
805,76,12,2,1574
806,76,5,2,1574
807,76,9,2,1574
808,76,11,1,1574
809,76,56,1,1574
810,76,61,1,1574
811,76,31,1,1574
812,90,11,1,1574
813,90,24,1,1574
814,90,32,1,1574
815,90,37,1,1574
816,90,16,1,1574
817,90,72,1,1574
818,90,15,1,1574
819,90,41,1,1574
820,90,88,1,1574
821,90,18,1,1574
822,90,95,1,1574
823,88,83,1,1574
824,88,4,1,1574
825,88,47,1,1574
826,88,6,1,1574
827,88,43,1,1574
828,80,60,1,1574
829,80,54,1,1574
830,80,24,1,1574
831,80,12,1,1574
832,80,8,1,1574
833,80,18,1,1574
834,80,55,1,1574
835,80,51,1,1574
836,86,23,1,1574
837,86,8,1,1574
838,86,13,1,1574
839,86,5,1,1574
840,86,3,1,1574
841,86,29,1,1574
842,86,4,1,1574
843,86,33,1,1574
844,31,3,1,1574
845,31,4,4,1574
846,31,39,1,1574
847,31,78,1,1574
848,31,12,1,1574
849,31,57,2,1574
850,31,9,2,1574
851,31,7,2,1574
852,31,20,1,1574
853,31,73,1,1574
854,31,15,1,1574
855,29,1,1,1574
856,29,75,1,1574
857,29,23,1,1574
858,29,37,1,1574
859,29,59,1,1574
860,29,74,1,1574
861,29,27,1,1574
862,29,8,1,1574
863,29,6,1,1574
864,13,12,1,1574
865,13,73,1,1574
866,13,14,1,1574
867,13,3,1,1574
868,13,7,2,1574
869,13,21,1,1574
870,13,35,1,1574
871,15,8,1,1574
872,15,12,1,1574
873,15,7,1,1574
874,15,19,1,1574
875,92,41,1,1574
876,92,36,1,1574
877,92,22,1,1574
878,94,45,1,1574
879,94,12,1,1574
880,94,52,1,1574
881,94,43,1,1574
882,94,40,1,1574
883,22,3,1,1574
884,22,14,1,1574
885,22,8,1,1574
886,14,17,1,1574
887,14,29,1,1574
888,14,33,1,1574
889,14,10,1,1574
890,14,35,1,1574
891,5,9,1,1574
892,5,40,1,1574
893,5,22,1,1574
894,12,8,1,1574
895,12,5,1,1574
896,12,3,2,1574
897,12,43,1,1574
898,12,45,1,1574
899,12,27,1,1574
900,12,10,1,1574
901,12,15,1,1574
902,36,0,1,1574
903,36,34,1,1574
904,36,24,1,1574
905,36,37,1,1574
906,36,49,1,1574
907,36,29,1,1574
908,36,47,1,1574
909,36,72,1,1574
910,36,33,1,1574
911,36,16,1,1574
912,36,5,1,1574
913,36,27,1,1574
914,36,86,1,1574
915,87,33,2,1574
916,87,37,1,1574
917,87,20,1,1574
918,87,21,1,1574
919,87,4,1,1574
920,87,12,1,1574
921,24,41,1,1574
922,24,70,1,1574
923,24,72,1,1574
924,24,94,1,1574
925,24,24,1,1574
926,24,3,1,1574
927,24,8,1,1574
928,24,78,1,1574
929,24,1,1,1574
930,42,31,1,1574
931,42,51,1,1574
932,42,36,1,1574
933,42,20,1,1574
934,42,3,1,1574
935,42,13,1,1574
936,42,7,1,1574
937,42,17,1,1574
938,42,35,1,1574
939,42,8,1,1574
940,26,62,1,1574
941,26,31,1,1574
942,26,13,1,1574
943,26,48,1,1574
944,26,27,1,1574
945,26,8,1,1574
946,7,40,1,1574
947,7,30,1,1574
948,7,11,1,1574
949,7,21,1,1574
950,4,15,1,1574
951,4,35,1,1574
952,4,2,1,1574
953,11,9,1,1574
954,11,36,1,1574
955,11,28,1,1574
956,50,30,1,1574
957,50,39,1,1574
958,50,70,1,1574
959,50,42,1,1574
960,50,3,1,1574
961,21,96,1,1574
962,21,17,1,1574
963,21,11,1,1574
964,21,40,1,1574
965,21,44,1,1574
966,21,22,1,1574
967,21,2,1,1574
968,21,5,1,1574
969,21,14,1,1574
970,10,36,1,1574
971,10,9,1,1574
972,2,76,1,1574
973,49,30,1,1574
974,49,4,1,1574
975,49,20,1,1574
976,49,10,1,1574
977,82,21,1,1574
978,82,10,1,1574
979,98,40,1,1574
980,17,19,1,1574
981,17,12,1,1574
982,17,14,1,1574
983,3,13,1,1574
984,16,27,1,1574
985,18,15,1,1574
986,99,99,1,1574
987,99,83,1,1574
