nokta_no,x,y,count,sezon_dakikasi
1,6,49,1,2467
2,6,51,2,2467
3,6,38,1,2467
4,6,28,1,2467
5,6,43,1,2467
6,6,37,1,2467
7,6,44,1,2467
8,6,31,1,2467
9,6,27,1,2467
10,29,25,2,2467
11,29,46,4,2467
12,29,61,1,2467
13,29,40,1,2467
14,29,36,2,2467
15,29,9,1,2467
16,29,32,1,2467
17,29,26,2,2467
18,29,29,1,2467
19,29,28,2,2467
20,29,18,1,2467
21,29,7,2,2467
22,29,47,1,2467
23,29,10,2,2467
24,29,12,1,2467
25,29,16,1,2467
26,29,69,3,2467
27,29,43,1,2467
28,29,15,1,2467
29,29,50,1,2467
30,29,21,2,2467
31,29,88,1,2467
32,29,70,1,2467
33,29,14,1,2467
34,29,48,1,2467
35,29,27,1,2467
36,29,0,1,2467
37,29,24,1,2467
38,29,38,1,2467
39,29,35,1,2467
40,45,29,1,2467
41,45,58,1,2467
42,45,24,2,2467
43,45,23,2,2467
44,45,5,1,2467
45,45,13,1,2467
46,45,19,1,2467
47,45,25,1,2467
48,45,31,1,2467
49,45,22,1,2467
50,45,40,1,2467
51,45,17,1,2467
52,45,64,1,2467
53,55,36,1,2467
54,55,24,1,2467
55,55,15,2,2467
56,55,33,3,2467
57,55,18,1,2467
58,55,38,1,2467
59,55,21,1,2467
60,55,32,1,2467
61,55,23,2,2467
62,55,31,1,2467
63,55,40,1,2467
64,55,34,1,2467
65,55,70,1,2467
66,55,52,1,2467
67,55,51,1,2467
68,13,22,2,2467
69,13,48,1,2467
70,13,34,1,2467
71,13,38,1,2467
72,13,84,1,2467
73,13,52,2,2467
74,13,43,1,2467
75,13,72,1,2467
76,13,10,1,2467
77,13,42,1,2467
78,13,2,1,2467
79,13,41,1,2467
80,13,46,1,2467
81,13,30,1,2467
82,13,44,1,2467
83,53,8,1,2467
84,53,28,1,2467
85,53,33,2,2467
86,53,75,1,2467
87,53,6,1,2467
88,53,29,1,2467
89,53,16,2,2467
90,53,22,1,2467
91,53,51,1,2467
92,53,11,1,2467
93,53,27,1,2467
94,53,79,1,2467
95,53,21,1,2467
96,53,17,1,2467
97,53,14,2,2467
98,53,12,1,2467
99,53,18,1,2467
100,53,44,1,2467
101,44,53,4,2467
102,44,43,2,2467
103,44,11,2,2467
104,44,21,1,2467
105,44,33,2,2467
106,44,56,1,2467
107,44,44,2,2467
108,44,30,2,2467
109,44,29,1,2467
110,44,24,1,2467
111,44,37,2,2467
112,44,23,1,2467
113,44,38,1,2467
114,44,6,1,2467
115,44,28,1,2467
116,44,36,1,2467
117,44,40,1,2467
118,44,15,1,2467
119,44,17,2,2467
120,44,73,1,2467
121,44,34,1,2467
122,44,72,1,2467
123,44,27,1,2467
124,44,51,1,2467
125,44,86,1,2467
126,44,45,1,2467
127,44,16,1,2467
128,44,41,1,2467
129,44,14,1,2467
130,44,22,1,2467
131,58,17,2,2467
132,58,0,1,2467
133,58,26,1,2467
134,58,10,1,2467
135,58,24,1,2467
136,58,32,1,2467
137,58,60,1,2467
138,58,14,1,2467
139,58,78,1,2467
