nokta_no,x,y,count,sezon_dakikasi
212,8,17,1,1790
213,8,58,1,1790
214,8,56,1,1790
215,8,67,2,1790
216,8,55,1,1790
217,8,91,1,1790
218,8,87,2,1790
219,8,62,1,1790
220,8,90,2,1790
221,8,51,1,1790
222,8,60,1,1790
223,8,96,1,1790
224,8,76,1,1790
225,8,57,1,1790
226,8,61,1,1790
227,12,74,3,1790
228,12,58,1,1790
229,12,55,1,1790
230,12,85,1,1790
231,12,86,1,1790
232,12,11,1,1790
233,12,10,1,1790
234,12,72,1,1790
235,12,92,2,1790
236,12,65,1,1790
237,12,62,1,1790
238,12,90,2,1790
239,12,75,1,1790
240,12,61,1,1790
241,12,39,1,1790
242,12,5,2,1790
243,12,100,1,1790
244,12,70,1,1790
245,12,93,1,1790
246,12,13,1,1790
247,11,79,1,1790
248,11,90,1,1790
249,11,88,2,1790
250,11,82,1,1790
251,11,84,1,1790
252,11,60,1,1790
253,11,64,1,1790
254,11,16,2,1790
255,11,91,1,1790
256,11,0,3,1790
257,11,13,1,1790
258,11,5,2,1790
259,11,40,1,1790
260,11,62,1,1790
261,11,61,1,1790
262,11,74,1,1790
263,11,12,1,1790
264,11,4,2,1790
265,11,72,1,1790
266,11,15,1,1790
267,11,51,1,1790
268,11,94,1,1790
269,11,69,1,1790
270,11,10,1,1790
271,20,89,1,1790
272,20,88,1,1790
273,20,94,1,1790
274,20,100,1,1790
275,20,0,2,1790
276,20,14,1,1790
277,20,93,4,1790
278,20,58,1,1790
279,20,36,1,1790
280,20,90,1,1790
281,20,15,1,1790
282,20,87,1,1790
283,20,21,1,1790
284,33,91,1,1790
285,33,86,1,1790
286,33,100,3,1790
287,33,4,1,1790
288,33,98,1,1790
289,33,76,1,1790
290,33,89,1,1790
291,33,80,1,1790
292,33,81,1,1790
293,33,85,1,1790
294,33,97,1,1790
295,33,90,1,1790
296,33,83,1,1790
297,33,35,1,1790
298,33,92,1,1790
299,33,96,2,1790
300,33,82,1,1790
301,33,93,1,1790
302,25,87,3,1790
303,25,19,1,1790
304,25,32,1,1790
305,25,79,1,1790
306,25,95,2,1790
307,25,92,2,1790
308,25,86,3,1790
309,25,21,1,1790
310,25,10,1,1790
311,25,88,2,1790
312,25,90,2,1790
313,25,69,1,1790
314,25,91,1,1790
315,25,97,1,1790
316,25,62,1,1790
317,25,7,1,1790
318,25,84,1,1790
319,25,0,1,1790
320,25,5,1,1790
321,25,75,1,1790
322,25,89,1,1790
323,35,85,1,1790
324,35,91,3,1790
325,35,84,1,1790
326,35,71,1,1790
327,35,21,1,1790
328,35,44,1,1790
329,35,93,2,1790
330,35,81,1,1790
331,35,79,1,1790
332,35,80,1,1790
333,35,88,1,1790
334,35,69,1,1790
335,35,27,1,1790
336,35,89,2,1790
337,35,94,1,1790
338,35,87,1,1790
339,35,90,2,1790
340,35,4,1,1790
341,35,92,1,1790
342,35,95,2,1790
343,35,65,2,1790
344,35,83,1,1790
345,35,12,1,1790
346,35,100,1,1790
347,37,84,2,1790
348,37,94,4,1790
349,37,89,1,1790
350,37,100,4,1790
351,37,34,1,1790
352,37,23,1,1790
353,37,92,2,1790
354,37,6,1,1790
355,37,18,1,1790
356,37,5,1,1790
357,37,83,1,1790
358,37,21,1,1790
359,37,30,2,1790
360,37,26,1,1790
361,37,77,1,1790
362,37,24,2,1790
363,37,85,1,1790
364,37,75,1,1790
365,37,8,1,1790
366,37,43,1,1790
367,28,91,5,1790
368,28,85,1,1790
369,28,13,1,1790
370,28,10,1,1790
371,28,25,2,1790
372,28,89,3,1790
373,28,3,2,1790
374,28,100,1,1790
375,28,82,1,1790
376,28,84,1,1790
377,28,92,1,1790
378,28,72,1,1790
379,28,57,1,1790
380,28,63,1,1790
381,28,76,1,1790
382,28,97,1,1790
383,28,93,1,1790
384,28,88,1,1790
385,28,95,1,1790
386,28,2,1,1790
387,28,96,1,1790
388,28,24,1,1790
389,56,91,3,1790
390,56,13,1,1790
391,56,15,1,1790
392,56,11,1,1790
393,56,93,2,1790
394,56,65,1,1790
395,56,86,2,1790
396,56,4,1,1790
397,56,89,1,1790
398,56,90,4,1790
399,56,85,1,1790
400,56,98,1,1790
401,56,20,1,1790
402,56,88,1,1790
403,56,23,1,1790
404,56,30,2,1790
405,56,100,2,1790
406,56,95,1,1790
407,56,97,1,1790
408,56,83,2,1790
409,56,76,1,1790
410,56,6,1,1790
411,90,84,1,1790
412,90,90,1,1790
413,90,3,1,1790
414,90,93,2,1790
415,90,95,1,1790
416,90,87,1,1790
417,90,74,1,1790
418,90,71,1,1790
419,22,80,1,1790
420,22,82,1,1790
421,22,20,1,1790
422,22,95,1,1790
423,22,94,4,1790
424,22,29,1,1790
425,22,8,1,1790
426,22,6,2,1790
427,22,93,2,1790
428,22,7,1,1790
429,22,10,1,1790
430,22,0,2,1790
431,22,37,1,1790
432,22,70,1,1790
433,22,92,1,1790
434,22,61,1,1790
435,22,73,1,1790
436,22,28,1,1790
437,41,88,1,1790
438,41,32,1,1790
439,41,4,1,1790
440,41,12,1,1790
441,41,87,1,1790
442,41,72,2,1790
443,41,97,1,1790
444,41,100,2,1790
445,41,19,1,1790
446,41,9,1,1790
447,41,34,1,1790
448,41,21,1,1790
449,41,85,1,1790
450,41,94,1,1790
451,41,89,1,1790
452,41,84,1,1790
453,41,90,3,1790
454,41,30,2,1790
455,41,39,1,1790
456,41,91,1,1790
457,41,76,1,1790
458,55,93,1,1790
459,55,95,3,1790
460,55,94,3,1790
461,55,43,1,1790
462,55,100,3,1790
463,55,92,3,1790
464,55,91,1,1790
465,55,76,1,1790
466,55,68,1,1790
467,55,90,2,1790
468,55,56,1,1790
469,55,55,1,1790
470,55,51,1,1790
471,55,12,1,1790
472,55,77,1,1790
473,55,97,1,1790
474,55,86,1,1790
475,55,85,1,1790
476,55,0,3,1790
477,55,84,1,1790
478,71,88,2,1790
479,71,75,2,1790
480,71,95,1,1790
481,71,87,1,1790
482,71,80,2,1790
483,71,5,1,1790
484,71,18,1,1790
485,71,60,1,1790
486,71,69,1,1790
487,71,64,1,1790
488,71,55,1,1790
489,71,28,1,1790
490,71,26,1,1790
491,71,7,1,1790
492,71,21,1,1790
493,71,40,1,1790
494,71,11,1,1790
495,71,56,1,1790
496,71,93,1,1790
497,71,84,1,1790
498,61,95,1,1790
499,61,94,3,1790
500,61,76,1,1790
501,61,5,2,1790
502,61,75,1,1790
503,61,78,1,1790
504,61,80,1,1790
505,61,62,1,1790
506,61,90,2,1790
507,61,56,1,1790
508,61,0,1,1790
509,61,10,1,1790
510,61,83,1,1790
511,61,87,1,1790
512,61,89,1,1790
513,61,93,1,1790
514,61,71,1,1790
515,61,86,1,1790
516,61,69,1,1790
517,61,100,1,1790
518,61,11,1,1790
519,83,84,1,1790
520,83,94,1,1790
521,83,0,1,1790
522,83,100,1,1790
523,83,90,1,1790
524,83,80,1,1790
525,83,86,1,1790
526,83,95,1,1790
527,65,90,2,1790
528,65,91,2,1790
529,65,76,1,1790
530,65,93,3,1790
531,65,11,1,1790
532,65,63,1,1790
533,65,7,1,1790
534,65,77,1,1790
535,65,100,1,1790
536,65,96,1,1790
537,65,97,1,1790
538,65,74,1,1790
539,65,85,1,1790
540,65,88,2,1790
541,65,75,1,1790
542,65,60,1,1790
543,39,94,1,1790
544,39,90,1,1790
545,39,72,1,1790
546,39,30,1,1790
547,39,6,1,1790
548,39,92,2,1790
549,39,86,4,1790
550,39,85,3,1790
551,39,17,1,1790
552,39,83,1,1790
553,39,95,3,1790
554,39,0,1,1790
555,39,93,2,1790
556,39,70,1,1790
557,39,100,2,1790
558,39,65,1,1790
559,39,74,1,1790
560,39,89,1,1790
561,39,91,1,1790
562,16,78,1,1790
563,16,88,1,1790
564,16,92,1,1790
565,16,93,2,1790
566,16,87,1,1790
567,16,7,1,1790
568,60,96,1,1790
569,60,92,2,1790
570,60,74,1,1790
571,60,63,1,1790
572,60,85,2,1790
573,60,95,2,1790
574,60,75,1,1790
575,60,100,2,1790
576,60,78,1,1790
577,60,9,2,1790
578,60,0,1,1790
579,60,68,1,1790
580,60,94,1,1790
581,60,90,1,1790
582,60,89,2,1790
583,60,86,1,1790
584,60,51,1,1790
585,60,97,2,1790
586,60,12,1,1790
587,3,93,1,1790
588,3,58,1,1790
589,3,83,1,1790
590,3,74,1,1790
591,3,54,1,1790
592,3,12,1,1790
593,3,7,1,1790
594,3,69,1,1790
595,3,89,1,1790
596,3,72,1,1790
597,3,30,1,1790
598,3,29,1,1790
599,78,100,1,1790
600,78,84,2,1790
601,78,83,1,1790
602,78,87,1,1790
603,78,68,1,1790
604,78,82,1,1790
605,78,93,1,1790
606,78,25,1,1790
607,78,3,1,1790
608,78,95,2,1790
609,80,97,1,1790
610,80,8,1,1790
611,80,14,1,1790
612,80,100,1,1790
613,80,95,1,1790
614,47,89,1,1790
615,47,56,1,1790
616,47,27,1,1790
617,47,87,1,1790
618,47,74,1,1790
619,47,82,1,1790
620,47,96,1,1790
621,47,4,3,1790
622,47,83,1,1790
623,47,8,1,1790
624,47,34,1,1790
625,47,54,1,1790
626,47,85,1,1790
627,47,98,1,1790
628,47,20,1,1790
629,74,88,1,1790
630,74,6,1,1790
631,74,87,2,1790
632,74,73,1,1790
633,74,14,1,1790
634,74,100,1,1790
635,74,79,1,1790
636,74,12,1,1790
637,76,92,2,1790
638,76,74,2,1790
639,76,57,1,1790
640,76,85,3,1790
641,76,0,1,1790
642,76,23,1,1790
643,76,43,1,1790
644,76,93,2,1790
645,76,94,1,1790
646,76,66,1,1790
647,76,89,1,1790
648,76,77,1,1790
649,76,7,1,1790
650,76,6,1,1790
651,76,76,1,1790
652,6,94,1,1790
653,6,81,1,1790
654,6,10,1,1790
655,6,32,2,1790
656,6,0,2,1790
657,6,3,1,1790
658,6,46,1,1790
659,6,54,2,1790
660,6,86,1,1790
661,6,4,1,1790
662,6,91,1,1790
663,6,72,1,1790
664,6,58,1,1790
665,6,16,1,1790
666,7,93,2,1790
667,7,7,1,1790
668,7,31,1,1790
669,7,50,1,1790
670,7,51,1,1790
671,7,83,1,1790
672,7,38,1,1790
673,7,68,2,1790
674,7,96,1,1790
675,7,74,1,1790
676,7,14,1,1790
677,7,65,1,1790
678,7,41,1,1790
679,32,85,1,1790
680,32,86,2,1790
681,32,100,1,1790
682,32,33,1,1790
683,32,4,1,1790
684,32,92,1,1790
685,32,97,2,1790
686,32,67,1,1790
687,32,11,1,1790
688,32,89,1,1790
689,32,51,1,1790
690,32,91,1,1790
691,32,93,1,1790
692,32,90,2,1790
693,32,81,1,1790
694,32,0,1,1790
695,32,22,1,1790
696,32,82,2,1790
697,32,8,1,1790
698,31,72,1,1790
699,31,88,3,1790
700,31,3,1,1790
701,31,100,3,1790
702,31,86,3,1790
703,31,84,2,1790
704,31,95,1,1790
705,31,90,3,1790
706,31,55,1,1790
707,31,73,1,1790
708,31,89,2,1790
709,31,91,1,1790
710,31,12,1,1790
711,31,69,2,1790
712,31,87,1,1790
713,31,93,1,1790
714,31,6,1,1790
715,31,92,1,1790
716,31,71,1,1790
717,31,9,1,1790
718,34,100,3,1790
719,34,89,1,1790
720,34,7,1,1790
721,34,3,1,1790
722,34,28,2,1790
723,34,98,1,1790
724,34,95,2,1790
725,34,5,2,1790
726,34,13,1,1790
727,34,83,1,1790
728,34,93,2,1790
729,34,90,1,1790
730,34,92,1,1790
731,34,87,1,1790
732,34,91,1,1790
733,44,90,1,1790
734,44,84,1,1790
735,44,9,1,1790
736,44,69,1,1790
737,44,86,1,1790
738,44,79,1,1790
739,44,34,1,1790
740,44,32,1,1790
741,44,71,1,1790
742,44,77,1,1790
743,44,89,2,1790
744,44,94,1,1790
745,44,100,1,1790
746,44,14,1,1790
747,44,26,1,1790
748,68,92,2,1790
749,68,0,3,1790
750,68,26,1,1790
751,68,91,2,1790
752,68,64,1,1790
753,68,73,1,1790
754,68,84,1,1790
755,68,72,1,1790
756,68,93,2,1790
757,68,83,2,1790
758,68,65,1,1790
759,68,53,1,1790
760,68,95,1,1790
761,68,21,1,1790
762,68,85,1,1790
763,68,89,2,1790
764,68,90,1,1790
765,68,100,1,1790
766,68,3,1,1790
767,68,60,1,1790
768,68,10,1,1790
769,68,76,1,1790
770,68,88,1,1790
771,68,78,1,1790
772,73,76,1,1790
773,73,2,1,1790
774,73,92,3,1790
775,73,27,1,1790
776,73,94,2,1790
777,73,89,1,1790
778,73,87,2,1790
779,73,15,1,1790
780,73,91,1,1790
781,73,25,1,1790
782,73,95,2,1790
783,73,16,2,1790
784,73,62,1,1790
785,73,100,1,1790
786,15,47,1,1790
787,15,3,1,1790
788,15,6,1,1790
789,15,16,1,1790
790,15,66,1,1790
791,15,84,1,1790
792,15,92,1,1790
793,15,91,1,1790
794,15,13,1,1790
795,15,89,1,1790
796,15,97,1,1790
797,15,38,1,1790
798,15,25,1,1790
799,15,2,1,1790
800,15,100,2,1790
801,15,37,1,1790
802,15,52,1,1790
803,15,4,1,1790
804,15,8,1,1790
805,14,92,1,1790
806,14,9,1,1790
807,14,6,1,1790
808,14,8,1,1790
809,14,59,1,1790
810,14,96,3,1790
811,14,86,1,1790
812,14,100,3,1790
813,14,85,1,1790
814,14,68,1,1790
815,14,54,1,1790
816,14,0,1,1790
817,14,91,1,1790
818,14,36,1,1790
819,14,63,1,1790
820,14,21,1,1790
821,14,27,1,1790
822,14,33,1,1790
823,14,29,1,1790
824,21,92,1,1790
825,21,0,1,1790
826,21,87,1,1790
827,21,95,2,1790
828,21,77,1,1790
829,21,22,1,1790
830,21,86,1,1790
831,21,93,1,1790
832,21,55,1,1790
833,21,83,3,1790
834,21,90,1,1790
835,21,73,1,1790
836,21,40,1,1790
837,21,29,1,1790
838,21,94,1,1790
839,21,97,1,1790
840,21,63,1,1790
841,21,32,1,1790
842,21,11,1,1790
843,9,63,1,1790
844,9,52,1,1790
845,9,45,2,1790
846,9,86,2,1790
847,9,77,1,1790
848,9,61,1,1790
849,9,73,2,1790
850,9,75,1,1790
851,9,88,2,1790
852,9,95,3,1790
853,9,92,1,1790
854,9,67,1,1790
855,9,55,1,1790
856,9,4,1,1790
857,9,85,1,1790
858,9,96,1,1790
859,9,71,1,1790
860,9,15,1,1790
861,9,27,1,1790
862,13,100,3,1790
863,13,46,1,1790
864,13,56,1,1790
865,13,28,1,1790
866,13,89,1,1790
867,13,34,1,1790
868,13,61,1,1790
869,13,86,1,1790
870,13,76,1,1790
871,13,90,1,1790
872,13,59,1,1790
873,13,93,1,1790
874,13,96,1,1790
875,18,96,3,1790
876,18,69,1,1790
877,18,7,2,1790
878,18,93,1,1790
879,18,70,1,1790
880,18,90,1,1790
881,18,97,1,1790
882,18,92,4,1790
883,18,46,1,1790
884,18,8,3,1790
885,18,40,1,1790
886,18,100,1,1790
887,18,11,1,1790
888,36,97,2,1790
889,36,69,1,1790
890,36,0,1,1790
891,36,7,1,1790
892,36,90,3,1790
893,36,85,1,1790
894,36,83,1,1790
895,36,4,1,1790
896,36,86,2,1790
897,36,92,1,1790
898,36,32,1,1790
899,36,34,1,1790
900,36,96,1,1790
901,36,100,1,1790
902,36,98,1,1790
903,36,94,1,1790
904,40,100,2,1790
905,40,6,2,1790
906,40,92,3,1790
907,40,95,2,1790
908,40,10,2,1790
909,40,85,2,1790
910,40,8,1,1790
911,40,0,1,1790
912,40,84,2,1790
913,40,96,1,1790
914,40,32,1,1790
915,40,86,1,1790
916,40,91,1,1790
917,40,70,1,1790
918,40,9,1,1790
919,40,71,1,1790
920,86,77,1,1790
921,86,90,2,1790
922,86,40,1,1790
923,86,8,1,1790
924,86,95,1,1790
925,86,83,1,1790
926,86,91,1,1790
927,86,93,1,1790
928,86,49,1,1790
929,29,84,1,1790
930,29,89,2,1790
931,29,96,2,1790
932,29,90,3,1790
933,29,100,3,1790
934,29,93,1,1790
935,29,82,1,1790
936,29,87,1,1790
937,29,88,2,1790
938,29,91,1,1790
939,29,7,1,1790
940,29,36,1,1790
941,29,94,2,1790
942,29,75,1,1790
943,29,43,1,1790
944,29,23,1,1790
945,29,17,1,1790
946,29,83,1,1790
947,29,25,1,1790
948,29,72,1,1790
949,29,73,1,1790
950,29,12,1,1790
951,29,56,1,1790
952,29,14,1,1790
953,27,93,3,1790
954,27,9,1,1790
955,27,85,1,1790
956,27,27,1,1790
957,27,61,1,1790
958,27,62,1,1790
959,27,82,1,1790
960,27,100,1,1790
961,27,17,1,1790
962,27,16,1,1790
963,27,0,1,1790
964,27,92,1,1790
965,27,90,1,1790
966,27,88,1,1790
967,27,10,1,1790
968,27,13,1,1790
969,27,96,1,1790
970,26,90,3,1790
971,26,46,1,1790
972,26,9,1,1790
973,26,27,1,1790
974,26,72,2,1790
975,26,96,3,1790
976,26,87,2,1790
977,26,6,1,1790
978,26,100,4,1790
979,26,53,1,1790
980,26,51,1,1790
981,26,92,1,1790
982,26,10,2,1790
983,26,91,1,1790
984,26,7,2,1790
985,26,3,1,1790
986,26,89,1,1790
987,26,42,1,1790
988,26,94,2,1790
989,26,93,1,1790
990,26,22,1,1790
991,26,5,1,1790
992,84,92,1,1790
993,84,91,1,1790
994,84,83,1,1790
995,84,84,1,1790
996,84,13,1,1790
997,84,58,1,1790
998,84,0,1,1790
999,84,4,1,1790
1000,87,85,1,1790
1001,87,60,1,1790
1002,87,88,1,1790
1003,87,100,2,1790
1004,87,81,1,1790
1005,88,81,1,1790
1006,88,7,1,1790
1007,88,80,1,1790
1008,88,19,1,1790
1009,88,5,1,1790
1010,10,52,1,1790
1011,10,66,1,1790
1012,10,86,1,1790
1013,10,84,1,1790
1014,10,88,4,1790
1015,10,72,1,1790
1016,10,5,1,1790
1017,10,74,1,1790
1018,10,75,1,1790
1019,10,71,1,1790
1020,10,93,1,1790
1021,10,14,1,1790
1022,10,90,1,1790
1023,59,87,1,1790
1024,59,8,1,1790
1025,59,85,1,1790
1026,59,100,3,1790
1027,59,93,1,1790
1028,59,74,1,1790
1029,59,86,1,1790
1030,59,6,1,1790
1031,59,89,2,1790
1032,59,94,1,1790
1033,59,90,3,1790
1034,59,82,1,1790
1035,59,92,3,1790
1036,59,24,2,1790
1037,59,34,1,1790
1038,59,18,1,1790
1039,59,36,1,1790
1040,42,84,1,1790
1041,42,30,3,1790
1042,42,32,1,1790
1043,42,25,1,1790
1044,42,100,3,1790
1045,42,96,1,1790
1046,42,95,2,1790
1047,42,76,1,1790
1048,42,20,1,1790
1049,42,5,1,1790
1050,42,33,1,1790
1051,42,27,1,1790
1052,42,3,1,1790
1053,42,88,2,1790
1054,42,94,3,1790
1055,42,89,2,1790
1056,42,86,1,1790
1057,42,0,1,1790
1058,42,65,2,1790
1059,42,63,1,1790
1060,42,87,1,1790
1061,42,15,1,1790
1062,42,97,1,1790
1063,42,7,1,1790
1064,42,93,1,1790
1065,42,92,1,1790
1066,0,61,1,1790
1067,23,72,1,1790
1068,23,88,1,1790
1069,23,8,2,1790
1070,23,95,2,1790
1071,23,89,2,1790
1072,23,100,1,1790
1073,23,84,1,1790
1074,23,76,1,1790
1075,23,91,1,1790
1076,23,70,1,1790
1077,23,96,1,1790
1078,23,17,1,1790
1079,23,16,1,1790
1080,23,7,1,1790
1081,66,10,2,1790
1082,66,20,1,1790
1083,66,14,1,1790
1084,66,25,1,1790
1085,66,82,1,1790
1086,66,60,1,1790
1087,66,67,1,1790
1088,66,4,1,1790
1089,66,100,1,1790
1090,66,11,1,1790
1091,66,16,1,1790
1092,66,95,1,1790
1093,66,86,2,1790
1094,66,88,2,1790
1095,66,33,1,1790
1096,66,55,1,1790
1097,66,5,1,1790
1098,66,13,1,1790
1099,66,94,2,1790
1100,66,34,1,1790
1101,66,76,1,1790
1102,66,30,1,1790
1103,66,89,1,1790
1104,66,84,1,1790
1105,66,8,1,1790
1106,70,5,1,1790
1107,70,3,1,1790
1108,70,64,1,1790
1109,70,95,1,1790
1110,70,88,1,1790
1111,70,91,1,1790
1112,70,89,1,1790
1113,70,96,1,1790
1114,70,90,2,1790
1115,70,86,1,1790
1116,70,93,2,1790
1117,70,0,1,1790
1118,70,92,2,1790
1119,70,14,1,1790
1120,70,83,1,1790
1121,70,100,1,1790
1122,70,97,1,1790
1123,70,57,1,1790
1124,70,42,1,1790
1125,52,31,1,1790
1126,52,15,2,1790
1127,52,3,1,1790
1128,52,13,1,1790
1129,52,91,1,1790
1130,52,5,1,1790
1131,52,43,1,1790
1132,52,95,1,1790
1133,52,33,1,1790
1134,52,100,2,1790
1135,52,22,1,1790
1136,52,88,1,1790
1137,52,4,1,1790
1138,1,26,1,1790
1139,1,84,1,1790
1140,1,52,1,1790
1141,1,74,1,1790
1142,1,25,1,1790
1143,51,4,1,1790
1144,51,89,1,1790
1145,51,86,1,1790
1146,51,24,1,1790
1147,51,72,1,1790
1148,51,95,1,1790
1149,51,0,1,1790
1150,93,11,1,1790
1151,93,26,1,1790
1152,93,75,3,1790
1153,93,88,1,1790
1154,93,51,1,1790
1155,24,9,1,1790
1156,24,97,1,1790
1157,24,77,1,1790
1158,24,81,2,1790
1159,24,8,1,1790
1160,24,82,1,1790
1161,24,7,1,1790
1162,24,12,1,1790
1163,24,91,1,1790
1164,24,92,1,1790
1165,24,93,1,1790
1166,24,62,1,1790
1167,24,100,3,1790
1168,24,89,2,1790
1169,24,43,1,1790
1170,24,69,1,1790
1171,24,0,1,1790
1172,24,70,1,1790
1173,24,88,1,1790
1174,30,0,1,1790
1175,30,6,2,1790
1176,30,86,1,1790
1177,30,93,2,1790
1178,30,91,1,1790
1179,30,11,2,1790
1180,30,4,1,1790
1181,30,17,1,1790
1182,30,100,2,1790
1183,30,89,2,1790
1184,30,92,2,1790
1185,30,30,1,1790
1186,30,44,1,1790
1187,30,41,1,1790
1188,30,36,1,1790
1189,30,40,1,1790
1190,30,83,1,1790
1191,30,95,1,1790
1192,30,78,1,1790
1193,30,2,1,1790
1194,30,10,1,1790
1195,19,6,1,1790
1196,19,100,1,1790
1197,19,97,1,1790
1198,19,89,2,1790
1199,19,93,1,1790
1200,19,4,1,1790
1201,19,88,1,1790
1202,19,94,1,1790
1203,19,96,1,1790
1204,19,67,1,1790
1205,19,61,1,1790
1206,19,83,1,1790
1207,19,36,1,1790
1208,19,15,1,1790
1209,19,60,1,1790
1210,19,86,1,1790
1211,19,81,1,1790
1212,19,8,1,1790
1213,72,24,1,1790
1214,72,63,1,1790
1215,72,85,2,1790
1216,72,66,1,1790
1217,72,92,2,1790
1218,72,89,2,1790
1219,72,46,1,1790
1220,72,27,1,1790
1221,72,90,2,1790
1222,72,67,1,1790
1223,72,7,1,1790
1224,72,47,1,1790
1225,72,21,1,1790
1226,72,9,1,1790
1227,72,94,1,1790
1228,72,70,1,1790
1229,72,77,1,1790
1230,72,100,1,1790
1231,79,3,1,1790
1232,79,85,2,1790
1233,79,70,1,1790
1234,79,93,1,1790
1235,79,90,1,1790
1236,75,13,1,1790
1237,75,89,2,1790
1238,75,72,1,1790
1239,75,82,1,1790
1240,75,94,1,1790
1241,75,34,1,1790
1242,75,95,1,1790
1243,75,91,1,1790
1244,75,68,1,1790
1245,75,3,1,1790
1246,4,2,1,1790
