nokta_no,x,y,count,sezon_dakikasi
1,52,23,1,1710
2,52,95,1,1710
3,52,85,2,1710
4,52,35,1,1710
5,52,73,2,1710
6,52,29,2,1710
7,52,72,2,1710
8,52,71,1,1710
9,52,12,1,1710
10,52,81,1,1710
11,52,93,1,1710
12,90,15,1,1710
13,90,40,1,1710
14,90,5,1,1710
15,90,47,1,1710
16,90,28,1,1710
17,90,30,1,1710
18,90,66,1,1710
19,90,76,1,1710
20,90,69,1,1710
21,67,4,1,1710
22,67,93,1,1710
23,67,44,1,1710
24,67,8,2,1710
25,67,51,1,1710
26,67,73,2,1710
27,67,53,1,1710
28,67,85,1,1710
29,67,69,1,1710
30,67,6,1,1710
31,67,11,2,1710
32,67,23,2,1710
33,67,42,1,1710
34,67,49,2,1710
35,67,83,1,1710
36,67,74,2,1710
37,67,26,1,1710
38,67,33,1,1710
39,67,78,2,1710
40,67,57,1,1710
41,67,9,1,1710
42,67,25,2,1710
43,67,88,3,1710
44,67,67,1,1710
45,63,3,1,1710
46,63,4,1,1710
47,63,14,1,1710
48,63,91,1,1710
49,63,8,1,1710
50,63,15,2,1710
51,63,81,1,1710
52,63,10,3,1710
53,63,44,1,1710
54,63,16,1,1710
55,63,19,1,1710
56,63,92,1,1710
57,63,69,1,1710
58,63,5,1,1710
59,63,86,1,1710
60,63,33,2,1710
61,63,31,1,1710
62,63,25,1,1710
63,63,39,1,1710
64,63,90,2,1710
65,63,89,1,1710
66,63,22,1,1710
67,63,21,1,1710
68,80,66,1,1710
69,80,70,1,1710
70,80,79,2,1710
71,80,38,1,1710
72,80,89,1,1710
73,80,18,1,1710
74,80,10,1,1710
75,80,6,1,1710
76,80,85,1,1710
77,80,27,1,1710
78,30,6,1,1710
79,30,63,1,1710
80,30,66,1,1710
81,30,9,1,1710
82,30,4,1,1710
83,30,5,1,1710
84,30,56,2,1710
85,30,11,2,1710
86,30,53,1,1710
87,30,72,1,1710
88,30,60,1,1710
89,30,88,1,1710
90,30,18,1,1710
91,30,65,1,1710
92,30,68,1,1710
93,30,20,1,1710
94,30,34,1,1710
95,30,52,1,1710
96,30,96,1,1710
97,30,81,1,1710
98,30,30,1,1710
99,30,82,1,1710
100,30,71,1,1710
101,33,14,1,1710
102,33,11,1,1710
103,33,15,1,1710
104,33,68,2,1710
105,33,72,1,1710
106,33,88,3,1710
107,33,91,1,1710
108,33,33,1,1710
109,33,57,2,1710
110,33,38,1,1710
111,33,78,1,1710
112,33,22,1,1710
113,33,52,1,1710
114,33,87,1,1710
115,33,80,1,1710
116,33,75,1,1710
117,33,86,1,1710
118,33,24,1,1710
119,33,95,1,1710
120,33,65,1,1710
121,32,16,1,1710
122,32,20,1,1710
123,32,7,1,1710
124,32,63,1,1710
125,32,28,1,1710
126,32,29,1,1710
127,32,82,2,1710
128,32,74,1,1710
129,32,94,1,1710
130,32,69,1,1710
131,32,2,1,1710
132,32,48,1,1710
133,32,68,1,1710
134,32,33,1,1710
135,32,97,1,1710
136,32,89,2,1710
137,32,75,1,1710
138,32,46,1,1710
139,32,93,1,1710
140,32,76,1,1710
141,47,48,1,1710
142,47,65,1,1710
143,47,85,1,1710
144,47,22,2,1710
145,47,66,1,1710
146,47,73,1,1710
147,47,83,1,1710
148,47,9,1,1710
149,47,46,1,1710
150,47,8,1,1710
151,47,95,1,1710
152,47,19,1,1710
153,47,17,1,1710
154,47,4,1,1710
155,47,54,1,1710
156,47,91,1,1710
157,47,49,1,1710
158,64,77,1,1710
159,64,15,1,1710
160,64,2,1,1710
161,64,83,2,1710
162,64,88,1,1710
163,64,55,1,1710
164,64,38,1,1710
165,64,90,1,1710
166,64,25,1,1710
167,64,75,1,1710
168,64,0,1,1710
169,64,48,1,1710
170,64,9,1,1710
171,64,42,1,1710
172,64,29,1,1710
173,64,81,1,1710
174,64,89,1,1710
175,64,74,1,1710
176,64,7,1,1710
177,64,11,1,1710
178,64,16,1,1710
179,64,8,1,1710
180,64,10,1,1710
181,64,76,1,1710
182,64,71,1,1710
183,64,68,1,1710
184,64,32,1,1710
185,64,80,1,1710
186,57,6,1,1710
187,57,73,1,1710
188,57,80,2,1710
189,57,62,1,1710
